Artist,Artist_id,Song,Song_id,Lyrics
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Truffle Butter,7e44z4wOjkllaD8eulUeMd, Drake Uh thinkin out loud I must have a quarter million on me right now Hard to make a song bout somethin other than the money Two things I m bout is talkin blunt and staying blunted Pretty women are you here Are you here right now huh We should all disappear right now Look you re gettin all your friends and you re gettin in the car And you re comin to the house are we clear right now huh You see the fleet of all the new things Cop cars with the loose change All white like I move things Niggas see me rollin and they mood change Like a motherfucker New flow I got a dozen of em I do nt trust you you are undercover I could probably make some stepsisters fuck each other Talkin filets with the truffle butter Fresh sheets and towels man she got ta love it Yeah they all get what they desire from it What tell them niggas we ai nt hidin from it Nicki Minaj Yo thinkin out loud I must have about a milli on me right now And I ai nt talkin about that Lil Wayne record I m still the highest sellin female rapper for the record Man this a 65 million single sold I ai nt got ta compete with a single soul I m good with the ballpoint game finger roll Ask me how to do it I do nt tell a single soul Pretty women wassup Is you here right now You a standup or is you in your chair right now Uh do ya hear me I ca nt let a wet nigga get near me I might kiss the baddest bitch if you dare me I ai nt never need a man to take care of me Yo I m in that big boy bitches ca nt rent this I floss everyday but I ai nt a dentist Your whole style and approach I invented And I ai nt takin that back cause I meant it Lil Wayne Uh thinkin out loud I could be broke and keep a million dollar smile LOL to the bank checkin my account Bank teller flirtin after checkin my account Pretty ladies are you here Truffle butter on your pussy Cuddle buddies on the low You ai nt got ta tell your friend that I eat it in the morning Cause she gon na say I know Can I hit it in the bathroom Put your hands on the toilet I ll put my leg on the tub Girl this my new dance move I just do nt know what to call it But bitch you dancing with the stars I ai nt nothin like your last dude what s his name Not important I bought some cocaine you can snort it She became a vacuum put it on my dick like carpet Suck the white off like chocolate I m so heartless thoughtless lawless and flawless Smallest regardless largest in charge and born in New Orleans Get killed for Jordans Skateboard I m gnarly Drake Tunechi and Barbie You know
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Mona Lisa,2TycrcFStEfEs2vfFGtvza, You make me you make me ooh You make me If you look at my If you look at my love You ll see You ll see I ai nt worried about a he See I ai nt worried about a he I ai nt worried about a he I ai nt never taking niggas ai nt worry bout me If you look at my If you look at my love I ai nt worried about a he And he ai nt worried bout me Live of my love Cause he ai nt worried about me Live of my love me I ai nt never taking niggas ai nt worry bout me You make me feel blue You make me feel super You make me feel super Look at me Me He ai nt worried about me And I ll pick up that lease He ai nt worried about me See If it s you and me then it s you and me Baby we do nt worry about keys You make me Make me feel stuck You do nt give two fucks He ai nt worried bout me he just trying to bust nuts Times up All that bullshit lines up All that talkin bout boy what you gon na do Boy get ya mind up If you look at my If you look at my love You ll see You ll see I ai nt worried about a he See I ai nt worried about a he I ai nt worried about a he I ai nt never taking niggas ai nt worry bout me If you look at my If you look at my love I ai nt worried about a he And he ai nt worried bout me Live of my love Cause he ai nt worried about me Live of my love me I ai nt never taking niggas ai nt worry bout me I do nt wan na fight but I ll fuck around and shoot you I do nt wan na fight but you gave me no more trust I will fuck around and end your life If you look at my If you look at my love You ll see You ll see I ai nt worried about a he See I ai nt worried about a he I ai nt worried about a he I ai nt never taking niggas ai nt worry bout me If you look at my If you look at my love I ai nt worried about a he And he ai nt worried bout me Live of my love Cause he ai nt worried about me Live of my love me I ai nt never taking niggas ai nt worry bout me
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Put You In A Room,1DTvFaODnUMWXuLHS2Qa09, Put you in a room You ai nt got ta leave You ai nt got ta leave But you ca nt sleep with me Put you in a room You ai nt got ta leave You ai nt got ta leave But you ca nt sleep with me Every time I come to fuck with you You make up all the rules You ought to do it Just because our car s moving Are you in my fucking corner for real Oh are you plotting to kill I tell you just how I feel But you never hear Oh why you take it like that Now you wan na leave and never come back I do nt control you I ai nt never say that Ca nt give up on you baby we go way back Put you in a room You ai nt got ta leave You ai nt got ta leave But you ca nt sleep with me Put you in a room You ai nt got ta leave You ai nt got ta leave But you ca nt sleep with me Every time I try to fuck with you Nothing ai nt ever enough for you And I had all this hope for you But all you do is open wounds I could be fucking with them other niggas I know you ai nt them other niggas I do nt fuck with a lot of bitches Just my real bitches Why you keep talking about it You keep talking and you gon get me pissed off Motherfuckers who be wanting that bitch to go crazy If she could cut her wrist off I ai nt gon na lie no I ai nt gon na lie like it was just his fault But I know if a nigga lose me Then nigga Oohee that s his loss young nigga Put you in a room You ai nt got ta leave You ai nt got ta leave But you ca nt sleep with me Put you in a room You ai nt got ta leave You ai nt got ta leave But you ca nt sleep with me
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Wamables,0CmNeAmnIYQVy2C9acsNBk, Hello Hello hello hello hello See I m all about my wamables See I m all about my wamables Hello hello hello hello I m all about my wamables Nigga ai nt bangable I m all about my wamables These bitches is flammable Bad bitches in the colleges Bust it open for me gynecologist But watch all your mileages Pussy miles go up if youre talented I m all about pool life Thong in my ass make that nigga drool like I m all about good sex Fake niggas got ta pay got ta book sex Real niggas get the pussy off GP Real niggas get a feature on my EP What the fuck you smiling for And what they put you on the panel for Where you gettin money from Ayo Twist where you get that Bentley from Clap clap clap make it go around like a lap Now put it in my lap Let me see your crack like the trap I m all about my wamables See I m all about my wamables Hello hello hello hello I m all about my wamables See I m all about my wamables I like percocets I like to keep em hidden in my Birkin bag Ass so fat damn Imma hurt em bad It s showtime bitch tell me break a leg Couple Bushwick niggas that ll break your leg Push you off the balcony and do nt break a ledge Put your hand up now it s time to make a pledge You ll never catch me in a lightskin nigga bed Ima always keep the hammer nigga fuck a sledge Fuck what they be talkin bout fuck what they allege I know them bitches gon hate on my Giuseppe wedge check Box spring cost 25k bitch I m out in Cali fuckin wit the black Kfed And nah man I ai nt fuckin with that Jean Vest Playtime been over fuck a recess Playtime been over fuck a seesaw Bitches wan na play a game Go and see Saw That s one that s two and that s three four I m hungry who else could I feast off You know my pockets fatter than that little Vine kid They could nt stop me even if the red sign did Bitch do nt get gassed like a hybrid These bitches thinkin they can do what I did These bitches thinkin they can live where I live But bibitches could nt see me with an eyelid I mean look your bitch came off an island I came in the game 09 wilin I m out in Hollywood left off Highland These bitches loud but when the Queen come silent I m all about my wamables See I m all about my wamables Hello hello hello hello I m all about my wamables See I m all about my wamables Hello hello hello hello
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,0UBix9tZesweFgNw76x9Z7, Fuck your fucking cunt bitches Roman Take a short vacation Roman You ll be okay You need to know your station Roman Some alterations on your clothes And your brain Take a little break little break from your silencing There s so much you can take you can take I know how bad you need a Roman holiday Roman holiday a Roman holiday You done You tight You suck at life You do nt want a round three You done suffered twice Worship the queen and you might could pass Keep it real These bitches could nt wipe my ass Anyway stylists go get Bvlgari I am the ultimate Svengali You you bitches ca nt even spell that You you hoes buggin Repel that Let me tell you this sister I am I am colder than a blister Cause my flow s so sick And I m a lunatic And this ca nt be cured with no elixir Cause yall know who the fuck what the fuck I do I done put the pressure to every thug I knew Quack quack to a duck and a chicken too Put the hyena in a freakin zoo Take your medication Roman Take a short vacation Roman You ll be okay You need to know your station Roman Some alterations on your clothes And your brain Take a little break little break from your silencing There s so much you can take you can take I know how bad you need a Roman holiday Roman holiday a Roman holiday Witch Twitch Bitch Motherfucking right This is World War 6 This right here might make a bitch die And this right here gon make a bitch cry And if we re being honest I am such a great guy And this what I do when a bitch breaks flock I m a put her in a dungeon under under No them bitches ai nt eating They dying of hunger Motherfucker I need Who the fuck is this hoe And yes maybe just a touch of tourettes Get my wigs Terrence go and get my barrettes Take your medication Roman Take a short vacation Roman You ll be okay You need to know your station Roman Some alterations on your clothes And your brain Take a little break little break from your silencing There s so much you can take you can take I know how bad you need a Roman holiday Roman holiday a Roman holiday Come all ye faithful Joyful and triumphant I am Roman Zolanski Come all ye faithful Joyful and triumphant I am Roman Zolanski Come all ye faithful Joyful and triumphant I am Roman Zolanski Talking bout me You talking about me I dare a motherfucker to be talking about me That bitch must be smokin a couple of OC They want the outline I give them a goatee Goddamn motherfucker you talking about me I dare a motherfucker be talking about me That bitch must be smokin a couple of OC Abuhbuhbuh I give them the goatee Take your medication Roman Take a short vacation Roman You ll be okay You need to know your station Roman Some alterations on your clothes And your brain Take a little break little break from your silencing There s so much you can take you can take I know how bad you need a Roman holiday Roman holiday a Roman holiday
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,6rfXwDlrbplwLDjKeVkU7d, Nicki Minaj Uh uh Bitches ai nt serious Man these bitches delirious All these bitches inferiors I just pimp my interiors I just pick up and go Might pick up a hoe Might give conversation If you kick up the dough Never mind my money Never mind my stats Every bitch wan na be me You can find them in Saks Pink Friday two milli Super Bass triple plat When you see me on Ellen Just admit that I m winning Do a show for Versace They request me by name And if they do nt get Nicki It just wo nt be the same When I m sitting with Anna I m really sitting with Anna Ai nt a metaphor punchline I m really sitting with Anna Front row in Oscar de la Renta posture Ai nt a bitch that could do it Not even my impostor Put these bitches on lock out Where the fuck is your roster I pull up in that new new marinara and pasta Shake my head Yo I m mad Ai nt a bitch in my zone In the middle of nowhere I just feel so alone Got the certification Cause it come with the stone But this ice is so cold It should come on a cone It should come on a cone It should come on a cone Yeah my ice is so cold It should come on a cone It should come on a cone It should come on a cone Cause my ice is so cold It should come on a cone 7Up went and gave my commercial to CeeLo But do nt tell them I said it Let s keep it on the dlow If you need you a look Just put me on your song But you know it will cost About six figures long But you bitches ai nt got it Where the fuck is your budgets Flying spurs for hers Mean I m fucking above it And I just got the ghost And I m calling it Casper But this shit is so cold It belong in Alaska Why the fuck am I styling I competes with myself When you went against Nicki you depleted your wealth And I m not masturbating But I m feeling myself Paparazzis is waiting Cause them pictures will sell Now do nt you feel astupid Yeah that s egg on your face If you was nt so ugly I d put my dick in your face Dick in your face Put my dick in your face Shake my head Yo I m mad Ai nt a bitch in my zone In the middle of nowhere I just feel so alone Got the certification Cause it come with the stone But this ice is so cold It should come on a cone It should come on a cone It should come on a cone Yeah my ice is so cold It should come on a cone It should come on a cone It should come on a cone Cause my ice is so cold It should come on a cone Ooh dick in your face Ooh dick in your face Ooh dick in your face Put my dick in your face Put my dick in your face Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,5iT6Ux1Fko5LKoMKjd9hhg, Look sucker this my gun butter Street fighter bitches this the up cutter Nunchucka no time to ducka Sign of the cross cause this is her last suppa Play with me check who came with me I bought a couple 9s plus the K s with me I breeze through queens to check some bad bitches I stunt so hard assess the damages Cause this that aw this is that aw And yes I body bitches go get the bandages Young yummy fuck you got for me I hate a phony bitch that front that chum chummy I m me top shotta drop the top toppa Big fat pussy with an icy watch I am your leader yes I am your leader You re not a believer suck a big dick When I fly it s one letter and one number You whack hoes could get hot for one summer After that the queen will still reign here I m Santa Claus to these hoes without a reindeer Saint Nick Ross hey Rick I just got a toy cost eight fifty Now I m in the hood niggas is getting woodies Hit up Hot Topic Nicki Minaj hoodie I m a brand bitch I m a brand Go to Harlem and get cam It s dipset get your dick wet Boarded the big jet and got a big check Now you tell me who the fuck is winning I m on my Russell Simmons Nicki denim Nicki linen I am your leader yes I am your leader You re not a believer suck a big dick Jealous niggas is gossip watch me tie up my laces Bitches be jocking tell by the look on they faces Eight digits I m clocking a lot of gold in my bracelet Seven figures on watches I told my mama I made it Made a deal for my project just give me 10 mill I m gravy I went back to the projects and 2 mill in Mercedes I get head from your lady have her bill me later I m on school with the hustle just gave Rihanna my pager Heartbreak Hotel I m in the eight rise suite Rolls Royce wood I m talking playoff seat Know that boy busy cause he balling I like to play all week Monday night with the RAW I m Vince McMahon with a beat Power slamming them hammers I get you handle for free So where the fuck is her manners she gives brain while I tweet DM in the BM you CM you bucking you love it Motherfucker suck my dick suck it I am your leader yes I am your leader You re not a believer suck a big dick I am your leader yes I am your leader You re not a believer suck a big dick See the car is European but got imported from Tokyo Looking like a shark the nose call it Pinocchio Well off wealthy LV logo Middle of July but the wrist on snow flow Only do the Aspens yall can have the Poconos I m sunny and you my son Ride the whip 5 on the hip live with the pies got 9 for the flip High with a bitch she cry for the dick oh my know why I m fly as it gets Now I need an aspirin She said you re only Camron Girlfriend you do nt know Camron from nowhere So do nt go tampering you re just a nail I hammer Nother girl that s on my camera My name you can not slander at all girl watch your manners She run and tell her mama I think I love him Nana Because you sat upon my lap Nah I ai nt santa Hope they call me they call me Pied Piper OJ no glove I knife her Never be a lifer even do Rikers cause Why would I fight her Do nt even like her I am your leader yes I am your leader You re not a believer suck a big dick I am your leader yes I am your leader You re not a believer suck a big dick
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,3A0CjqZ5uOrrJrfEPq90HZ, Nicki Minaj Yo Man Man Uh Bitches ai nt shit and they ai nt sayin nothin A hundred muthafuckas ca nt tell me nothin I beez in the trap bebeez in the trap I beez in the trap bebeez in the trap Bitches ai nt shit and they ai nt sayin nothin A hundred muthafuckas ca nt tell me nothin I beez in the trap bebeez in the trap I beez in the trap bebeez in the trap Man I been did that man I been popped off And if she ai nt tryna give it up she get dropped off Let me bust that Uie bitch bust that open Might spend a couple thou just to bust that open Rip it off no jokin like your name Hulk Hogan Niggas move weight in the South but live in Hoboken Bitch I spit that crack like I m in that trap So if you need a hit then I m with that bat Bitches ai nt shit and they ai nt sayin nothin A hundred muthafuckas ca nt tell me nothin I beez in the trap bebeez in the trap I beez in the trap bebeez in the trap Bitches ai nt shit and they ai nt sayin nothin A hundred muthafuckas ca nt tell me nothin I beez in the trap bebeez in the trap I beez in the trap bebeez in the trap 2 Chainz Okay now Nicki Nicki Nicki put it in your kidney Got a new LS 450 ai nt no keys in this dohicky If I were nt rappin I be trappin If I were nt trappin I be pimpin If I were nt pimpin I be gettin it period I do nt smoke no Bobby but my denim be from Ricky Got your girl Amalie and we smokin loud and drinkin Got my top back so you can see what I been thinkin If you know me then you know I ve been thinking Franklin Money thousands Tru Religion trousers Got a private home started from the public houses Hair weave killer Kevin Hart arouser Audi A8 told them Audi 5000 uh Nicki Minaj Bitches ai nt shit and they ai nt sayin nothin A hundred muthafuckas ca nt tell me nothin I beez in the trap bebeez in the trap I beez in the trap bebeez in the trap Bitches ai nt shit and they ai nt sayin nothin A hundred muthafuckas ca nt tell me nothin I beez in the trap bebeez in the trap I beez in the trap bebeez in the trap Damn damn what they say about me I do nt know man fuck is on your biscuit If I get hit swinging on a big bitch I do nt know man I m shittin on your whole life Damn damn what they say about me I do nt know man fuck is on your biscuit If I get hit swinging on a big bitch I do nt know man I m shittin on your whole life Bitches ai nt shit and they ai nt sayin nothin A hundred muthafuckas ca nt tell me nothin I beez in the trap bebeez in the trap I beez in the trap bebeez in the trap Man I m out in Texas man I m out in Atown Then I m up in Chitown or Miami shuttin it down It s that New Orleans it s LA or The Bay It s New York Philly and the whole DMV I m a Detroit player man it s North South Cats Ohio Pittsburgh got St Louis on deck It s Delaware Connecticut it s New Jersey got hella bricks It s Queens Brooklyn and yeah they re wild in The Bronx Harlem and Staten Island Bitches ai nt shit and they ai nt sayin nothin A hundred muthafuckas ca nt tell me nothin I beez in the trap bebeez in the trap I beez in the trap bebeez in the trap Damn damn what they say about me I do nt know man fuck is on your biscuit If I get hit swinging on a big bitch I do nt know man I m shittin on your whole life Damn damn what they say about me I do nt know man fuck is on your biscuit If I get hit swinging on a big bitch I do nt know man I m shittin on your whole life
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,6iylaqLHTTbUsdfYbRNL2o, Zipping I m zipping I m zippin Soon as they come out I m dippin Big ass closet I m trippin Big booty strippers I m tippin Big ass chain I m heavy And it did nt cost me a penny They pay me to rock it Damn I got niggas in pocket Superbowl Grammys What a hell of a jammie All these bitches my sons Imma get em a nanny Argentina for Pepsi Orlando AllStar Fuck you said bitch Fuck you pornstar I do nt do shotgun I be driving my own car I do nt do shots neither I m buying the whole bar Holy Moly G copped me a Rolly I ai nt catchin the puck but iced out like a goalie nigga I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train I travel more than you walking with a basketball I m out in Spain running games with the El Matador I m in my own lane you ai nt in my categor You like a Rav 4 I m like the Aventador Birkin bags man I murk them ads When I reup on reloaded Imma hurt them bad Every shoot is hot when I m out I m spotted They gone frame the receipt if I sign the dotted NNNiggas on Banshees is speedin Dirt bikes is out for the season Back break wheelie and leanin Damn a bitch late for a meetin NYPD comin Belt Parkway we gunnin Double our engine hummin Acting a fool we dumbin I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train Nintendo and we in the endzone I do nt give a fuck ho Like we in the friend zone What the fuck it look like What the fuck it s hitting fo Tell them bitches You you ai nt about that life Nintendo and we in the endzone I do nt give a fuck ho Like we in the friend zone What the fuck it look like What the fuck it s hitting fo Tell them bitches You you ai nt about that life I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train I m in the HOV lane I m in the HOV lane And you you you Soul Train
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,2E80WBBSYN6nTb7qShJ2MT, Nicki Minaj Bang my shit bang it bang bang Bang my shit bang it bang bang I guess I went commercial Just shot a commercial When I flew to the set though I ai nt fly commercial And the ad is global yep Your ad was local Where we shot it was a lot of different agriculturals So I laugh at hopefuls Nicki pop only thing that s pop is my endorsement op Fuck around I have to go and reinforce the glock Bang my shit bang it bang bang Bang my shit bang it bang bang Is it me or did I just put these rap bitches on the map again You mad cause I m at the Grammy s with the Vatican You in the booth but I m who you be channeling Why they never bring your name up at the panel then Hottest MC s top five You need money I got mine More knots than Eric from Basketball Wives ya dig Bang my shit bang it bang bang Bang my shit bang it bang bang I could nt do your TV show I needed ten more mill Not ten on the back I need ten on signing Give that shit to a wash up bitch I m winning If I had a label I would never sign you hoes Take you bitches to school then I Columbine these hoes I hear the slick shit bitch you washed All you hoes cryin Christopher Bosh Bang my shit bang it bang bang Bang my shit bang it bang bang Ayo now when I tell em it s Barbie bitch Yes I really do mean it s Barbie bitch Ask Mattel they auctioned my Barbie bitch Raggedy Ann could never be a Barbie bitch You at the bottom of the barrel scraping I m out in LA at the Ice Age taping I m chillin at the top I got ample time Bite me apple sign Bang my shit bang it bang bang Bang my shit bang it bang bang Lil Wayne Kush on my breath cocaine on my tongue Eat that pussy make it numb She ca nt feel herself cum Got a body on my gun Fuck the world with my thumb Pop a molly smoke a blunt That mean I m a high roller My ex wan na work it out bitch try yoga Two hoes in the bed tell em ho slide over Excuse my French two bitches and moi That s a Nicki Minaj et trois Ha Bang my shit bang it bang bang Bang my shit bang it bang bang My shit s so cold man it do nt even stink Destructive ass nigga watch me break the bank Weezy F and the F is for Fill in the blank And I say shout out Mack Maine backyard bully And the weed purple like a black girl pussy Word middle finger on the trigger Uh so you know that mean fuck a nigga Bang my shit bang it bang bang Bang my shit bang it bang bang Bang bangbang my bitch bang She bang bang Well that s cause my bitch is Nina Ross and She bang bbang bang Bang bang she go bang bang Bangbang bang bangbang We bang bangbang Bang bbbbang bang blood gang
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,53tCMfnaf3nX2GDtpZmfAS, Nicki Minaj This is celebration this is levitation Look at how you winnin now this took dedication This is meditation higher education This the official competitor elimination I was takin trips with Web to move weight Came back to Queens then hit up a new state Bitches do nt know the half like they flunked at math Bitches ai nt have cut up crack up in the stash 50 cent Italian icy flow It s that run and get a dollar for a ice cream cone Cause they killed my little cousin Nicholas But my memory s only happy images This is for the hood this is for the kids This is for the single mothers niggas doin biz This one is for TT Tweety Viola Sharika Candice Timby Lauren Iesha It s a celebration Put it up for the ghetto It s times like these They know who we are by now They know who we are Champion a champion Drake Yeah okay we made it to America I remember when I used to stay with Erica Label transferred twenty million to Comerica Fuckin terrabus got me actin out of character Young TO nigga either ridin range The Ferrari top down screamin money ai nt a thang Tell me when I changed girl but only when I change Cause I live this shit for real niggas know me in the game they know Makin hits in 3 acre cribs Cookin up tryna eat nigga steak and ribs I made a couple stars outta basic chicks Nowadays blow the candles out do nt even make a wish Havin good times makin good money Lot of bad bitches but they good to me I make her do the splits for a rack Wish you niggas good luck tryna get where I m at Straight like that It s a celebration Put it up for the ghetto It s times like these They know who we are by now They know who we are Champion a champion Young Jeezy Straight ballin in this bitch Jeremy Lin mello Tell me one thing you wo nt do Settle Gim me one word for ya chain Yellow Pocket full of money black card ghetto Critics say I ai nt in the game ai nt I So how you deal with the fame Stay high Stay puttin down for the town may I What you call a crib in the sky Play high Half a mill in three weeks yall did it like a champ Mama taught me pride yeah she did it with the stamps Wait a minute everybody pause for the photo Somebody tell these loco ai nt niggas I m global Tell me what I got ta do to get this champagne goin What I got ta do to get this coconut flowin Do nt let me in son hundred bottles of the ace Lem me in son go money cases in my place let s celebrate It s a celebration Put it up for the ghetto It s times like these They know who we are by now They know who we are Champion a champion Nas What up Nicki It s nasty Yeah Yeah yeah I sold my first two million dollars I was twentythree I m barely a man yet I had some killers under me This ai nt rated PG this rated PJ Cause that s where a nigga fuck murder on replay My twentyfourth bday I m sailin to Bimini You can see me on a yacht blastin Pac little nah I ai nt greedy I m back to thuggin bitches that can make it and kiss other bitches My man sister like me I do nt fuck my brother s sister I just aspire desire to be different My ten year old plan just one year till finish My list went like this first thing to sever The difference in pussy white black latin or other Here s a man who clearly is nt basic Waitin list just to hear me or witness the greatness Loud laughter while writin my next chapter Fast cash life happily ever after Champions
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,22Wg1Bh8WU6s1klm2eOgAJ, Nicki Minaj It all comes down to this I miss your morning kiss I wo nt lie I m feeling it You re gone now and I m missing it I m so dumb I must admit It s too much to hold it in I ca nt say no more than this I just hope your heart hear me now Got ta let you know how I m feeling You own my heart he just renting Do nt turn away pay attention I m pouring out my heart oh boy Both I I m not livin life I m not livin right I m not livin if you re not by my side Ooh I I m not livin life I m not livin right I m not livin if you re not by my side Ooh Chris Brown It s me at our favorite spot You know the one right around the block From the nice place that you love to shop Can you get away Girl just sit down let s talk it out One on one without a crowd I wan na hold your hand make you laugh again I need to be near you Got ta let you know how I m feeling You own my heart and she s just renting Do nt turn away pay attention I m pouring out my heart girl Both I I m not livin life I m not livin right I m not livin if you re not by my side Oh I I m not livin life I m not livin right I m not livin if you re not by my side Oh Nicki Minaj I ca nt eat I I I I I ca nt sleep I I I I What I need I I I I Is you right by my side I I ca nt eat I I I I I ca nt sleep I I I I What I need I I I I Is you right by my side I It ai nt your spit game it s your dick game That got me walkin round ready to wear your big chain I only argue with him When the Lakers on other than that I m gettin my Marc Jacob s on Pussy game so cold that he always seem to come back Cause he know that it be a rap when I m ridin it from the back Wait oh let me see your phone cause all them bitches is ratchet Do nt let me get in my truck Cause all them bitches will catch it Wait damn there I go again I be trippin I be flippin I be so belligerent Man the shit that we be fighting over so irrelevant I do nt even remember though I was probably hella bent Both I I m not livin life I m not livin right I m not livin if you re not by my side Oh I I m not livin life I m not livin right I m not livin if you re not by my side Oh Nicki Minaj I ca nt eat I I I I I ca nt sleep I I I I What I need I I I I Is you right by my side I I ca nt eat I I I I I ca nt sleep I I I I What I need I I I I Is you right by my side I
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,1uj6WYk68It8aUA77OO6um, Verse 1 Nicki Minaj I think I gave him a discrete name he replied with a street name PR at the heat game no ball repeat game He addicted to hustle I m addicted to fame Though he packin that muscle I m addicted to brain I m addicted to chillin make a hell of a killin Do nt I stunt on these bitches Man I m bad as a villain Get the gun Ima hunt em when I m done I m a don em When we leaving the lounge Imma keep it a hundred It went down enough said pull off in that thing and it s blush red Hook Bobby V Sex in the lounge girl Imma take ya down Imma have you screaming girl they gon hear the sound Of our sex in the lounge I ca nt believe this is happening to me girl Happening to me girl Verse 2 Bobby V So caught up in this girl Shawty got me feeling down Keeping true to myself cause I m so into her Cause we doing it like nobody s around And when we doing it I can hear her make a sound Shawty was engaged like me Had that girl singing singing like me She be like Ooh oh oh oh ooh oh She looking at me like she want it But I m over here She come in on top of me Imma make her scream her scream Verse 3 Lil Wayne Sit that pussy on my bottom lip Then after that you know we got ta switch My house so big that bitch came with a lobby We did nt use a rubber but I came on her body I lay her down and kiss her neck and talk dirty to her Like I get that pussy wetter than a dirty sewer Fuck with me turn around and bust it open for me Get on that dick and get that money go Oprah for me All you girls do nt like me cause they know you love me But if you scared go to church it s open Sunday III dig I dig in that pussy guess what I found Tunechi Lee and Nicki sexin around
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships,1UgW0l9aia2l4SjQSGwF2q, RedOne Oh let s go to the beach each Let s go get a wave They say what they gon na say Have a drink clink Found the Bud Lite Bad bitches like me Is hard to come by The Patrn on Let s go get it on The zone own Yes I m in the zone Is it two three Leave a good tip Imma blow off my money And do nt give two shits I m on the floor floor I love to dance So give me more more Till I ca nt stand Get on the floor floor Like it s your last chance If you want more more Then here I am Starships were meant to fly Hands up and touch the sky Ca nt stop cause we re so high Let s do this one more time Starships were meant to fly Hands up and touch the sky Let s do this one last time Hands up We re higher than a motherfucker We re higher than a motherfucker We re higher than a motherfucker Jump in my hooptyhooptyhoop I own that And I ai nt paying My rent this month I owe that But fuck who you want And fuck who you like Dance all ya life There s no end in sight Twinkle twinkle little star Now everybody let me hear You say ray ray ray Now spend all your money Cause today pay day And if you re a G You a GGG My name is Onika You can call me Nicki Get on the floor floor Like it s your last chance If you want more more Then here I am Starships were meant to fly Hands up and touch the sky Ca nt stop cause we re so high Let s do this one more time Starships were meant to fly Hands up and touch the sky Let s do this one last time Hands up We re higher than a motherfucker We re higher than a motherfucker We re higher than a motherfucker Starships were meant to fly Hands up and touch the sky Ca nt stop cause we re so high Let s do this one more time Starships were meant to fly Hands up and touch the sky Let s do this one last time Hands up We re higher than a motherfucker We re higher than a motherfucker We re higher than a motherfucker
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm,1ZE7udl5NLMXkcEz8xSoeg, Oh Oh Oh Come fill my glass up a little more We bout to get up and burn this floor You know we re getting hotter and hotter Sexy and hotter Let s shut it down Yo What I got to do to show these girls that I own them Some call me Nicki and some call me Roman Skeezer Pleaser I m in Ibiza Giusuppes and I be my own sneaker Sexy sexy that s all I do If you need a bad bitch let me call a few Pumps on and them little mini skirts is out I see some good girls Imma turn em out Okay bottle sip bottle guzzle I m a bad bitch no muzzle hey Bottle sip bottle guzzle I m a bad bitch no muzzle let s go Music makes me high Oh Oh Oh Come fill my glass up a little more We bout to get up and burn this floor You know we re getting hotter and hotter Sexy and hotter Let s shut it down Pound the alarm Pound the alarm I want to do it for the night Night So get me now and knock this over I want to do it like you like Like Come get me baby we re not getting younger I just want you tonight Night Baby we wo nt do it for life Life Music makes me high Oh Oh Oh Come fill my glass up a little more We bout to get up and burn this floor You know we re getting hotter and hotter Sexy and hotter Let s shut it down Pound the alarm Pound the alarm The alarm The alarm The alarm The alarm Oh Oh Oh Come fill my glass up a little more We bout to get up and burn this floor You know we re getting hotter and hotter Sexy and hotter Let s shut it down Pound the alarm Pound the alarm Pound the alarm
