Artist,Artist_id,Song,Song_id
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Push It,6RyQwWBKPm3JeGiwC27bxW
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I Do It For Hip Hop (co-starring Nas and JAY-Z),3BZ2LuNKOKsG4t0z4MuMA7
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,The Breaks,3HN61B7iEYC5ss2XqQOxjN
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,X Gon' Give It To Ya,1VgHBlTgUeT3BFJwi3UG0W
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Get By,73vQWEla4ow0lib9BRUoEA
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Southside,0ITjRTTofiTVvJrurHhPKj
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Livin' It Up,0bFAFpSo250Zbc57U9BpM1
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,First In Flight,20mKtagIBVW64KYDdwn7Rk
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,When You Hear That,2AqXnXxipmpH6v5X9ANdV5
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Let's Go,0GJ8ufFpei8A93ypGnusU0
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Don't Doubt Me,6f5ClJ89LTuYaoNeVprQ9d
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Nobody Does It Better,7tyCa6XsFQmFhxuKY5VR9v
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,The Best In The Business,4dA6P35YodsoHSzuq42nl5
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Son Of A Gun,4ri7XeAqoTi5MSbhZS5B5F
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,So Fresh,2J9hiD8i4pkFAw90JyRyqJ
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Do You Want It,0zGrh59ctrQWaac47eSBe7
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Come And Get You,1aDFWCLHV0j2YSukVemwkm
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,What Ya Want,7F72lfxEa0CSdaZEpPfPBo
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Sprung On The Cat,4L4OUMZatz2A5moqlLKsAR
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Throw Back,197aTrchTpv8bg02BpkpMi
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,This Crip Cruz,7Cq6ZGcs17RQOp6Li2gZez
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Army On Deck,3dzZVhMw8oUacwgyNQPmPc
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Why They Look Like That,0fbSzvwPMLxuAfoFMMxYrW
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,What Ya Want,0dkrveZoBoTHP4NJQKtuDs
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Let's Get It In,6X0ROuo1FVxFtWGZbsmOAp
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Keep It Poppin,2HAqNBS6NTsb15sYRqqyxW
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Grew Up,2dYBV02Ps8LplIJMgyyVeN
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Swap Meet Louie,1hAM9WCr3OH9o9hmO32hMf
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,I'm Back,4Q4k3Gk0MdAKCAIym2oVg8
