Artist,Artist_id,Song,Song_id
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Imagine,3oeb3dOmkzwGH2a77anlKj
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Keepin' It To Myself,31QnO4RosfSyQ21tTEpobl
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,The Record (Baby I Love You),6QwHXIZxcRn1EH4FM5fRAM
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,She's Gone Again,7htLTaupDc990e5ronIX3J
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,There's No Place to Hide,6Wwmb9yZTcFp4cnpxrYVdl
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Cry No More,2m4Os6huLWTtlRddcCUYtv
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Goodnight My Love,0nGFjSLODdvEj7npKMU8GG
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Katherine,0AMBKkYvFXW7Gfs7ztgbwm
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Can't Break the News to Myself,6zkOjOnxEHv5y2NRLKfszw
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Swear By Stars Above,4cNIIChaxU86jIkzRTLaen
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Get In a Hurry,23ZTywcrIsWQ30xeA1ClXr
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,They Don't Give Medals to Yesterday's Heroes,1yjsDpZiXBZ5EfES1pg9gJ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Teeny Wheeny Little Bit,3ZbLd7hkZB2T5Jedwxndt9
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,What Is Soul?,0a9EUUlxEuMzTOcV4OYqZW
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Amor - Remastered,4ML5Yib9CSPKkrlkWzVOGs
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Sway,6BKjRBibfCcGLhmjTSfoSL
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Come Closer to Me,4XgiR2DC5Ne3ePERViSXAp
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Perfidia,3ywWAHdSefdqTT2nLqgpIN
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Granada,4TuxTOozSa1LnHz9qpxGKU
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Sweet and Gentle,2TqhV0YMQTj0eQSCvwfHYq
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Quizas, Quizas, Quizas (Perhaps, Perhaps, Perhaps)",4dIFliC0tcEO1dM43pydK4
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Frenesi,0biUf9j2ooeS90IgIgE8I0
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Souvenir of Mexico,67eRQk8W54gyt1rVq5DM6P
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Besame Mucho,6cX7wwEPn5oobmjgwZW1Hl
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Love Me, Love Me",7K4MH876FZHBh0GGrly3il
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Spanish Harlem,70O2P3xdecmRtl4TV2UJAQ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Stand By Me - Remastered,4S03cXyufGz1av5TvBkpjc
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Young Boy Blues,2pqm54SyPlIBSDhQDGOlQF
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Young Boy Blues,4DqZi0iia11vchrhtelTQ0
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I (Who Have Nothing),2iXEV6fZUCUvJmKvAMGVkL
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Ecstasy,2zqRJ0prcKMDXMzAN2MTzr
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Here Comes the Night,7po0DIG0tlAMrY9sAzCsmc
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,My Heart Cries For You,112t0hjdG84EiLnP9qyYG5
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Yes,7gWafKUfa8PYzuTSpFCpji
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Gloria, Gloria",3ljmoEVkDJUkfBxK37V6ey
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Brace Yourself,1FZtXt6t1wZKYCJgn4qjfC
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I'm Standing By,5hN4xtEmdZB1v1b5rua5Cp
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Show Me the Way,0Qs8J1DjPfQQIdNsCzJeck
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Play That Song [You Lied],3lIqfUii9duwbnNveBFWEB
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Ecstasy,0QbsvbqaBx4fNQJpfVvbAs
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,On The Horizon,4nx5yp3AURPLfBvSPUabUR
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Show Me The Way,7yTmwxIkV2tsxsBN6NDVjJ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Here Comes The Night,7rEq647bycgagy5iJfXHqO
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,First Taste Of Love,1WwbO6D1l5GCgplARhJrEP
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Stand By Me,3SdTKo2uVsxFblQjpScoHy
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Yes,2QRYW3zHyL3EpD6hwFknFP
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Young Boy Blues,0qqGmtLGZidu6B5WrH6dh3
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,The Hermit Of Misty Mountain,2kum8AvoeCzjxiALeq665M
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Promise Love,0mTspEiWiN6Y39k8XTsDE6
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Brace Yourself,67171uKIjFr3TOVPn1y3cB
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Play That Song (You Lied),09PCAeQqR8JUnyFi61kPqd
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Ecstasy,4p4JBSLuLagmLOWyZF7Ycr
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,On The Horizon,6UNYndBqkW6dldkr1DDKK5
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Show Me The Way,2s3wZIroeTTsWFsya7JFPQ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Here Comes The Night,01OKq1xGEuGf0NLqEcGOWD
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,First Taste Of Love,4BJ7pulc0R4KrdnH27fzLg
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Stand By Me - Single/LP Version,7jmHyHMEqm9MJWiMAneF05
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Yes,0wP55bNYd0fhHR0V8B0UxV
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Young Boy Blues,14V0JNwmdWcLdYnOc2e1EX
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,The Hermit Of Misty Mountain,7nwbLVoI208yzSWBMHvGJI
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,I Promise Love,19JImK1W9FBkx9RCpSw93k
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Brace Yourself,5Zav8WLAfJKIY7hYUVClLd
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Amor,2U95mnxcqpr394uCZncG4R
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Sway,6A9PpxwWPHaR6DlKi25Won
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Come Closer To Me,4vH7AAArSCrfS9HwM7t6yb
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Perfidia,0BbQV0ldbmLpLzmKg3omHj
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Granada,1l750Z0vReQa5wDg6A1qtx
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Sweet And Gentle,5ljHfGpqoBt1S0hatqozoB
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Quizas, Quizas, Quizas [Perhaps, Perhaps, Perhaps]",44KTAWcCrZdLwuvV2STTOA
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Frenesi,7mypp4296Kbhr8B1IO3zeE
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Souvenir Of Mexico,6hbOaYiA8IkqwSrtfBNszA
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Besame Mucho,28NtAT1qy1k4Z0Lfe3shxZ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,"Love Me, Love Me",7EqZfpQP571uoBfBtWVuM6
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Spanish Harlem,3UCmuRdeTriWgOZMEJsfqZ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Music Trance (Alternative Version) - Remix,0wzdPIsv6gmWuUyH5RbaYR
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Supernatural Thing Parts 1 & 2,3Ho8o6dZUT2pUBVCk9sLt3
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Save The Last Dance For Me,6Fv8qQwAiBv4trz6heyFwE
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,This Magic Moment,5pUGEJnC7QvAZAACQtIe40
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Don't Play That Song (You Lied),75JW59dXelb43ZWzH8iSuZ
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Stand By Me - Single/LP Version,2TthXIQSOWhezaokJNECZ3
Ben E. King,3plJVWt88EqjvtuB4ZDRV3,Seven Letters,0ltqwiEK04UX0eVHYvwv1X
