Artist,Artist_id,Song,Song_id
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 3: Imprisonment,0Sxu8xl3AuhiIPVbSExjAK
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 4: Moonrise,0F4qXRhlldZDH9sMP9u9JG
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 1: Oceans Kingdom,713u7bjNJchvkaAMERjcRH
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 2: Hall of Dance,3iNBvJbwRfVuh0BMjxtDxa
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 3: Imprisonment,451LjWfa53OHoTXhit50wC
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 4: Moonrise,3iLhuCcboiUzwoMpVDTxRY
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,: Movement 1: Ocean's Kingdom,7AiaOWXBdcxbPsmp6x60he
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 2: Hall of Dance,0eFyT8Jcbvc72sMAEN9aQm
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 3: Imprisonment,7AS2yuBzPBqlFxcPcm821W
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Movement 4: Moonrise,2R1oRUPWlFRUm6jMCoOwT9
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Coming Up - Remastered 2011,4Ku6X72Q815qNd7ChuiDdD
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Temporary Secretary - Remastered 2011,4zcoGX2OQMMf4gs6KO9jzX
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,On The Way - Remastered 2011,04NwYtnKWEqP294zHkyuFW
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Waterfalls - Remastered 2011,2tCO0sh3X7EaL6RIxecORL
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Nobody Knows - Remastered 2011,3KNRbEm4Dvp3rqXBCNayDy
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Front Parlour - Remastered 2011,0s44gRpgsx2bQOQQlKXw7I
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Summer's Day Song - Remastered 2011,2lH0ec2c65QExPsggOQqci
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Frozen Jap - Remastered 2011,4sAboJdTtegViNaQbPuv45
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bogey Music - Remastered 2011,0XuKHq5oV6X4QKN0aEcB3V
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Darkroom - Remastered 2011,5BKUXe8lC37DZJfuQ9s825
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,One Of These Days - Remastered 2011,3jy5qC35tadeX65WWvAS1M
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Blue Sway - Remastered 2011,7rUuYqVR9cGLdz7tLWX5JN
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Coming Up - Live At Glasgow / 1979 / Remastered 2011,0Ix1999mTT1A3TF6Bywgv5
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Check My Machine - Edit / Remastered 2011,6dtZuW3qCqBvY7oeKCzQF7
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bogey Wobble - Remastered 2011,4cxtk6qYSQZ5lqYPA1EMq7
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Secret Friend - Full Length Version / Remastered 2011,4R7MAxBIbxYwcP8Kg51J3D
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Mr H Atom / You Know Ill Get You Baby - Remastered 2011,2Xr8cFlKsDmLnTmUD97hl3
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Wonderful Christmastime - Edited Version / Remastered 2011,1SV1fxF65n9NhRHp3KlBuu
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,All You Horse Riders / Blue Sway - Remastered 2011,21F3ZdMtZbN0Wu1ZbkywuL
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Lovely Linda - 2011 Remaster,55k1EdCY3OmHL6T1DWjD4N
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,That Would Be Something - 2011 Remaster,166tHMpSlC0nk9rErpHjY1
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Valentine Day - 2011 Remaster,0y6UUIU1mGS9JpYTAkYtJA
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Every Night - 2011 Remaster,1UW4iyvcfQ8TkP557JEb7w
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Hot As Sun / Glasses - 2011 Remaster,686uM3jQNNM3hMYMWoyL8w
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Junk - 2011 Remaster,3fcITjka3mjeJ4Youz7AfJ
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Man We Was Lonely - 2011 Remaster,3xOjjzWH9FRWlOkCNsKUzB
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Oo You - 2011 Remaster,6cKlyy9lBEwgoBpMloHpXu
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Momma Miss America - 2011 Remaster,53ZfrdtIT6Oo0Irpw3OLmJ
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Teddy Boy - 2011 Remaster,6sGXEx5JZEB1Nsd4HySPw5
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Singalong Junk - 2011 Remaster,5rINCj6W72scJI8sWNv5IY
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Maybe Im Amazed - 2011 Remaster,6D5EXFU4AhbQWCvDdCkvVd
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Kreen-Akrore - 2011 Remaster,3NiC5RSkyAd5dXetvxLFTx
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Suicide [Out-take] - 2011 Remaster,1S98zgZpUSulgriDuYWole
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Maybe Im Amazed [From One Hand Clapping] - 2011 Remaster,3d7xxHMO2OkAmPFXdVySnB
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Every Night (Live At Glasgow, 1979) - 2011 Remaster",4pICadklxldAabfl5wYSuV
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Hot As Sun (Live At Glasgow, 1979) - 2011 Remaster",5TZggF3SyNFQNl0VYK6wal
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Maybe Im Amazed (Live At Glasgow, 1979) - 2011 Remaster",4AaDhZ4ZgFCPHt8vo4Ktlp
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Dont Cry Baby [Out-take] - 2011 Remaster,2CXDmJgQLgVNQebuHYgh0E
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Women Kind (Demo) [Mono] - 2011 Remaster,0NqdAIbdUuB6hZuUoGUjhV
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,The Lovely Linda - 2011 Remaster,0Ca2mDERpTFmnttcSt9UcR
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,That Would Be Something - 2011 Remaster,5LSss5LIF1zQKKZJ29ZYbS
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Valentine Day - 2011 Remaster,2ehqlczScmyeaqICVOGaDs
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Every Night - Remastered 2011,7zE7VClzAEYa9nUDC950pT
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Hot As Sun / Glasses - 2011 Remaster,50GYRJGsDw5j8rLsxPXX0e
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Junk - Remastered 2011,4w9Uex2WJC3QCawt8vLM05
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Man We Was Lonely - 2011 Remaster,3LhjNv5iXXelvLVxn1s5Di
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Oo You - 2011 Remaster,4cCjsvayesGCdIYR4Gad9p
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Momma Miss America - 2011 Remaster,6ueh2tqxqhXlgc7WNDlRyH
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Teddy Boy - 2011 Remaster,6k5W7fsr5cKVmyjCZnzk2H
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Singalong Junk - 2011 Remaster,4Fr1MF0N2VAh9niAYGf9wE
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Maybe Im Amazed - Remastered 2011,1Qa0Y05al633fG8f9Peytc
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Kreen-Akrore - 2011 Remaster,5Y3Y2wnHL2WW8M7IJeiBLK
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Suicide [Out-take] - 2011 Remaster,4U35FB8QYGl03O6ghWDGCK
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Maybe Im Amazed [From One Hand Clapping] - 2011 Remaster,3UNEuduqFK2lQlbXfcZ98l
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Every Night [Live At Glasgow, 1979] - 2011 Remaster",5hye2g9RodxAnVXuRnAxkR
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Hot As Sun [Live At Glasgow, 1979] - 2011 Remaster",3FsONju3j1kmsCRbjcM0BX
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Maybe Im Amazed [Live at Glasgow, 1979] - 2011 Remaster",0MoKM25j0WLMsCiTyOrmsK
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Dont Cry Baby [(Out-take] - 2011 Remaster,4GgLdbZc2A7pp4OvtiXRW3
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Women Kind (Demo) [Mono] - 2011 Remaster,3VVgYtX9FMdtMk84ttT2DM
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Band On The Run - Remastered 2010,4kaDCOKdPt1GRrNGkCZlsn
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Jet - Remastered 2010,0fl1fDzh0kk3ikaoofO4Dg
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Bluebird - Remastered 2010,47HzrbMzCpr28jpzBmz0ns
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Mrs. Vandebilt - Remastered 2010,3IcyM056DHULKFvYe4whDG
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Let Me Roll It - Remastered 2010,3V07HwsIbxzmIxcCJvAlCc
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Mamunia - Remastered 2010,2tb5uD5p59wS3y00bRIKix
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,No Words - Remastered 2010,29IRm7TXvlEHyeRu5wBXB6
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Picassos Last Words (Drink To Me) - Remastered 2010,2m2aNLNL0V5bZJqG8A8fiE
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Nineteen Hundred And Eighty Five - Remastered 2010,6g8055gyz49kK7VBDAFOf6
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Helen Wheels - Remastered 2010,2EzedhbZ4ivi5bdpKX0WV0
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Country Dreamer - Remastered 2010,5N2HMvTBFiOIMB0KqqAOPF
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Bluebird - From ""One Hand Clapping"" Soundtrack / Remastered 2010",0aqsLfDMbmbU9WQTgeyg5P
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Jet - From ""One Hand Clapping"" Soundtrack / Remastered 2010",3UqlEDCSglXwaadqYGHhUo
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Let Me Roll It - From ""One Hand Clapping"" Soundtrack / Remastered 2010",630iAR0NoqCDGH9JJ9JdY9
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Band On The Run - From ""One Hand Clapping"" Soundtrack / Remastered 2010",6W6vkPLQ0NUVyLcFBT8sot
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Nineteen Hundred and Eighty Five - From ""One Hand Clapping"" Soundtrack / Remastered 2010",2m07pvpUqZaHToL5g7zavD
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,"Country Dreamer - From ""One Hand Clapping"" Soundtrack / Remastered 2010",2OnRiPD6G5ieCz57SOgFOX
Paul McCartney,4STHEaNw4mPZ2tzheohgXB,Zoo Gang - Remastered 2010,0u7ZDnkdDv0HeM3940y5EF
