Artist,Artist_id,Song,Song_id
Future,1RyvyyTE3xzB2ZywiAwp0i,What's Up With That (Future feat. 21 Savage),5BojMTUzwug3YQ21nThLhv
Future,1RyvyyTE3xzB2ZywiAwp0i,No Shame (Future feat. PARTYNEXTDOOR),2txxneWmDggnj8J0IlA4ZF
Future,1RyvyyTE3xzB2ZywiAwp0i,Walk On Minks (Future),5r0J5io1my6Am0jmFV94OV
Future,1RyvyyTE3xzB2ZywiAwp0i,Tie My Shoes (Future feat. Young Thug),15oK0dIiG9xeYU8gk2DB4m
Future,1RyvyyTE3xzB2ZywiAwp0i,Stains (Future),1PxxpjnzU4miVn1ULHlo8L
Future,1RyvyyTE3xzB2ZywiAwp0i,Show My Chain Some Love (Future feat. Young Thug),0TBHAzNgH8aMmJBtpzfMfj
Future,1RyvyyTE3xzB2ZywiAwp0i,R.A.N. (Miguel),2OaNdSbmHAgrSEfRd3czAK
Future,1RyvyyTE3xzB2ZywiAwp0i,This Way (Khalid x H.E.R.),0XUHYxHOOctkSXReILAaJV
Future,1RyvyyTE3xzB2ZywiAwp0i,Bag (Future feat. Yung Bans),09rpYKV7YcVTl4vzQgQjYG
Future,1RyvyyTE3xzB2ZywiAwp0i,Drive Itself (Future feat. Lil Wayne),6dAxsn3aP6EBo3oJDN8mL4
Future,1RyvyyTE3xzB2ZywiAwp0i,Money Train (Future feat. Young Thug & Gunna),0urHaAHTNeprwQuj4QzY1Q
Future,1RyvyyTE3xzB2ZywiAwp0i,Nowhere (Future),3Bbx1UN5T0KH9uasjSSZ2q
Future,1RyvyyTE3xzB2ZywiAwp0i,Trappin' So Hard (Rich The Kid & Rico Love),4PyEyFo5PyPQXf6FputONC
Future,1RyvyyTE3xzB2ZywiAwp0i,New Goals (French Montana),2RC86WM8zX8v1z4QNtZ2sI
Future,1RyvyyTE3xzB2ZywiAwp0i,That's How I Grew Up (G Herbo feat. 21 Savage),2ld9oNdFAMIiAwyCFd5i9G
Future,1RyvyyTE3xzB2ZywiAwp0i,"Rep Yo Click (Lil Jon feat. Bangladesh, Freeway & CyHi The Prynce)",1nBlR1MbfZ1nLrecwVoLXE
Future,1RyvyyTE3xzB2ZywiAwp0i,"Please Forgive (Lecrae, Sean Garrett & Crystal Nicole)",4bhu77kvSM5qMzTXAVzsuI
Future,1RyvyyTE3xzB2ZywiAwp0i,Capone Suite (Rick Ross feat. Smif-N-Wessun),5Q98gqWkpDY7hfDa3Ho4ch
Future,1RyvyyTE3xzB2ZywiAwp0i,Struggles (Future feat. Sleepy Brown),28lYNTAmeSis1dZ7cJs6Fw
Future,1RyvyyTE3xzB2ZywiAwp0i,Find My Way Out (HoodCelebrityy),4gxnTpSiGsXZNXlABEQHiL
Future,1RyvyyTE3xzB2ZywiAwp0i,La Duea (A.CHAL),6CSRySSCq53b6aS4XcKxQq
Future,1RyvyyTE3xzB2ZywiAwp0i,Georgia (Future feat. Young Thug),4eVAlCGYvDOsI0jCjdxvBD
Future,1RyvyyTE3xzB2ZywiAwp0i,No Cap,3Ny6CJIcK6yxNhXhA2ZjLZ
Future,1RyvyyTE3xzB2ZywiAwp0i,Three,6fFOUx5r6NJKDF5GceRfhf
Future,1RyvyyTE3xzB2ZywiAwp0i,All da Smoke,6ZSqxCHduCcfMiP7Y9TUqV
Future,1RyvyyTE3xzB2ZywiAwp0i,200,1XACSopDG47bEcqB2iDByx
Future,1RyvyyTE3xzB2ZywiAwp0i,Cruise Ship,0FOz3oYvnhICjHgl5H4AW1
Future,1RyvyyTE3xzB2ZywiAwp0i,Patek Water,3c4TcZLhD6RaP1nnQvD23x
Future,1RyvyyTE3xzB2ZywiAwp0i,Feed Me Dope,0VccDYa0axk2qzXRlYQhr2
Future,1RyvyyTE3xzB2ZywiAwp0i,Drip on Me,5oyQQqzO0vXy9xuzGIYd9n
Future,1RyvyyTE3xzB2ZywiAwp0i,Real Love,3utsIRsrbgiNXQYN9qSt5F
Future,1RyvyyTE3xzB2ZywiAwp0i,4 da Gang,3eXC125WHofy0HEfSHweic
Future,1RyvyyTE3xzB2ZywiAwp0i,Killed Before,6L436wfljuRVK2LFIYIblH
Future,1RyvyyTE3xzB2ZywiAwp0i,Mink Flow,5peKIduL9YybcbTdCk93ap
Future,1RyvyyTE3xzB2ZywiAwp0i,Group Home,1nHmwa1N9gihVuRv2GYKoa
Future,1RyvyyTE3xzB2ZywiAwp0i,No Cap,06Gyf2pFDVmN5K8XAawG96
Future,1RyvyyTE3xzB2ZywiAwp0i,Three,4W598w0KcHVG5Nwqk0qMpj
Future,1RyvyyTE3xzB2ZywiAwp0i,All da Smoke,1wWRtPIKD7ZNvtsrzLyTev
Future,1RyvyyTE3xzB2ZywiAwp0i,200,5b06JZjts6dgyyuY1m7roq
Future,1RyvyyTE3xzB2ZywiAwp0i,Cruise Ship,3C4FUqrrjuvWoHwsumWfIu
Future,1RyvyyTE3xzB2ZywiAwp0i,Patek Water,7r6LNJT2LqpLpEyZQJPygt
Future,1RyvyyTE3xzB2ZywiAwp0i,Feed Me Dope,3lyeSiAIdLoZUHhV8psOTI
Future,1RyvyyTE3xzB2ZywiAwp0i,Drip on Me,2ya9d4B06EQ8Fpj5SSqiTH
Future,1RyvyyTE3xzB2ZywiAwp0i,Real Love,1OwNWr75pNTyhifOTT0uIG
Future,1RyvyyTE3xzB2ZywiAwp0i,4 da Gang,3IJ6BBFLD2I2CH3hHFQj3O
Future,1RyvyyTE3xzB2ZywiAwp0i,Killed Before,0jPLBur1qXRfj3pbuJSX03
Future,1RyvyyTE3xzB2ZywiAwp0i,Mink Flow,1KF7iLK6wK3hjjtqxjRiym
Future,1RyvyyTE3xzB2ZywiAwp0i,Group Home,3kciYQvHGFkQYaZd0m1Pbc
Future,1RyvyyTE3xzB2ZywiAwp0i,My Collection,0526DaOuV7mRlPKxhMSJKw
Future,1RyvyyTE3xzB2ZywiAwp0i,Comin Out Strong,1B87ZDrD3Pno9hS4stamWO
Future,1RyvyyTE3xzB2ZywiAwp0i,Lookin Exotic,6Mz7ULRwNSCOdut6M3tNs2
Future,1RyvyyTE3xzB2ZywiAwp0i,Damage,0XarUcoGDMFuooo2tk70Yk
Future,1RyvyyTE3xzB2ZywiAwp0i,Use Me,6mxz6tKfJw2RvzdowwDELj
Future,1RyvyyTE3xzB2ZywiAwp0i,Incredible,2qwn6whaZf7gax7SaqUZSC
Future,1RyvyyTE3xzB2ZywiAwp0i,Testify,31suvgK8vvhfVXyEa2JpH8
Future,1RyvyyTE3xzB2ZywiAwp0i,Fresh Air,0knX1FaKl445Hej9Tjj07N
Future,1RyvyyTE3xzB2ZywiAwp0i,Neva Missa Lost,4Q40ZOINE8zsLJE3pWIqix
Future,1RyvyyTE3xzB2ZywiAwp0i,Keep Quiet,1j703cUWGLGtl3n41HI3Hx
Future,1RyvyyTE3xzB2ZywiAwp0i,Hallucinating,7IeHIGriFrJaTeaC4W0a8W
Future,1RyvyyTE3xzB2ZywiAwp0i,I Thank U,3cq1t3pSjD7vt0n17g4mVm
Future,1RyvyyTE3xzB2ZywiAwp0i,New Illuminati,0qH1jbTUbpCxZE7AMkjApD
Future,1RyvyyTE3xzB2ZywiAwp0i,Turn On Me,4j9G1hsYMHg3n6OBG8AQFS
Future,1RyvyyTE3xzB2ZywiAwp0i,Selfish,6yHkPtl6UQ7RjtJLBPzbJw
Future,1RyvyyTE3xzB2ZywiAwp0i,Solo,4lH6nENd1y81jp7Yt9lTBX
Future,1RyvyyTE3xzB2ZywiAwp0i,Sorry,4CPsMAG28OgzzDk1DcOtBx
Future,1RyvyyTE3xzB2ZywiAwp0i,PIE,5FsJ8AUxW1KBypdhFvbdkd
Future,1RyvyyTE3xzB2ZywiAwp0i,You Da Baddest,4AFgK4wP1iD5i8BYaLr9Vf
Future,1RyvyyTE3xzB2ZywiAwp0i,My Collection,1MNH34UHvnIs5ds9R7jpH0
Future,1RyvyyTE3xzB2ZywiAwp0i,Comin Out Strong,0DSSnLy9UYNdiOMuQclRrk
Future,1RyvyyTE3xzB2ZywiAwp0i,Lookin Exotic,1npQCHcm9n7FGhYAzRqfd1
Future,1RyvyyTE3xzB2ZywiAwp0i,Damage,58vqQMeLRBWMTeJjHHpZIn
Future,1RyvyyTE3xzB2ZywiAwp0i,Use Me,0Iu6Wmph5NTseTGfPXox99
Future,1RyvyyTE3xzB2ZywiAwp0i,Incredible,1W9G1x2Dwzoczm9VFuDw4G
Future,1RyvyyTE3xzB2ZywiAwp0i,Testify,5uH6hdyZWMOoM0PAmwTy8k
Future,1RyvyyTE3xzB2ZywiAwp0i,Fresh Air,7Eda0tWh4MS2xO9WLSwqP2
Future,1RyvyyTE3xzB2ZywiAwp0i,Neva Missa Lost,40loc7zL1S7HADOhayuZdg
Future,1RyvyyTE3xzB2ZywiAwp0i,Keep Quiet,3rzC1LLsRNrVwEhcgho4SH
Future,1RyvyyTE3xzB2ZywiAwp0i,Hallucinating,3nuEY7n12BKlZbLCLKyW1L
Future,1RyvyyTE3xzB2ZywiAwp0i,I Thank U,5GV3sMm0ek5KoNg6QQXNJD
Future,1RyvyyTE3xzB2ZywiAwp0i,New Illuminati,33ewDzzCLdS99cSrDfhYtA
Future,1RyvyyTE3xzB2ZywiAwp0i,Turn On Me,1LU51Q7h5AuHfncruU4Htp
Future,1RyvyyTE3xzB2ZywiAwp0i,Selfish,766xKGpJZ3dYwoUFgLyFJD
Future,1RyvyyTE3xzB2ZywiAwp0i,Solo,2ijbrBMx5rKyQET7iQu1z3
Future,1RyvyyTE3xzB2ZywiAwp0i,Sorry,32CL3nhuI0LXlt4Kv1lYYz
Future,1RyvyyTE3xzB2ZywiAwp0i,PIE,5q9lQOPMXOtkZfH14UbaYO
Future,1RyvyyTE3xzB2ZywiAwp0i,You Da Baddest,0jfi1XHVlu3LxhKZXbuT4X
Future,1RyvyyTE3xzB2ZywiAwp0i,Rent Money,5W9QCBJ6Em0XWX333YrNhc
Future,1RyvyyTE3xzB2ZywiAwp0i,Good Dope,2YXEUNdnNLtFuf5gi3LnWm
Future,1RyvyyTE3xzB2ZywiAwp0i,Zoom,2IG6Te7JyvrtqhFeOF7le4
Future,1RyvyyTE3xzB2ZywiAwp0i,Draco,4GkkxswcdEt1tkSyiRzgnC
Future,1RyvyyTE3xzB2ZywiAwp0i,Super Trapper,4XaW4jIud5YxwV4QRJOb40
Future,1RyvyyTE3xzB2ZywiAwp0i,POA,52SuMdAYS2jvKQhODi0ARY
Future,1RyvyyTE3xzB2ZywiAwp0i,Mask Off,0VgkVdmE4gld66l8iyGjgx
Future,1RyvyyTE3xzB2ZywiAwp0i,High Demand,4ibj6HRTdzkfvlDgxSXxCp
Future,1RyvyyTE3xzB2ZywiAwp0i,Outta Time,0AkKwgg6rD4p7EpDlNpSz2
Future,1RyvyyTE3xzB2ZywiAwp0i,Scrape,0d9CyCAtOL3Txly9Jo02ra
Future,1RyvyyTE3xzB2ZywiAwp0i,I'm so Groovy,2Nfd2ITp4WkI1aoZlYpZwg
Future,1RyvyyTE3xzB2ZywiAwp0i,Might as Well,6bB5iGatJHiqnoxMZDsySr
Future,1RyvyyTE3xzB2ZywiAwp0i,Poppin' Tags,6vbafkvao6NErZDTjh2sYC
Future,1RyvyyTE3xzB2ZywiAwp0i,Massage In My Room,1baPNXuNvp5wRrmYU91OIt
Future,1RyvyyTE3xzB2ZywiAwp0i,Flip,5C8O7kz7g1wHILy0WwFj7f
Future,1RyvyyTE3xzB2ZywiAwp0i,When I Was Broke,7Co6yOkvI0GvijiYcMuT84
Future,1RyvyyTE3xzB2ZywiAwp0i,Feds Did a Sweep,65FWIwYbpF4cSXLXykHUsV
Future,1RyvyyTE3xzB2ZywiAwp0i,Used to This,78sr3ogs4UzITcCNbXM9cM
Future,1RyvyyTE3xzB2ZywiAwp0i,Mask Off - Remix,6dVZCbi9CYtD9LjAHXRjIG
Future,1RyvyyTE3xzB2ZywiAwp0i,Extra Luv,1tlBuoIRrtqFs9bE9dmli5
Future,1RyvyyTE3xzB2ZywiAwp0i,Rent Money,3lZLOKdlD1AqbEGQpWEKQE
Future,1RyvyyTE3xzB2ZywiAwp0i,Good Dope,0UBEaXsrepXItLXOzvJmPz
Future,1RyvyyTE3xzB2ZywiAwp0i,Zoom,3OhYsiqwaR8COmR48vOCT8
Future,1RyvyyTE3xzB2ZywiAwp0i,Draco,3YlpGFTDejP3woEAnFCT1F
Future,1RyvyyTE3xzB2ZywiAwp0i,Super Trapper,13bhyrtEsnXkm26HM0k0OP
Future,1RyvyyTE3xzB2ZywiAwp0i,POA,6uPjpvKawyJVFY6heKcjFd
Future,1RyvyyTE3xzB2ZywiAwp0i,Mask Off,1ua3sHd7ojyTKzQNqQdSU4
Future,1RyvyyTE3xzB2ZywiAwp0i,High Demand,4Wgq3rJTe8AVsGC5it90oT
Future,1RyvyyTE3xzB2ZywiAwp0i,Outta Time,1B4nr9ceS33Mvenw6tl8bB
Future,1RyvyyTE3xzB2ZywiAwp0i,Scrape,2HFo8yaexHjpohEMmYCGW6
Future,1RyvyyTE3xzB2ZywiAwp0i,I'm so Groovy,7BVrEcuzzMeUUohb96HsG6
Future,1RyvyyTE3xzB2ZywiAwp0i,Might as Well,04BSjs4pX2atymVxkUzAz1
Future,1RyvyyTE3xzB2ZywiAwp0i,Poppin' Tags,0UHbIIk12yhPQz89vUZUK1
Future,1RyvyyTE3xzB2ZywiAwp0i,Massage In My Room,19p3aZu8DhotNPTdskv0tW
Future,1RyvyyTE3xzB2ZywiAwp0i,Flip,4UdVtxf7U7NS8YpIhVb4vF
Future,1RyvyyTE3xzB2ZywiAwp0i,When I Was Broke,01Iz92cAaHcxpkRWXz7tOQ
Future,1RyvyyTE3xzB2ZywiAwp0i,Feds Did a Sweep,1zMMDmrogQeFoxD9fQ1c4Z
Future,1RyvyyTE3xzB2ZywiAwp0i,Used to This,3kofchLJHYHoOTnMZ7EYer
Future,1RyvyyTE3xzB2ZywiAwp0i,Mask Off - Remix,0QeM9opZt5uYBrLo359Arn
Future,1RyvyyTE3xzB2ZywiAwp0i,Extra Luv,2nE9bkPwLiaHCkQtXnCaNy
Future,1RyvyyTE3xzB2ZywiAwp0i,RR,37rDOuy07LEYh6GAtOgYoO
Future,1RyvyyTE3xzB2ZywiAwp0i,Selling Heroin,7xPtLk0zMmkbwUYkhVn2bl
Future,1RyvyyTE3xzB2ZywiAwp0i,Die A Gangsta,2kDDyneG3FYwCNKXgiwoI7
Future,1RyvyyTE3xzB2ZywiAwp0i,Kinda,1QRscLRd1UZv3nh3AQqhJ4
Future,1RyvyyTE3xzB2ZywiAwp0i,All Shooters,2bWzeOO5TD5MS0QtZZDavS
Future,1RyvyyTE3xzB2ZywiAwp0i,Zone,1HR6NjzQlFWsrkhIwVFcz0
Future,1RyvyyTE3xzB2ZywiAwp0i,Who (feat. Young Thug),1uUGn3Sk4qErHdDqL1OSVA
Future,1RyvyyTE3xzB2ZywiAwp0i,Check On Me,0QohT2QOr9MzABER7DCDN4
Future,1RyvyyTE3xzB2ZywiAwp0i,My Blower (feat. Juicy J),1d0OEkyy8Ph99V3qRHFOnK
Future,1RyvyyTE3xzB2ZywiAwp0i,100it Racks (feat. Drake & 2 Chainz),21Bmw8xCfykDBHo2UdjISp
Future,1RyvyyTE3xzB2ZywiAwp0i,Oooooh,2nso0BcVO4hRi15Wm5Ixok
Future,1RyvyyTE3xzB2ZywiAwp0i,Lay Up,5VnyRfL844Th0BBBGnhJOL
Future,1RyvyyTE3xzB2ZywiAwp0i,Aintchu,1lxKygrWpySLfb2iKgOKv7
Future,1RyvyyTE3xzB2ZywiAwp0i,No Basic,7jQXN58DcQ1tWKhEYeUwT0
Future,1RyvyyTE3xzB2ZywiAwp0i,Peacoat,7mkSo4U9O3S9lBghYumFiu
Future,1RyvyyTE3xzB2ZywiAwp0i,Just Like Bruddas,2k6eKNyrW8sBmjkrzHa05Q
Future,1RyvyyTE3xzB2ZywiAwp0i,Where I Came From,3BJIAee0zxWjsmDyo1LuIr
Future,1RyvyyTE3xzB2ZywiAwp0i,Real Sisters,0gICfLC7d5HvNUy8q1GOHj
Future,1RyvyyTE3xzB2ZywiAwp0i,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8
Future,1RyvyyTE3xzB2ZywiAwp0i,Ain't No Time,7givkGZW1cwM8MJYzMd2Na
Future,1RyvyyTE3xzB2ZywiAwp0i,In Her Mouth,3K0sVapHNSSeJ8o4DLHOJY
Future,1RyvyyTE3xzB2ZywiAwp0i,Maybach,0Due109sq8Ld9G5xkWRubf
Future,1RyvyyTE3xzB2ZywiAwp0i,Xanny Family,0BzDQgmeRdA4V71VhfBvXT
Future,1RyvyyTE3xzB2ZywiAwp0i,Lil Haiti Baby,3IMZ6j3mlRQYsatEuzt0Y3
Future,1RyvyyTE3xzB2ZywiAwp0i,Photo Copied,4Fi7fihVNkHPfBZ7KeSXVH
Future,1RyvyyTE3xzB2ZywiAwp0i,Seven Rings,2O0PpdgMmzBj2ZY8cqjfpO
Future,1RyvyyTE3xzB2ZywiAwp0i,Lie to Me,4O0qHBvIV8yHOcPkGJUUIZ
Future,1RyvyyTE3xzB2ZywiAwp0i,Program,5lMmp06Yt5opZrKdszyh8Y
Future,1RyvyyTE3xzB2ZywiAwp0i,Low Life,7EiZI6JVHllARrX9PUvAdX
Future,1RyvyyTE3xzB2ZywiAwp0i,Fly Shit Only,1ANYHWUz5NqPu2EBALGK9Z
Future,1RyvyyTE3xzB2ZywiAwp0i,Wicked,6BbINUfGabVyiNFJpQXn3x
Future,1RyvyyTE3xzB2ZywiAwp0i,Ain't No Time,5NuF9W5PKaXOaOYyVI17l0
Future,1RyvyyTE3xzB2ZywiAwp0i,In Her Mouth,1UwTqMj7EG7ZLxy8XocSpZ
Future,1RyvyyTE3xzB2ZywiAwp0i,Maybach,2C6yBqlQCsO7QB4Jjk0ia0
Future,1RyvyyTE3xzB2ZywiAwp0i,Xanny Family,0YhkTkF51R6SbKdw0jPYs9
Future,1RyvyyTE3xzB2ZywiAwp0i,Lil Haiti Baby,4iBLbgEedFsypb6X9HAPjs
Future,1RyvyyTE3xzB2ZywiAwp0i,Photo Copied,5BSwDVzMuQafQEWtcECb4g
Future,1RyvyyTE3xzB2ZywiAwp0i,Seven Rings,1M86iIbHcozz7JyxsjMATS
Future,1RyvyyTE3xzB2ZywiAwp0i,Lie to Me,0yWRsW3Ub9gXt0GzL2CeLc
Future,1RyvyyTE3xzB2ZywiAwp0i,Program,6kYrlSzC5cbEzlevccjMku
Future,1RyvyyTE3xzB2ZywiAwp0i,Low Life,6qjlcNvLc0kEO2LVvkYx0u
Future,1RyvyyTE3xzB2ZywiAwp0i,Fly Sh!t Only,0DjGbGJ38WVWZ4njffE5CN
Future,1RyvyyTE3xzB2ZywiAwp0i,Wicked,6ELbS9xUlkOoAcWDonzc2L
Future,1RyvyyTE3xzB2ZywiAwp0i,Digital Dash,0v0QJqLvo3tnqwYLdLqdza
Future,1RyvyyTE3xzB2ZywiAwp0i,Big Rings,3dnM2j3WBCn2biJgiuxhnB
Future,1RyvyyTE3xzB2ZywiAwp0i,Live From The Gutter,5XdFLE07JRgMk5LLSjjmAT
Future,1RyvyyTE3xzB2ZywiAwp0i,Diamonds Dancing,4HP4mKLUCZcoHlZAWvdhRN
Future,1RyvyyTE3xzB2ZywiAwp0i,Scholarships,6DGV9o1qFcx18O6uRIeCBM
Future,1RyvyyTE3xzB2ZywiAwp0i,Plastic Bag,3MTZYvIcZXwmc8tFrAr9bA
Future,1RyvyyTE3xzB2ZywiAwp0i,I'm The Plug,67KJIWrUpIG3ONOpZpvVbR
Future,1RyvyyTE3xzB2ZywiAwp0i,Change Locations,1CEPBDQk2rU9bIBwcsXkOM
Future,1RyvyyTE3xzB2ZywiAwp0i,Jumpman,6ApJN7sbsgAKwO29JbSLiK
Future,1RyvyyTE3xzB2ZywiAwp0i,Jersey,6Dw7JdhiiMjx2gWrwfeFYL
Future,1RyvyyTE3xzB2ZywiAwp0i,30 for 30 Freestyle,1svrFSGhPdKaFFinZSoltt
Future,1RyvyyTE3xzB2ZywiAwp0i,Digital Dash,0GR7iJLhj80KD5LkA14ZRn
Future,1RyvyyTE3xzB2ZywiAwp0i,Big Rings,7jslhIiELQkgW9IHeYNOWE
Future,1RyvyyTE3xzB2ZywiAwp0i,Live From The Gutter,2uTG00P1DkhB97pdITkl2O
Future,1RyvyyTE3xzB2ZywiAwp0i,Diamonds Dancing,2AGottAzfC8bHzF7kEJ3Wa
Future,1RyvyyTE3xzB2ZywiAwp0i,Scholarships,0B5OTb36fzLayn6XQHg5A1
Future,1RyvyyTE3xzB2ZywiAwp0i,Plastic Bag,76kyKtPLsFbQkdQ86QrkF4
Future,1RyvyyTE3xzB2ZywiAwp0i,I'm The Plug,6bqtKURdSWkInAJHDkuaL0
Future,1RyvyyTE3xzB2ZywiAwp0i,Change Locations,4gowy3WT6D1yhMLgRBlf9C
Future,1RyvyyTE3xzB2ZywiAwp0i,Jumpman,27GmP9AWRs744SzKcpJsTZ
Future,1RyvyyTE3xzB2ZywiAwp0i,Jersey,2ACys0pX0SjmpQmQWzp7wt
Future,1RyvyyTE3xzB2ZywiAwp0i,30 for 30 Freestyle,1DmnEYXa4WfbdhAPwNzgD8
Future,1RyvyyTE3xzB2ZywiAwp0i,Thought It Was a Drought,5ihDGnhQgMA0F0tk9fNLlA
Future,1RyvyyTE3xzB2ZywiAwp0i,I Serve the Base,1Rq4GtIucW9CAcF8B6PAbW
Future,1RyvyyTE3xzB2ZywiAwp0i,Where Ya At,5nN8BwAQDJDguq7Dpd3JQQ
Future,1RyvyyTE3xzB2ZywiAwp0i,Groupies,6T2vocVm6BFUo4OipxEEmb
Future,1RyvyyTE3xzB2ZywiAwp0i,Lil One,4Bt9yX2Gq7Q1biRF45EN1C
Future,1RyvyyTE3xzB2ZywiAwp0i,Stick Talk,20fAoPjfYltmd3K3bO7gbt
Future,1RyvyyTE3xzB2ZywiAwp0i,Freak Hoe,7unZ7zDyrTs2L7167dqm2Y
Future,1RyvyyTE3xzB2ZywiAwp0i,Rotation,0FA8Pw164j1qW4YEfpaVRy
Future,1RyvyyTE3xzB2ZywiAwp0i,Slave Master,7sGZDsOCYpvqkIv8eH4jOG
Future,1RyvyyTE3xzB2ZywiAwp0i,Blow a Bag,6ycYqFnXnjMOwMvEMbEpUk
Future,1RyvyyTE3xzB2ZywiAwp0i,Colossal,1RxR1IwTzgPlBcLn61LT1u
Future,1RyvyyTE3xzB2ZywiAwp0i,Rich $ex,2onCHFrhTinyUc6OawwU4Z
Future,1RyvyyTE3xzB2ZywiAwp0i,Blood On the Money,2KBzUcKeNdsujWiK3djHvd
Future,1RyvyyTE3xzB2ZywiAwp0i,Trap Niggas,6elNeXUhiuHPD9hH5rocQi
Future,1RyvyyTE3xzB2ZywiAwp0i,The Percocet & Stripper Joint,1yCVsVH2hQ72SxNI8QTDaB
Future,1RyvyyTE3xzB2ZywiAwp0i,Real Sisters,5GhJq5J9ZWIEDZdyw7EWzt
Future,1RyvyyTE3xzB2ZywiAwp0i,Kno The Meaning,2depzNvnAgMFKYnm3moXIc
Future,1RyvyyTE3xzB2ZywiAwp0i,F*ck Up Some Commas,49zD0wr2S3d0lZPib0K4e1
Future,1RyvyyTE3xzB2ZywiAwp0i,Like I Never Left,1H2KZ21IWEEhjoVyqS10S8
Future,1RyvyyTE3xzB2ZywiAwp0i,Thought It Was a Drought,7grYDLI8cKAJkvFMjdt6qH
Future,1RyvyyTE3xzB2ZywiAwp0i,I Serve the Base,5hTLhVe5KZKhnLK4ZjYecH
