Artist,Artist_id,Song,Song_id
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Twenty Eight,1FJrsh1NbV9eRw5JQt3M4e
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Lonely Star,0p3sSUXDohjddeKlnvGbCD
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Life Of The Party,4yzaniwZb01bp0gT5BYwBv
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Thursday,4fiYSa6ln7h0scprgNEs0g
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,The Zone,46X8c9qJzpBLYcos3OX0CE
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,The Birds Pt. 1,323ujVhfSg16TlRK0PB5JY
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,The Birds Pt. 2,51LmI5GE3tHKISLNZMjDPC
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Gone,3vFj4xuQTXHOuo6L0qGafv
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Rolling Stone,29fTi7Tdh9CiU8HuVDaqVY
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Heaven Or Las Vegas,3hDnFYwpnY0wONZDkYxUsj
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Valerie,4fLnXd56RsWN4ZBtb9TegQ
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,D.D.,7eZ7ODAt9cALYnWLO8F6Fd
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Montreal,6fRgjqJptZry7fipP2Beyh
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Outside,1yhDPgIPGoe3Bf8wRsK4u7
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,XO / The Host,0C5WrEPjUYPxVkKyth1Lbz
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Initiation,3H37ijjdmKz0dQLgUGzpjx
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Same Old Song,3Dt75NjLThmoBTp5wQC7g7
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,The Fall,0cAHXlLhQjSKDN6vjc4LD6
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Next,4m0KaNb0ClCOvgThd2Gv2b
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Echoes Of Silence,5dikapPlQPrsT3xUsUjj0N
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Till Dawn (Here Comes The Sun),6Rqe6ghJ6t9SlQ2pRrt5tI
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Call Out My Name,4MPTj8lMMvxLwT3EwuXFop
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Try Me,4rv1ww0dUwFZcDVPqhcOcX
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Wasted Times,72TyiiduRmczEbDIEtKQdR
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,I Was Never There,5rgnyXr2PXFWsAnPFew077
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Hurt You,13wNEvWmBsWaWVtiLPRIW5
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Privilege,26Fqtv4Aa7kyd1WWGHai6A
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Call Out My Name,1gm616Plq4ScqNi7TVkZ5N
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Try Me,2poOAWEj1CStqTVPgIHZ8s
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Wasted Times,4AEPNyrYVFuthPVbCLvGGa
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,I Was Never There,56d6kYZhfhzpoC3s1dRU2V
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Hurt You,1wS8DQ0ibMAvkYj0W1Zk3S
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Privilege,7m7Ho7GOQNZPXTtAqKqL7q
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Reminder - Remix,7F1LWA9sIlTorHUo4amGqk
The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Reminder - Remix,0rzJrMYm7c2HCkgrwZBpfS
