Artist,Artist_id,Song,Song_id
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Red Red Wine,3b1YIxqxZ2rBgKmWLk2Fn4
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Box Fresh,4reHsZnj7j14amIhrR7UeI
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Lovers In Bloom,0taTJ4d13LuPPiLC3EhqEm
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,A Heart Is Not A Yo-Yo,0vDGNGhNWlqVxu0ERXkxUV
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Brother Sister,6SQFV9gQtLlyujrIf6hgDo
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Love And Mercy,0ANKN01PS2wjq3ZMNe09ek
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Tower Of Song,4IkCALtQejxFmUikwqoY5I
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Lonesome Road,767tHkhZl9FKiduTV6drrP
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Long Way Around,0ZluTeKW683KaiVweHUdk2
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Stand by Me,2BqWytsIuC95ND8ilsiTN9
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Run On For A Long Time,0jpKUauAU9W0oJ7FK8wyc0
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Black And Blue,08wkTQqDpc8MXDJj126KnG
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Lover Come Back,0oBxG9KBicxfweVihFaJod
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Silverlake (K.S.O.F.M.),7AmKZMqkuUt02fDCAb1nFq
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Float On,2VulzaDmVdX9cdobdqQTm7
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,First,0VOViqiXnZdOAtsbtKM5Zx
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Stars,3NBDgLgOFfohEFvvdsaCBL
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Second Guess,5Int6Jo9ScHHW7b5RMjXvR
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Overdose,5S1KPSpRnsqAMhINFoQUws
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Call Me,1haQr7sTAjfISy3xM4jENk
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Freedom,5QvS5ADIPS8iaRBaOXG51o
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,S.O.B.,5J2MPVo9DWyHEP7QmWdYQA
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Holding All the Roses,5lrhYEkbPuOepvAqRJutE4
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Amsterdam,5ye8a0K0sMkKNsCWtVFHA7
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Soubour,38Vx4MDnMsAEsRIobtoUoD
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Ends Of The Earth,76rJ9EKu6Jq0ox0InLEnkt
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Fishin' Blues,4dvXsvCnlm6lhTNov29oSG
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,Written Or Spoken,6zrGvWJQ5wHZzxpdCdj7l4
Tedeschi Trucks Band,2gFsmDBM0hkoZPmrO5EdyO,The Path Tonight,6gYa1k6spZHzWJSrocVqnd
