Artist,Artist_id,Song,Song_id
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Let's Get It On,6xuoTF5ExzOWIc6wwWBRuj
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Money Hungry,0wF23Usl8UbGEVON250Z8p
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Dollar Signs,4npfZhMOhtf6HF0qLpINnA
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Choppa on the Couch,4y2YArK92kphqmOz36mB2B
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,George,24XkfJAmnGkeWfGNUuDVVa
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Young Nigga,7dL5ZnkuXVCEPxmBt0i5QD
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,911,3M23bfaTJo4Y6g7JuKHrEU
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Goodbye,2D0FyfkCv1U3ciwUp03fgc
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,She Not Mines,1R2g5z6CSBn9y1S1D7R94k
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Not No More,4eKCBSBDivXr0nytMjQklw
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Never,2ZWPig7u8H4oKJ5Jto8W5j
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I'm Juugin',5DusjJ46CpPYGKNmlbSimw
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Preach,4tJsac9Bl2F0C30XcD6SnY
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,These Streets,6IJzZJpw2AkqlSzcOz1U3r
