Artist,Artist_id,Song,Song_id
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Sugar Dumpling,22lVNnkNGhMuC8MRPAF0YF
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Twistin' In The Kitchen With Dinah,313I96RM67ZqhLv0IF3Gxw
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Somebody's Gonna Miss Me,46wYFLz2lpPBj4Yqz6WU9X
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,A Whole Lotta Woman,21wnBjfnAP77ycs5NSNX7A
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Twist,3JUgwRDf27PiCBrBlLfoSo
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Twistin' in the Old Town Tonight,3MqY4UxgpTwkRf5cBgSFvx
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Movin' and a'Groovin',11ySLUasdCrByA0FRKukBd
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Camptown Twist,1xPKdNKINfeMM24udeol9W
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Somebody Have Mercy,3Z6b3MvRYCC1cf4ngp1GYB
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Soothe Me,3W0GZ5o6vFlkoJG0jSLIzg
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,That's It - I Quit - I'm Movin' On,0gKhmpLiJ2awP0WlvPGPSm
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Don't Get Around Much Any More,7xEOdukMHyZ1LdRguNXP7s
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Little Girl Blue,2FmUsHQRVuWAwW9bmLtsVv
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Nobody Knows You When You're Down and Out,3XCRKvfPGU0Smib9MCXCvx
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Out in the Cold Again,3WeIGZB3j0M8Bq3yKAp8xR
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,But Not for Me,2ctN9s8Mlw8iUxbtdKgo06
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Exactly Like You,6CQJ1QHy9dukvRHsxXDxPO
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I'm Just a Lucky So and So,73appqZRUSyRZqeyolIzM4
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Since I Met You Baby,5OmHb9bbZokD1iNkp3axo2
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Baby Won't You Please Come Home,071slpSEp0A0cPdOfxInZ7
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Trouble in Mind,3CbFkICYryJs4zB8ON1Qf7
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,You're Always On My Mind,2D8EIix8QDj2PSG2O3kx1J
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Song Is Ended (But the Melody Lingers On),1Gut3bRB1wNdxKZOoGt10p
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"Swing Low, Sweet Chariot",0PNOCYE2gdXUEGY5jKboIr
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I'm Just a Country Boy,5Spu4XDQuEV09aKuP1WIGD
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,They Call the Wind Maria,48l53PBvNjLWKVcmEXEIli
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Twilight on the Trail,3nKXgTD1ycmVUTPAElWrAE
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,If I Had You (I'd Be Happy),7pX3z5L2nmVIdUxYEo9brm
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Chain Gang - Remastered,7v1858htfU0srTDwhxeka8
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Grandfather's Clock,7Id38ZUWGkQcdEu95kWYrb
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Jeanie with the Light Brown Hair,27HGiBpgclRBmkAmxNFa5v
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"Long, Long Ago",4RZIx66tLxZ1yvMGRJ9Jt4
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Pray,44RP3LTAoXLCtGp1ZgU3LA
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,You Belong o Me,4uLmPVclKCQtjrSPImJ9nQ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Goin' Home,4MwR5TzSPHVzHFcEo8JRLq
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Hey There,702fXMwPITcAq2OtuuCPHS
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Mona Lisa,1Q9BVJZXPxg5J8zP2PVxh4
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Too Young,1nBZxAJWsXPrHkwp3vtVhF
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Great Pretender,7ERS1FFFSKbwEc7ya9quTo
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"You, You, You",1g3umJz7rClA8DEVgb5l49
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Unchained Melody,7dT8bE7aaIlLCfWeIyNMLq
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Wayward Wind,4xA1ZTOAzhKMVqnWU0DYSi
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Secret Love,3X82EVOumHfXjVSn5f7Fkp
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Song from Moulin Rouge,6U7fDBuZPuvEFmffg3c75L
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I'm Walking Behind You,4gb9Yb7Xffzno4IGgik58t
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Cry,2aZRtHw2BWhl7a0h8RmAMy
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Venus,5RfNnKLQRZCXAdSQ9igvKR
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Far Away Places,2dFSHfajXOKzwMz8kEOI8y
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Under Paris Skies,5gtGqkLcahZPcCfdNvMIdQ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,South of the Border (Down Mexico Way),7b89aPjuArBEe6H19b4jeW
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Bali Ha'I,3B4PFy1wZSKCdOq3jMVz8Y
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Coffee Song (They've Got an Awful Lot of Coffee in Brazil),3twa5fl8CvTK033EztySEY
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"Arrivederci, Roma (Goodbye to Rome)",4ukwY2KYtp6m4qHFad5N0J
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,London by Night,36a9xMiGa3KxE74wwDTDaj
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Jamaica Farewell,3WlZthzTmwY7REdV3fXgTt
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Galway Bay,4T6tT3MrcOuXuZ3eXXxyuL
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Sweet Leilani,04mksGkKle0NWpOwGGc4Wh
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Japanese Farewell Song,0EkIgpMMwebn7DjCADWA0U
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The House I Live In,27retNEeGAObr73OBCPqgE
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,(What A) Wonderful World - Remastered,6ziu09sltKO0HGBhsYTrj8
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Desire Me - Remastered,4suFOt1W8b2f7eccNFuXgR
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Summertime - (Part 1)[Remastered],6ZYJzl9r7xVS8Gy7H7MXsX
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"Almost In Your Arms (Love Song From ""Houseboat"") - Remastered",3Wdnz4VZfz4zOZb0tIyfmY
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,That's Heaven To Me - Remastered,1btKmDx7X9BP0xUNLRrnyf
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,No One (Can Ever Take Your Place) - Remastered,17D7qTe0V0xZFWXkyCikw1
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,With You - (Stereo)[Remastered],4QwbvokFQEszWuVP6HT3oK
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Blue Moon - Remastered,0xgcXJNYUvJnD3kRS89YjN
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Stealing Kisses - Remastered,32iK8csK6ds5Wbh00GZQc1
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,You Were Made For Me - Remastered,0a6LRyuAObZeiPB1RDpPK6
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,There I've Said It Again - Remastered,2IaED8FKD3kgf2kGgkBlIJ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I Thank God - Remastered,0jrc6Masc9WdSNTiOEvp1E
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Steal Away - Bonus Track,2oGa68SBy8hETztKAwiXHx
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Deep River - Bonus Track,1NNDRku0Zqc6z2z3aOqoLJ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,One Hour Ahead Of The Posse - Bonus Track,6VnneYPfi1lEtFqV4nDOdC
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,God Bless The Child - Remastered,5gJZcIDzUh1isArGOClc4g
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,She's Funny That Way - Remastered,1HpUQgEaqzN1lfXb3NArKt
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I've Gotta Right To Sing The Blues - Remastered,6Cj8DxDk3X9kTOPsV7xRQ7
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Good Morning Heartache - Remastered,2tVvLjrFI2ctqifSRYvoSd
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,T'aint Nobody's Bizness (If I Do) - Remastered,3VBuJ0t0Oj0ygqC37wnLTL
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Comes Love - Remastered,1kVu4BeAX7q8YlwiasjvuP
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Lover Girl (Man) - Remastered,5h0w5LITuA1At9LK9473wl
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Let's Call The Whole Thing Off - Remastered,0wyXz4kX3xMdffpXkYuPTs
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Lover Come Back To Me - Remastered,0ILcoUb0NHWpwUpraamvZO
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Solitude - Remastered,2hQGDdvZH7WFswTnx46BAb
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,They Can't Take That Away From Me - Remastered,74T7h7DCrVXUEOPJMc1YUD
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Crazy She Calls Me - Remastered,3aRwiJozLr5AeBFrjrxUqx
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Blue Moon - Remastered,1vNfJmKZEZ5rMjBpfmqSQU
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I Cover The Waterfront - Remastered,0tCEX56sZvS4qHL2J9t9VR
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Ac-cent-tchu-ate The Positive - Remastered,7MtUDVXZ0y6d6swkg5y3S4
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Gypsy - Remastered,072MZfBtWPMP70M5PwpfcQ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,All Of My Life - Remastered,1eP0rmiuMpjbFJc7f3TsSG
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Today I Sing The Blues - Remastered,7dNo2YmJXvoFA6rw2kc3KJ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"Oh, Look At Me Now - Remastered",3INjxJImDKEeTC2G9J7XQi
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,My Foolish Heart - Remastered,0EwmG8QmPOZr8KUeztbFsC
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,When I Fall In Love - Remastered,5mOFLjb6zSk8RHriREbDlq
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"GOOD MORNING, HEARTACHE",1ajjv1omoEk7yPoEZzoGs5
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,SHE'S FUNNY THAT WAY,5qzhUDBaGhkAOORd5Gq9rN
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I GOTTA RIGHT TO SING THE BLUES,352cF8E7fmS6K7L7Dlx8wO
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,T'AINT NOBODY'S BIZNESS (IF I DO),23NQxz44Mf0GoyFTs05QCt
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,COMES LOVE,1IN216qXLpgzjMY2vvmJN8
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,LOVER GIRL (MAN),3mDOInXWvLtQ0UPSWxojy2
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,LET'S CALL THE WHOLE THING OFF,6qIzgWyxIFAjDBZSYwQ4m8
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,LOVER COME BACK TO ME,0IGDBaBJ3pZ3vv0yEIO7qJ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,SOLITUDE,2vlzH5QOfpASI0ZJgDbOUS
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,THEY CAN'T TAKE THAT AWAY FROM ME,0dcdBMJMUVjCfJTNuTv3Cx
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,CRAZY SHE CALLS ME,1zOUQuUb3oiazd9Opy3XW8
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,GOD BLESS THE CHILD,09EWrwjbLIVMnVxLhQ1nfy
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,BLUE MOON,5vD1NX4Ky8cyv2obj46RQb
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I COVER THE WATERFRONT,1swyL5Pk9DMrZEqpykJHNA
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,AC-CENT-TCHU-ATE THE POSITIVE,34Dt0uSPalR6OHLek0vdgx
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,THE GYPSY,3a9svCmUvl9UX2eTDWfs9S
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,ALL OF MY LIFE,1pQSclmxu6Tw1V3uT5TfIN
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,TODAY I SING THE BLUES,6xY3S5g4wqeyE1fItzNBPa
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,OH LOOK AT ME NOW,5CWZTEEvNJmvWUsxiIRaRz
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,MY FOOLISH HEART,3Bh4pB9PmydQJLCcBmgmty
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,WHEN I FALL IN LOVE,2NrtPSVsgmPBKPs4ioMAHn
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"Oh, Look At Me Now - Remastered",3s4UCZiytIJD6waRQwcjIF
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Someday - Remastered,29TPX2jXKrWDC5elEYxMY2
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Along The Navajo Trail - Remastered,10UmJHXbZdE0HgQ9XeaGRY
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Running Wild - Remastered,1w71i6q55NrwVfrU8IsFle
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Ac-cent-tchu-ate The Positive - Remastered,4bgcgSukNiB4VCXDuisg8T
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,"Mary, Mary Lou - Remastered",5U9EPbUoAbQcdliayzYtKN
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,When I Fall In Love - Remastered,1d75fdBZhZhhytH44mRJjX
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,I Cover The Waterfront - Remastered,2XfO9rWAvj8E5khHR4mYXp
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,My Foolish Heart - Remastered,5WaK15PIk1R4L7LTubVEga
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Today I Sing The Blues - Remastered,7rfyTOG8XbnGvU6Ny5JaRv
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,The Gypsy - Remastered,4PZV92ZNs1AAJ5RoawRj8l
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,It's The Talk Of The Town - Remastered,0RmYpQGZTL3YbbYYu2AxdJ
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Ee-I-Ee-I-Oh a/k/a Ee-Yi-Ee-Yi-Oh - Stereo Version (Bonus Track),7ews0ws55LnEoRuChFBG2W
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,You Send Me - Remastered,1lx1VrA6qirxGch4Db3FDz
