Artist,Artist_id,Song,Song_id
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Rock 'N' Roll Rebels,6mwPYjPxkOTTMUtUvJMnxL
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Give Me News I Can Use,4QbUkCcoUWXkrY7259OSbF
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,The Wall,1CMtmO5DSBpUil6H29sRbC
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Born To Be Wild,1HGnMXrEsEzw575LyWmZFu
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Magic Carpet Ride,272D6nm7JCqXG3EWNAQukA
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,"Don't Step On The Grass, Sam",37bOrSBBN6lLdSi9oubvB1
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Sookie Sookie,2J5DpR8Fb80ZWgi8bMVUYz
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Rock Me,7sXZ3wLItFQavnm2X4OTiS
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,The Pusher,0UFaApfz8J46u0C9tlaok7
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Your Wall's Too High,1PXXB5Tz0cQK9bBbgAYfdd
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Jupiter's Child,1HMf3NeXOzSOpOVNAg9toM
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Desperation,1Mc08wLFrW08mfVHE5Gnof
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Everybody's Next One,6lTDg6w7b67YvyFBQNHv86
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Snowblind Friend,18PaTnE8gO1OT97dbwhCxc
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Move Over,6IKxmR1yApy07tc3aJj8R8
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,For Ladies Only,5p9hfBq37A88pSX6P95prI
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Ride With Me,2WY3k7djHhWbCKqXcGF6NM
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Hey Lawdy Mama - Single Version,7xELVpnANdk1tFRFyPpxJ4
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Monster,2KuNCx7OIZTWbNNo9YfsGr
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Screaming Night Hog,2JtRpKs5S7gqRfoNd1myEK
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,It's Never Too Late - Edit,09s6mSS1qm7rJywYmKcWbB
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Skullduggery,1hp7pf872AlEzFWOsBLqIT
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,(I'm A) Road Runner,5hODU2qRgmVlJWADQNw38H
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Rock 'N' Roll Song,0Z1lJgnQwOwyofJBFfTg3I
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Train of Thought,6treK345AVXvExjUCW1NmO
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Life Is a Gamble,4lTwgz5c0jrq3nfZ7k9v75
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Pass It On,1JB57YRIa1cJxetXpVHK9j
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Sleep,2ZIeoWlBBaCVkMSMd9Kclz
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Lip Service,1Z0qxvAdRZ4EPmLlejl0Ey
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Caroline (Are You Ready for the Outlaw World),6z4U8S41rvKIQkO6ms8gSf
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,"Annie, Annie Over",6ZwiZCUhgWFFye4Yo0HWyP
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Two for the Love of One,5eUu1b1ub8GgV82sM5EHC2
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Just For Tonight,0xo6TZUaE0izCmrd0r5cCK
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Hard Rock Road,6UGfL6NG2hLh9ePHl2oSs6
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Someone Told a Lie,5lzhwZSpOpuigK5ZwRZu8d
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Another's Lifetime,4B39J6ynaBJrzHLKSZ8BUi
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Mr. Penny Pincher,2GES6yNouxcz5DODQ97aCj
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Caroline (Are You Ready for the Outlaw World) - Single Version,5rp7qlpmuFh1d829SbXUa3
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Angeldrawers - B side to 'Caroline',00kT7cZO8UqlMjqF1plyRs
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Gang War Blues,7tow0Bo5yiJoUppGdTGUF9
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Children of the Night,1oB9qxM3lkXZyOQnnEovOL
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Justice Don't Be Slow,6b8xpmrI2k7RiQwMWxvt1t
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Get Into the Wind,3ywGNMIKiiyVWBgaZZZxSG
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Jeraboah,2YFkvgQypx8EeGPLSwJIgP
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Straight Shootin' Woman,4IWMZSufcTffNh8tXR0dyT
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Smokey Factory Blues,0227vaNQfG2aBY0MdlpqZf
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Morning Blue,1XQpzsOIZAE8E0JIyC9D2F
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,A Fool's Fantasy,5OI5ucIZM2CQcVMCkufF62
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Fishin' In the Dark,51obIP2gqAKCfwfJMGJNZv
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,For Ladies Only,4BVNp4KCIX8TDKaC5PuqdR
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,I'm Asking,4z4M8VzDjr4m5ABg7npz9A
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Shackles And Chains,65ZiijaMyh1lnR2m6HdiK0
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Tenderness,3p3goMKLamudxD3zwtRus7
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,The Night Time's For You,2hePbmPjso0luAwZcI6rqK
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Jaded Strumpet,5jXWXg6K6EzC4QCMLFbHaF
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Sparkle Eyes,0vXiFJdXE30MDK8johUqUd
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Black Pit,3q62XkVDD46RfXhRz9yXtD
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Ride With Me,20XHBDshtwvdKIusZiuB23
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,In Hopes Of A Garden,3G7n10l5nnTArdfko6xr8i
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Sookie Sookie - Live / 1970,7jFBHu4J4REDem3i9sFjVR
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,"Don't Step On The Grass, Sam - Live / 1970",2sYzSr04UEQaHzdlBGZ1cJ
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Tighten Up Your Wig - Live / 1970,2zqCm13fwXVkT8MRxm1H2Q
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Monster - Live / 1970,4XCgYdjruT11UHCaQ2KfzE
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Draft Resister - Live / 1970,7zJu1fQ9Rq06Y97czvVIpz
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Power Play - Live / 1970,5wkTkhu6PGrmRT3qyy20sS
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,"Corina, Corina - Live / 1970",3PJd9QEz2vMqMlZqzHXRlt
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Twisted - Live / 1970,4gjOSHVrC8m3YB1nuL82co
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,From Here To There Eventually - Live 1970,331qGjld1foR2vZfoapZL5
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Hey Lawdy Mama - Single Version,7uBFTvkmgnCpaIe5c2MU7x
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Magic Carpet Ride - Live / 1970,10rrthxXrPE1rxlHCiD8or
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,The Pusher - Live / 1970,3CuIKeet41INamFGymjxTr
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Born To Be Wild,49PvwsDPfrg7vmzmXLQXgp
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Ball Crusher,6GFKdCzvEjXK3Dr9vAa0eT
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Forty Days And Forty Nights,4BijuvHrTy2P3V5euSGLiX
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Fat Jack,7gA29xIRvzKJ9noaszephJ
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Renegade,6fluJ30KQTSOzU3fAsBX5B
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Foggy Mental Breakdown,3zptHVy08pFqDyfvLFA0wE
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Snowblind Friend,4reGhfOwxDUSSk1btybGCS
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Who Needs Ya - Single Version,2RiD1K9cT6wnGmvsmkdWEc
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Earschplittenloudenboomer,2MMTUKq9ET0B8b0mt7oYFV
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Hippo Stomp,0jdFYK4xZlFSYfpj3Hnwgl
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Monster/Suicide/America,0YLxjuuFwO43fyBj7ADM85
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Draft Resister,59htv5Z1vNyp8eEVABvYMN
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Power Play,6ijRLMWxMhIeSK2C96wvTI
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Move Over,7AGe7nsdzds14ivj4XIyjh
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Fag,0PpAXCen4PfvXLZnd4lN4f
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,What Would You Do (If I Did That To You),3kTlWQKPx1kv6RUHXDuPd8
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,From Here To There Eventually,0zqeczgyYDe6v8NfK45QQe
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Monster / Suicide / America - Medley,1jBfY6x1uIZTUxYAOi54c3
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Draft Resister,5sxb5oCDlXROCwXa8IG7OV
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Power Play,6vAvTgSjbhiP8B7PbNw3VU
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Move Over,6RbvfVblYgW4cL53sWAhE7
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,Fag,5pLyQdub68GcgdWmTBhwcz
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,What Would You Do (If I Did That To You),3PYcx4rv2MWUIizXGwvqxy
Steppenwolf,1WRM9i067hd2ujxxi8FI3m,From Here To There Eventually,2HrPGyqukYOykfysegHWYA
