Artist,Artist_id,Song,Song_id
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Chelsea,1KYafGuZHtCV5hYdmdX6ok
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Would You Rather,5eVbCR9KhTliNLru4r6xoX
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,You Missed My Heart,7IovFxqWV6RbT1ZB8IxZVr
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals (Reprise),60OTCpnnfVZPG6GntBevOS
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,It'll All Work Out (Bonus Track),0IbrkEnIRbN9TGn0TKzObj
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Motion Sickness (Demo - Bonus Track),2JxSX1MtCIAxHGlas7ysJs
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals,5g97GAdru7XfeJyJhViIll
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Motion Sickness,6LxcPUqx6noURdA5qc4BAT
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Funeral,2Tbym0L4Xlox9nol0YzPct
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Demi Moore,333xp1EUizwmpNf4fZYClT
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Scott Street,0jqFM7E9z1PLYtPVCuFwAi
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Killer,7bWiQ6WWYmdVoo53ffeIX2
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Georgia,09HK1zEnwMK5Ql2WVXczgk
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Chelsea,6AMCwULN3JLU9G64T5cRyW
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Would You Rather,4ctEt5qumxA8RuzdeQagkk
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,You Missed My Heart,6ZmLry5umRtLzwkrTEOzkH
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals (Reprise),3UUz1N3H9Mfvk9Rkww6P4T
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals,4qDGDfJ6zuKPDMpYLx71zI
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Motion Sickness,0Hbsxx3IthzU3qAhT7LVqz
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Funeral,6OtvSC5Olzy1ABoSscBgNR
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Demi Moore,6JZTzyIYUpkQhuOqHUw2Fv
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Scott Street,4mUt9SRWbSdCcMwmhYXQ95
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Killer,5BWaxr9YGQNFtaImIMek0p
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Georgia,0siyhylNPtvgf3V9ZOxoWp
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Chelsea,3sUXxaFX7xqoG14AVj4Gbg
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Would You Rather,0fuVoe9Nr1pLdhuIGBmA0Q
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,You Missed My Heart,3EEbt9VZDbjNOQV25imF3M
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals,3seb4mRyt5dc958tlyNLvJ
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Bite The Hand,1XD0F6XGQFj1kG4KKjnB4s
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Me & My Dog,4q9w3UGW3utmeUruBLUoZZ
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Souvenir,1JPRgRUK044O15wgv8uZO1
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Stay Down,1C8jHaMeJeXLjrN9Ys7qk1
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Salt In The Wound,4163mASWo9Bx3sCCpnyNa4
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,"Ketchum, ID",6SBITkcYSlE5hz0ZpoFZ8f
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Killer + The Sound,1xuA8vy1KA1cfP5UQ7NYSS
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Have Yourself a Merry Little Christmas,2sjWC6WJBHPD2Njj3mjFVh
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Have Yourself a Merry Little Christmas,5BppO0mRbrH2TSOOShlPXk
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Funeral,5rzJxpQwNHMM5zgKBGlA05
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Motion Sickness,2DksEcKw6bbZ7MdRpTFK4G
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Motion Sickness,4jKuJqfWmoMEfY2bk5gOeW
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Smoke Signals,4Fav1ET4EswAEclSKq7rFZ
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Killer,6yRqX9dZj1b09OpEe0QgE3
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Georgia,7vfXlin8TFoaJ7YMUJR1Fm
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Steamroller,5Wl4pLOHAi7MuCjhSIe6LM
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Killer,1mcYv86o7RR9lg0wmSr6k4
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Georgia,2qT4xrvv8zTb5bo5feK4dA
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Steamroller,4ygHXRcfJCRzuOqxKIUeNx
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,The Gold - Phoebe Bridgers Version,1yOqixv0m70Prh3grVcrWS
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,The Gold - Phoebe Bridgers Version,0UAwEImuoGqEGw6MarA0bv
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Back To You,514rhnksEwHUh6LxXsQ4Y9
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,lovely (with Khalid),0NxgdbKwdArO2TsRDGedbg
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Start Again (feat. Logic),1Nj2oBISdFDSF8eDuXcALz
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Falling Skies (feat. Charlotte Lawrence),1Gvb2qDyodCVORCiSvFXkD
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,The Night We Met (feat. Phoebe Bridgers),0jZO7p0nBUi9VHedWUBS9l
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Tangled Up,6ZLDD0V5cHIYBLk0QYgRf3
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Time,14xsktKlSTEEcXZ41x2MRf
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,My Kind Of Love,7v2HXGnbhJBAivVHvbqwcv
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Your Love,5J8NWu5vXTlAe2H80JjvVN
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Love Vigilantes,5P6aolnEYkIQvHsGUyaxdh
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,The Killing Moon,3j5gWPMwA5roVtuihns2A7
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Promise Not To Fall,7tQ9nEJbYZTb8ghZ0d2t0k
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Sanctify,0edGgUAHcH5U473BGmCFzl
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Tin Pan Boy,7CcxUVbQ5QRwuKGwKk6nG4
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Souvenir,6STWq9nWA2qYszBcfSkbrL
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Watch Me Bleed,7fDevPziV8mXSHQaTXUtqV
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Cities In Dust - Single Version,6Uu6y7VZu3SOtb4SCtRH5K
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Of Lacking Spectacle,3EdMkS9YsVyEFUGwVJBjZB
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Falling (In Dreams),1k3A65LaiiOgLBzLTR9tOV
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Strength,1xw8jCyjiZurk5Ul95PnQv
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Shame (feat. Phoebe Bridgers),5EIgwLovZ3OnCXRiitf315
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Don't Call Me Back,4GwGcrwtASzHIaPjtKIOoU
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,I Met Someone,3nwssPRQ6o2K1XTObcS9Hm
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,How Tonight Will Go,2aW1KekYbSIUgglu45SoZf
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Until We Both Get Bored (feat. Phoebe Bridgers),2q3fC4XGkO04lJoxIMuPl8
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,When the Fear Is Heavy,7GVMCGAb93vilO00zKi3A5
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Ever Yours,6fNL7Vx96WbBkD6CjuCT0U
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Open Season,17XxWRrzlS82CIEpgbMuWy
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,At My Age,4UNDAy6q0yzwG0aMnlacfW
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Every Woman in the World,6layjC5DX6g2CeePnT3dnx
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,We Don't Talk so Much Anymore,4chRfX5M1lzlQipGgKjNR9
Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG,Until We Both Get Bored (feat. Phoebe Bridgers),350CQV35K7EriZxivoxkTt
