Artist,Artist_id,Song,Song_id
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Deja Vu,6I6NX6tjGsxFAsIfGzY9lJ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Ville Mentality,2z3joGXrdGL2iEjIKQTiN1
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,She's Mine Pt. 1,0HtOJj7Kl74s1Ngf3MWeif
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Change,3pjUyVbFmM96tYhSaKJwTt
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Neighbors,0utlOiJy2weVl9WTkcEWHy
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Foldin Clothes,77IAeEz8LEchPN8UNjaTJ2
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,She's Mine Pt. 2,5rmcjZTrE9JR1YrbNZDFNW
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,4 Your Eyez Only,1vvnYpYEMVB4aq9I6tHIEB
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,For Whom The Bell Tolls,3Fg8yA21vAajJnqtsHtbE9
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Immortal,0iuBmblLgMQ7AlHVB8LosU
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Deja Vu,3Mac4K88ZiCg2ASPY9GLTK
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Ville Mentality,3o0qclEVG010UMVJNDbYZB
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,She's Mine Pt. 1,3EUS1LU5gTgpp3tPNu9YI4
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Change,1l31ld2k3jy4UMYDwuTXCZ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Neighbors,4eSn3WcTUYdM5dYnSf7v8K
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Foldin Clothes,6aZxUegsYXhz4bqpEvVPMr
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,She's Mine Pt. 2,3N98FYllx87uIrGKkyQ0Ez
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,4 Your Eyez Only,45R0mGVMQpjrMG5oDZyJaf
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Intro - Live,1TpwCt5UN4x4XFA5CLNLib
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,January 28th - Live,4hDVp91fU023kzpG2Pa50r
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Wet Dreamz - Live,4VUpgvJxbriXHrMrsb60HB
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,03' Adolescence - Live,5rSH2YlI18D4mmgP0tQbs9
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,A Tale of 2 Citiez - Live,5EPp5oygWvFf08qCFBAZcV
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Fire Squad - Live,77aasEzxEXE13suFG6npRE
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,St. Tropez - Live,0blFG9HMuSPedfdyFnN7m9
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,"Intermission (includes ""Lights Please,"" ""In the Morning"" and ""Nobody's Perfect"") - Live",5eosij7UzMFxOiR5NbWUYv
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,G.O.M.D. - Live,1O02UzJKK7njDp3lQqLhUm
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,No Role Modelz - Live,0SFZAQnxM6KBBNi8Y7YflZ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Hello - Live,0Doo3FFDXdBkUPQopiZrGa
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Apparently - Live,00X0ABCr4AZpT5GDfwjdcg
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Love Yourz - Live,6EaJ6rsAqrcfsEhKzrtK9i
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Intro,4YwNf1fLZt9IQhJeHNWfBi
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,January 28th,6NyhBA9M6KK0fuVsojxL00
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Wet Dreamz,6Ius4TC0L3cN74HT7ENE6e
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,03' Adolescence,4txn9qnwK3ILQqv5oq2mO3
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,A Tale of 2 Citiez,7lL3MvFWFFSD25pBz72Agj
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Fire Squad,4Tjh34RS4ACZ6f6srlDBg8
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,St. Tropez,4qRjfovbhI4EwP7VQNfxVW
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,G.O.M.D.,16qYlQ6koFxYVbiJbGHblz
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,No Role Modelz,62vpWI1CHwFy7tMIcSStl8
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Hello,30Chv2SmIry70YwtmtaKnj
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Apparently,1HNs07uZxZniPNmniw2GTa
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Love Yourz,4gkl7QbQvBd3TM9PhlWFkI
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Note to Self,01VGA34ATxwp0Xo1ldduo2
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Intro,3mtnj6Mz23P9no9BbUvtY5
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,January 28th,2RAj4LEmos3pkc396FE5Mg
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Wet Dreamz,0V1PzAbvRjbsbY2WklR65c
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,03' Adolescence,0jvtCw8VXChuKM4rIiTRRP
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,A Tale of 2 Citiez,2rJ3A8UsU06uPNRz66s4Yf
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Fire Squad,4pgrbQt8VYDC7bvpjZhL8s
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,St. Tropez,4dNN6W1712xWOH3mqSNkPj
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,G.O.M.D.,3LE6V9PUGEonrawUUMlFb1
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,No Role Modelz,5MVMeTkoRywHlZqrQ8vGOs
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Hello,1OtbrWWEuPHqtWyEJ0kfkI
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Apparently,4wxFR4UzXHRtp50fu2BkNl
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Love Yourz,4Uwh3fV0C5EVbKwfFc7tAC
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Note to Self,1M0LbVsj6oLbcObEYtdXFo
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,I Really Mean It - Freestyle,6cvmUK21hD3GuKsSzrEe8B
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Knock on Wood - Freestyle,5uwT58QBSoxYp56gcndyHL
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Shook Ones - Freestyle,0rLNG4m2VQCONxX2hd5cW4
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Premeditated Murder,4fB7KVITypXsvTxaeQKHxt
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,The Last Stretch,7zTZ7D5NSfY5YMMC9blIGX
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,In the Morning,1WogLCQFbgPM08p6kyeW7v
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Sky Boy,0QrtYeqkRsf6Pb5hRXYfVi
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Serenade,0ppeNNZVDaBTZx1Cxo5i0I
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Unabomber,1B8DBwB73rQ58AdIRjJXDj
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Higher,1SDxrYOlJcjDlGhVgG8Wj5
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,We On,68Nw2xK5jKm3u9Szf4XB1Y
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Villuminati,6ccfrQmco4PbFw5e9jFZjI
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Kerney Sermon (Skit),5Z0QFA0MNpTEXDTm1JQGFA
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Land of the Snakes,6f4zhNCHd5nZYyrSoweJgQ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Power Trip,7zOVeq49C7gqxt71VZdCwW
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Mo Money (Interlude),5ICIWsIK8ulJgKvy0l0lVf
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Trouble,2XgBzWsS8cvW5ghjSpccsO
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Runaway,6VJZQn8TpEBrWfBssoGXJC
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,She Knows,4QEqNY61dZ7skP0UsILYOE
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Rich Niggaz,7qI35x8ORUuPvUGQOq3K73
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Where's Jermaine? (Skit),6hPFsyIi5BMlRdsVmxLSzN
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Forbidden Fruit,2CysnHkoqgIH2E0KgW54A5
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Chaining Day,5BjpU9pWex1cfEiHKGKsry
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Ain't That Some Shit (Interlude),4QYM5PBzetgYl30mjqil2m
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Crooked Smile,6sTjX4kz3bsL5FFTTWpvL0
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Let Nas Down,5BSBe6zjBakFJj3nYw2HRm
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner,4a8lP0UjqIlwTiyingvYm0
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Villuminati,3YjQfsV7vIDj0eovuUlbK7
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Kerney Sermon (Skit),38k4PhKjLcPOiSdobEgXCW
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Land of the Snakes,4cvUik0BhfRXJyEGtTYuut
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Mo Money (Interlude),3Iz0A1nuTjiLvXQaBxjWzn
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Trouble,4pqiLICe0uTHb9WfY02ek9
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Runaway,6uslSzMm1xIuCf5p9ECEtz
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,She Knows,282L6SR4Y8Rs0VUgtEy1Zw
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Rich Niggaz,0QpYkajexWrB0P3TWvkHlm
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Where's Jermaine? (Skit),7fn3jCTpdh4oUxOaAXyI40
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Forbidden Fruit,5kpnUpMNV9dPNCKY7JtW3Q
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Chaining Day,5A0NEY8GOCB3ErRSRPpY72
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Ain't That Some Shit (Interlude),5Je1fS7wNMhngKuU0fKUvw
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Crooked Smile,6JG0qhINKVwiHxqN85j7RG
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Let Nas Down,26RcjBcThMrZ8KvsqApOvN
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner,2wQVmS0j4xcSbEK8CLEgwz
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Miss America,0aKjN6mBKSMmP3TpfezOxM
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,New York Times,5u89YD9CJMFVfFqUoeGy2P
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Is She Gon Pop,1PQAocUDoT1Q90Sabu1MTu
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Niggaz Know,7ncDwhSTgCZuL3OZNkvZ97
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Sparks Will Fly,4fFZW98VLhdZSlyC07wt6v
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Villuminati,7kLt8imhhlDFr34ySOwZIZ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Kerney Sermon (Skit),7lO6rOxYlefFb3VIb8iER9
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Land of the Snakes,6OqbSJGOkyTQrYhLLwMZbW
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Power Trip,6Byi2EF3GH5y6TFJq8m2rz
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Mo Money (Interlude),5sXuq3WOJHu50sBD1WVRgq
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Trouble,2k0chMDyOJxsh6oLpoqI0c
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Runaway,38qtPRucf4EZR0kXmAqsIC
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,She Knows,39lgR0kYvhm0Q2wIR5tcKe
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Rich N****z,2x8cJzo5oiUTS99Ytv7Ap4
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Where's Jermaine? (Skit),1ZdAUP0ei27aGx2emwnDau
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Forbidden Fruit,1vim9fZVXqVPzGFsa9ooVf
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Chaining Day,65WlL0WyUZP0vVpvC102LY
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Ain't That Some S*** (Interlude),54PIBQT8Rrtb0nVIlsrtTk
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Crooked Smile,2DrDVUQFDaDyHrzNgzkB7y
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Let Nas Down,634TMAMZFj6sUCt1wORA3G
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner,1pjtZJ6hnh2ATw3lv05RpE
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Intro,4Tqro5z3Uj9cDOWKOPaqMD
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Dollar And A Dream III,1Yl4UBgyoHPgyne7rEsFZp
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Can't Get Enough,3mTpegrOwRn0oJjv4TSbEE
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Lights Please,6sZv0ECT8cEW3oZtoCuVg4
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Interlude,2NJu5JtZLPmmuZF7Lr4Arr
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Sideline Story,5pIn0ZiclQOMzoFUlgDY0f
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Mr. Nice Watch,4OSRNTDInE9bDHBBJ77tMw
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Cole World,5vSqkO8k4lrXPj2xlYL4br
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,In The Morning,4OkiWfrZKmmVoILXk8JEtl
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Lost Ones,3l6lmZCaZdnc90MI2BktqP
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Nobody's Perfect,6Nw1WHydftZy2joT2nTiCR
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Never Told,2lSyPI9VHK06g1yxbtwMXq
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Rise and Shine,1CivPhVrRCMZixFOQe3NKx
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,God's Gift,2a3QH6bZDNpeC2YUMH5A2K
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Breakdown,2aMHA0kCzCKDiRTNEe4NJc
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Work Out,2wAJTrFhCnQyNSD3oUgTZO
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Intro,7uY4Oo4KzKWKzTADlAMGdY
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Dollar And A Dream III,3OKAXoJd3vif5ONKNKuwn0
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Can't Get Enough,374Nn4heDIzHwYCZTNLxv2
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Lights Please,0il1zLCMdLKZKmRxv2gtMV
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Interlude,1qEBkYlxyCoQxuFYJuuNW2
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Sideline Story,2BTx2BRw2OleH4p7dulp4o
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Mr. Nice Watch,7naHNNT9yXt9aYfjegZuhG
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Cole World,50pjqsj5r00RxxAwhpVzxy
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,In The Morning,7hxMuaBcimP7bMp02rNrM6
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Lost Ones,1svunBpEJUW3jWWQQuZTtd
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Nobody's Perfect,1M4tpnXu39i5sqH0rAF0Xo
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Never Told,1QGtpSwjj6LQclikREJH2W
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Rise and Shine,5B5ecLmQrvtCyJg7z6HEgG
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,God's Gift,7E4NZ0s3nDSKtTAUG7QLAH
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Breakdown,5YoKf5FODzCOyo4i1QNYKG
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Work Out,08AJrzWJWILgewSASbc5xQ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Off Deez (with J. Cole),7hmAf3bxD3xRGj9pShrLlT
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Off Deez (with J. Cole),7f7B9UZD4jwU2aMOc53LE7
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Album of the Year - Freestyle,6rDaCGqcQB1urhpCrrD599
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,High For Hours,4WfjYOo0JxommRm1PyObJl
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,False Prophets,0eneujAc4PxkdjP25Gsue1
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,everybody dies,1wIQtB3UQ1TfjNMZZqO6eh
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,False Prophets,3GBSrVcmOqb4Ahv3mTLFmO
