Artist,Artist_id,Song,Song_id
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone",1Vuf4mviIRqbc0bB5QWxXc
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Forgot to Remember to Forget,2hGohVrYrnwk1TIwAdbhuZ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Mystery Train,3cYLYjqlwcvwWS5DowR23m
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Trying to Get to You,5alzyMWB09q4FXuH9ZQatn
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"When It Rains, It Really Pours",1UQZJhuV7k3psRkqpOJd1d
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's All Right - RCA Single Version,72zez0DKl6weAVSbWN6xxm
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon of Kentucky - RCA Single Version,2wZ7rjpKAApSklVobGW9aK
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Love You Because,3LdSCX7ZHswrZgFJc65SyJ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Tomorrow Night - RCA LP Version,2GZnlmmi4YykfjmbzNM8sX
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Harbor Lights (Takes 1-2, 3/M)",4WbFeJwKTJ6ZjF3nAF9ker
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Harbor Lights (Take 4),45iz4k2nKmAe5MplnD0B2k
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Harbor Lights (Takes 5-8),0uOl90jVViqQZZaUTYPtzz
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Love You Because (Takes 1-2),58aW1K8SR1TLGfV4CGQFNN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Love You Because (Take 3),2rbbcGYNjRLBpkdyO45DFl
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Love You Because (Takes 4-5),3hJxY5mMAu2BVXStRAjyKV
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,That's All Right (Takes 1-3),44LeKTkDYjb3Re7f7nEunH
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon of Kentucky - Alternate Take,6Pr7j9q62BMCakm2Econc3
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon (Takes 1-4),0R5PmxE2luY6zIci9s3ZOv
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon (Take 5),48OYeHjQk9VlosBxeDBxnN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon (Takes 6-8),44O8zA7Ttsi0kh9WHxLtGJ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Moon - Take 9/M,3XAJ7tzBIJMU7UDx7TybAN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Dialogue (Fragment before ""Tomorrow Night"")",33xaAhFemx7TsQZbEXDDqr
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I'll Never Let You Go (Little Darlin') [Incomplete Take],4CeNtjj14scdbS0BgUfZVo
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Good Rockin' Tonight (Fragment from Vocal Slapback Tape),2lJAhOZay13gfUsU2f3ywQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Don't Care if the Sun Don't Shine (Takes 1-3/M),4cva7eoOdvDdg2fTxCvXUn
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone (Slow Version, Take 1)",1jOfgfaP7f5FTTAXrZY8oH
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone (Slow Version, Take 2)",09b7mwqDamPe2knBlfRoCg
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone (Slow Version, Take 3)",0tKUhvO9fbkidRQwwYk26o
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone (Slow Version, Takes 4-5)",3IRcB4m6p7fjFfqyKItoQF
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'm Left, You're Right, She's Gone (Slow Version, Takes 6-7)",4KNsY6StiS7jN5abOZ6daa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"How Do You Think I Feel (Guitar Slapback Tape, Rehearsals + Take 1)",0rNjWmjxyW0U7AmBIJBy9l
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"When It Rains It Pours (Vocal Slapback Tape, Take 1)",5grlWpcQ6PJk8NlLb4qjf7
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,A Big Hunk o' Love,2Bp3uPsOHLRiz3BDxCSiYs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I've Got a Thing About You Baby,3qvKU2zMTszItuKMnDMdeD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Suspicious Minds,36NFBqQqd6gRjgXng05KbE
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't,5VnPLB6koUIj384IXK90M3
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Just Can't Help Believin',0FXjIcswgQ75ImsDVCTMAO
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Pretend,6kJhHGzz6oY3fjyeBeZLQQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Letters,30wkclk2UoFD8TR0PZIGuC
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Amazing Grace,3K24Pfu0wAiVO6qdmFUunf
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Starting Today,4VQm23Vdhgkswd8VXLDhWL
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Kentucky Rain,6DQu4GomcXdt1RhTe9H9ep
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Memories,03wxVlXdqCzRImWLTSF21U
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Let It Be Me,0aEeq0GLVwOPB5qauRAiUy
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Always on My Mind,1EIvjDvoKjwhokJsigvleb
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The Wonder of You,3Cs2cP4ucvaO22LCNljzJY
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Pretend,2cLke9grGbKQNVq5qyc8u5
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,A Big Hunk o' Love,1IGlJXCYWBKpqy13fhu7HR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I've Got a Thing About You Baby,7ATQ2TlddNECrX9QWwDJUs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Suspicious Minds,2fud1crJ6BhBiijktzlpc0
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't,5JIuxU6KLIpo5pPBKr2kJt
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Just Can't Help Believin',5Ng3IPg7KMkpuLAPWWIson
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Pretend,2EXKzgShBY8L7v4ffuo1pc
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Letters,6eVRjMGj8icpeStPqWAsra
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Amazing Grace,1io6nz7EJBcgmsKLyBR9Hs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Starting Today,18zDPciAl4nlqsCakAcA49
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Kentucky Rain,6fsR1FbsA3odEYWR8R7C3I
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Memories,2Qk1TPIX6A3WDwcLzWwu5z
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Let It Be Me,3cMkFglJxS4GcoCBB1Kera
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Always on My Mind,4Uo5DECwl2FckJ2VtuNvZa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The Wonder of You,07b3A9ZZNqrMYrvOEDNTmv
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just Pretend,1QJeVBu3hdraZ20NJbU4eF
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Burning Love,57Das8n8lhfJpMG3s9PjDD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Now or Never,7Dcws9slZhJXD4ENrptRAL
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Me Tender,6epsl693AWkymJJ82tn0Sj
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Fever,62Ug4C1F6VmzGo0CeowgpB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Bridge Over Troubled Water,06n2thxo8IMpyf1yAmZrzz
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,And the Grass Won't Pay No Mind,0qh0JpEPvNdNMLcajYTSl9
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You've Lost That Lovin' Feelin',1h7xACqJZYCIfLdkZSGA0s
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,There's Always Me,4xdZ7fVARU0p1Brn4q5ePW
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Can't Help Falling In Love,2ngw7MmwpILhG1x43Qutvd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,In the Ghetto,1hqtGbQhOcmnBUYZQsCAWJ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,How Great Thou Art,0NfRTruyNcqcImQsfYbmNR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Steamroller Blues,16FXdfpuc3FCG0oKS333xL
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,An American Trilogy,3EbKQ5Iju84JvHr7e9wfU6
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream,3MmPbmRK3LDSJRieVkJnxh
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down,7sNENuvHBEwFbourraKOL7
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,She Thinks I Still Care,7koFWsFCp8nZ0jkckleLzq
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Bitter They Are, Harder They Fall",34N9zj65kDvdmJ2jtuCgFx
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Pledging My Love,2zvnbKscMYJ6aVOXoi8Run
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,For the Heart,0PLbKy4KId2X1iXF0LS5E9
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Coming Down,79T3FS63wi2j0LerVliqvt
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,He'll Have to Go,0lhg4mORgcVOG6gjWTUc0m
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Eyes Crying In the Rain,7x6Thw3aeUMfkDGqiKVMhQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Hurt,37AcvihlhyfZh8DqZElBge
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Never Again,0GE6I1wwoQdVuQsIf2Q6SP
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Danny Boy,6vRcPFyMNBS7YX7FY0MSWf
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Solitaire,4Srs2XLIejAKD1fCAGPuWz
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Moody Blue,4gfF2lpJSbOdpnTv8ryFFj
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Easy for You,0SY0KlugnHHyERV89moJvd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I'll Never Fall In Love Again,19Y8rXaMh2zDuDhEAQxfv4
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The Last Farewell,2BcHzPWmiCMMpMJX2Dnaec
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Bitter They Are, Harder They Fall - Take 1",39bY3e1Zflq7u2ZZgJariV
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,She Thinks I Still Care - Take 10,1HC6y7s9iAMzbsSLdBopga
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,The Last Farewell - Take 2,35la4DQQRXd7BvXRgF0uV9
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Solitaire - Take 7,3AxPARjkqCYK8W32AWdIZg
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I'll Never Fall In Love Again - Take 5,6CNf1wSv2i7RVs7INtycra
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Moody Blue - Take 1,3JckyHmgbMOmS4C4r2r2km
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,For the Heart - Take 1,0PsjA5XE4OAKLwLRkrDx8B
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Hurt - Take 3,0OSD25mM293rVo18oO5HmH
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Danny Boy - Take 9,2qm1MJ5mQ9Psb5hf0qXfKw
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Never Again - Take 9,1nIiz2kImicnbsgpl9j3v2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Coming Down - Take 3,3pDSxjrfk8BDATpAHJsvXa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Eyes Crying in the Rain - Take 4,48sbE87VNHtrzNUOcZ8CPt
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,She Thinks I Still Care - (Alternate Version) [Take 2],0rVPdlkYV8CSIk7lX4UBNX
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Easy for You - Take 1,2AGc3FOmpyoWsdf8GMxLZy
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down - Take 2,0GkEn2tz3gSEGIiWEg0cwd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Pledging My Love - Take 3,5hqwSKJMbTqXBfHTvRN7M0
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,For the Heart - Take 4,70OF1Dp5ErAKZXito1VrZj
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Burning Love,7E6IYKyvJ7dfYl3iTRmozl
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Now or Never,35iHCJkvKHqUnZ0E2eeF5d
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Me Tender,1bZdOnI0GIcB2xqQqQH7DY
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Fever (feat. Michael Bubl),230aYxUJYYewNRxXuqd74D
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Bridge Over Troubled Water,5xkJaBSaYzz4o913zrDkdm
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,And the Grass Won't Pay No Mind,0Xqgd7KZqZaISOnuBIJvww
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You've Lost That Lovin' Feelin',2aGGOu2TEyYU7H9yh8zAlB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,There's Always Me,5VYHTkkwE9nhomsREveBcv
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Can't Help Falling In Love,2MRJ3Oqb5yAONPvQyoWnQ9
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,In the Ghetto,1Mb9BaBTB6O5bWBOxV2taY
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,How Great Thou Art,1SZEk6StvicDt6TVwxkjho
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Steamroller Blues,4RqIEk9Q3Q1ZV0YlrVraBN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,An American Trilogy,28krgBY4VyYEzi2sxioGay
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream,5UR5aIbcfEdivfsPin8G45
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Don't Be Cruel,3XQmtoTHygvBpIL5WEeLyB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Hound Dog,5XrLVPCh1ZOpIlqQ60C1kK
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,King Creole,0RKpkOPWmaxPiRNL5RsoeI
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Lover Doll,1acDP70nzxhPMg3T3gNutN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,G.I. Blues - Mono Version,5wZ1ThJaqZwjSDPrMpgvfU
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Doin' the Best I Can,1O75u4EB0KF9sEYdfuXXeN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Surrender - Mono Version,0Ciq23AIAbjH0XXwBOvZy6
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Lonely Man - Mono Version,1so1r4m5SFKKAdpLoioCXD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Rock-A-Hula Baby - Mono Version,66xXYSkPxeh5NcXvdYfEzA
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Can't Help Falling in Love - Mono Version,6oP0pOPRImZb4s8xA7jVY2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Return to Sender - Mono Version,04qTrhww13DDoeFIDcZ1bV
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Where do You Come From - Mono Version,1vJHDLi7jbwdGxwldTLm0v
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Viva Las Vegas - Mono Version,2V9FkDyWLbImtGqntAi77S
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,What'd I Say - Mono Version,1pWBGH9ZWhLHOgSfsU4qcq
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Do the Clam - Mono Version,5IfA7K8THVfhMlktQ5ge3Q
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You'll Be Gone - Mono Version,6GFmWTJeKoVu9KXjBoEzNN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Kissin' Cousins - Mono Version,14a9WnfrnOJ7P3fTAQqo8r
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It Hurts Me - Mono Version,1J4GXovlFc6lHsPRgIQ8ku
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,(Such An) Easy Question - Mono Single Version,1NUbeqtNuP8AyYqZIHISOd
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It Feels So Right - Mono Version,0GOyesNNWlOcZUvkXAkmVG
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Got A Feelin' In My Body - Take 1,4zseM2pFUKqYYMxZSRdJmH
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Find Out What's Happening - Takes 8-7,0SYOzzlhPXARByI7ajUxhc
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Promised Land - Take 4,5vVRTz6Qa2mkyMuLojSavq
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,For Ol' Times Sake - Take 4,5T0Js0Nlgiq5GlGM3ixYH2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I've Got A Thing About You, Babe - Take 14",3Wh2YDCKWk5nIgHbTIvmFi
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Midnight - Take 7,3MzxO6zDrrAqvZ36ufNGsU
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If You Talk In Your Sleep - Take 5,4hWoBcYgNbfLgL69ncr1n4
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Loving Arms - Take 2,0K07jhVGS6ZDNwQBhYqqvs
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You Asked Me To - Take 3A,4CdwX2iMPF49H5LhgefHf0
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Good Time Charlie's Got the Blues - Take 8,5riAUmX13bQYqaCKS8GVzE
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Talk About the Good Times - Take 3,5M5Pyg7UQGEv2e7UABnjaK
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,There's A Honky Tonk Angel - Take 1,2xuBxUEHqEq6KdAmYn4JU1
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,She Wears My Ring - Take 8,1GQwYLuW9fnpq24Rulz1Tp
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Three Corn Patches - Take 14,5PwqewvEx151ECzl8IyiNT
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Got A Feelin' in My Body - Take 4,1ze8zM4XarLDK9aLWB3gFY
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If You Don't Come Back - Take 3,5tPy2oUBCRGOLDUIvLWQUu
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Promised Land - Take 5,70EsKXGbBx20HrOj9twOHJ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Mr. Songman - Take 2,1nLMGomMhPVrz8y2SZ3DDS
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Your Love's Been a Long Time Coming - Take 4,4dK4AET4HdMDUatRHHNaKi
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Spanish Eyes - Take 2,3L3KxzZSWVIYZl5F3ieGkS
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Take Good Care Of Her - Take 1, 2, 3",2N1bS92YzjlQQbYilmLGTi
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Diff'rent Now - Unfinished Recording,0zUpUHM0cietlenufIkpEq
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Thinking About You - Take 6,5Zv66ZD2v0NhViQdg2jJYF
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,My Boy - Take 1,0QtE8z1kMSRvF1bad0UgWB
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Girl Of Mine - Take 9,6LGkkLECBcrfwwkyMu9kl3
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Love Song Of The Year - Take 1,2XanFXoN5wJXTd7Dzn4Mzm
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If That Isn't Love - Take 1,0KcNRlKItm4AIs4sixqRc5
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Raised on Rock,4Qy2oiYmemzHR4qnS7gYEa
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,For Ol' Times Sake,6KlghZk29nf5ieAJ3jUNbA
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I've Got a Thing About You Baby,1yRrRBWNPhakvFhQFTeUqw
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Take Good Care Of Her,3C8M5I5Dcr7srY0N6CUW5O
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If You Don't Come Back,6gC4SBXHYxY9nZ3z079hEg
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Three Corn Patches,5PEM2iskLqMte7ioDaaEdQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Girl Of Mine,2pRUmUvITug4fobVwNEh4j
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Just A Little Bit,7s21vii96aInDvYkdy0PRy
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Find Out What's Happening,1BFhVapohXdpse0DLKnt9d
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Sweet Angeline,7E5LMhYhpl34E5VN9cwrAI
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Promised Land,0AvyUcIKlq7ocBfYgXvdWL
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,It's Midnight,4ZCN35BxuNR4DnCpBReptH
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If You Talk in Your Sleep,4WFrp7FqsHLDKbA7d9gTvc
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Help Me,0cIYWjpHEMldN6EaZFpERh
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,My Boy,2lEQnpK50YBrMNIh84oqFq
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Thinking About You,0pk6VtlZVmCmiicTWYOy73
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Mr. Songman,4VD853sB9wcR2SL6FGUgKD
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,I Got A Feelin' In My Body,2iutL3Pr2bO03lgf5PJY6i
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Loving Arms,5PLR7DxT7NB6qzr9Ing9Hn
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Good Time Charlie's Got The Blues,1jZ8yGcQPEMMm5v0eTCiSm
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,You Asked Me To,1TIkEqs6vK3Ygfr9kAwYjk
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,There's A Honky Tonk Angel (Who Will Take Me Back In),3Rz37Lr6F2Ae0kT2ecAVjX
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Talk About The Good Times,1VM4iWNUtOEhYNVfToPy65
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Introduction: Also Sprach Zarathustra (Theme From 2001: A Space Odyssey) - The Afternoon Show, 2012 Mix",1LcHCz66sdex6qkIy8sArS
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"That's All Right - The Afternoon Show, 2012 Mix",54JvmUrkW4ebySObVsZIOR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Proud Mary - The Afternoon Show, 2012 Mix",3gsDISCZckDfNrv1CVfzls
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Never Been To Spain - The Afternoon Show, 2012 Mix",4549rG0G7Ph7Vx2w8gXYj2
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"You Don't Have To Say You Love Me - The Afternoon Show, 2012 Mix",5aZs9CepW7eVKORVARLhmN
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Until It's Time For You To Go - The Afternoon Show, 2012 Mix",17TyNUVbdflOGmReGO25ut
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"You've Lost That Lovin' Feelin' - The Afternoon Show, 2012 Mix",3prpIDECHETZBVEZ6EsuRV
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Polk Salad Annie - The Afternoon Show, 2012 Mix",3aXXgLN2jtihJY4pxtayA8
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Love Me - The Afternoon Show, 2012 Mix",4ulUJz6bqo5zoDgwUkl3hf
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"All Shook Up - The Afternoon Show, 2012 Mix",4hUVUMydQQ14cSLoeOXMMG
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Heartbreak Hotel - The Afternoon Show, 2012 Mix",3yOT71PnjypIqJazC0DDEE
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Medley: (Let Me Be Your) Teddy Bear / Don't Be Cruel - The Afternoon Show, 2012 Mix",4REgcmFFYYDLw1AowgPXza
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Love Me Tender - The Afternoon Show, 2012 Mix",2I29lZJbWm0429B4b6tPG6
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Blue Suede Shoes - The Afternoon Show, 2012 Mix",7iTXM97SMIG76oAsBitDQr
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Reconsider Baby - The Afternoon Show, 2012 Mix",7rzC9BBtrZYiZB2cPorI1N
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Hound Dog - The Afternoon Show, 2012 Mix",2VmgAtk3Emip1tG4PHNNpv
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"I'll Remember You - The Afternoon Show, 2012 Mix",7CEGnMuI7FeviAXmg9CLYR
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,"Suspicious Minds - The Afternoon Show, 2012 Mix",1q8S5jjpZnev35dfAjX2i8
