Artist,Artist_id,Song,Song_id
Shinedown,70BYFdaZbEKbeauJ670ysI,Intro [Scary Fairy] - Live From Washington State,0wU3zdjo7T207FCvFuwu7K
Shinedown,70BYFdaZbEKbeauJ670ysI,Sound Of Madness - Live From Washington State,0PxslSdWyE1OMThjYxHkOH
Shinedown,70BYFdaZbEKbeauJ670ysI,Devour - Live From Washington State,5xiAcvS8jPpJaaSv1BWAGa
Shinedown,70BYFdaZbEKbeauJ670ysI,I Dare You - Live From Washington State,3qYDK9O2x877S64cvV8K46
Shinedown,70BYFdaZbEKbeauJ670ysI,Cyanide Sweet Tooth Suicide - Live From Washington State,7JHzUO9nzB5N4d3xMAxKim
Shinedown,70BYFdaZbEKbeauJ670ysI,If You Only Knew - Live From Washington State,2ddYRhLSjIqQteMg8YHQtS
Shinedown,70BYFdaZbEKbeauJ670ysI,Diamond Eyes [Boom-Lay Boom-Lay Boom] - Live From Washington State,3UHeo5vrMupith1YLX8wa0
Shinedown,70BYFdaZbEKbeauJ670ysI,45 - Live From Washington State,03KWT8a4IAI5PihZatn3A3
Shinedown,70BYFdaZbEKbeauJ670ysI,Burning Bright - Live From Washington State,2Cb1ZAkSUNrsrJcBhEEhFH
Shinedown,70BYFdaZbEKbeauJ670ysI,Heroes - Live From Washington State,73VT7p1Sr2JndrZlHBQdtY
Shinedown,70BYFdaZbEKbeauJ670ysI,The Crow & The Butterfly - Live From Washington State,5XRuPxMShwVlQVS8jdCSbp
Shinedown,70BYFdaZbEKbeauJ670ysI,Her Name Is Alice - Live From Washington State,1BpBQgXxBDGlwvuJWEN0dU
Shinedown,70BYFdaZbEKbeauJ670ysI,Save Me - Live From Washington State,2CAS8EqkMY71BO39MhWobU
Shinedown,70BYFdaZbEKbeauJ670ysI,Left Out - Live From Washington State,0Frcs28KiaStg6kRJ8VGUc
Shinedown,70BYFdaZbEKbeauJ670ysI,Simple Man - Live From Washington State,40winL7Gw4UYYS2tf5WxT2
Shinedown,70BYFdaZbEKbeauJ670ysI,Fly From The Inside - Live From Washington State,6qFodaqsG4uH7D2FwtOJL4
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance - Live From Washington State,7LV5zKiMS7kTk1gHfB9vlZ
Shinedown,70BYFdaZbEKbeauJ670ysI,Heroes - Live Acoustic from Kansas City,4riLyBLMr4o6BHY3j8SDGn
Shinedown,70BYFdaZbEKbeauJ670ysI,Save Me - Live Acoustic from Kansas City,5tYSvirNbEi8CsVVNlgRR6
Shinedown,70BYFdaZbEKbeauJ670ysI,If You Only Knew - Live Acoustic from Kansas City,02Osl1B3IwFgnFQYlq4rNZ
Shinedown,70BYFdaZbEKbeauJ670ysI,Sound Of Madness - Live Acoustic from Kansas City,1krOwY9nhXHQhCUsuoBFhu
Shinedown,70BYFdaZbEKbeauJ670ysI,Shed Some Light - Live Acoustic from Kansas City,599NJ7Y87AbRW3r1dO9rsN
Shinedown,70BYFdaZbEKbeauJ670ysI,45 - Live Acoustic from Kansas City,7J8n96baeuvxvNxbrkuhKj
Shinedown,70BYFdaZbEKbeauJ670ysI,I Dare You - Live Acoustic from Kansas City,0WGUYaeWalQ3skMkd2oiuJ
Shinedown,70BYFdaZbEKbeauJ670ysI,Times Like These - Live Acoustic from Kansas City,2g0taXP1F2vHHTPgKu9AGV
Shinedown,70BYFdaZbEKbeauJ670ysI,The Crow & The Butterfly - Live Acoustic from Kansas City,203V9RupC0inPRjWOkpEII
Shinedown,70BYFdaZbEKbeauJ670ysI,Burning Bright - Live Acoustic from Kansas City,2vrCcLP8D26ZSSbOcUSIU5
Shinedown,70BYFdaZbEKbeauJ670ysI,Devour - Live Acoustic from Kansas City,4drfk20wvYwQhj0nBnOqCL
Shinedown,70BYFdaZbEKbeauJ670ysI,Call Me - Live Acoustic from Kansas City,2WpGWUBB6qsgvGZtnZoPII
Shinedown,70BYFdaZbEKbeauJ670ysI,Fly From The Inside - Live Acoustic from Kansas City,6UNaLCC8kgoPyCD8QxE519
Shinedown,70BYFdaZbEKbeauJ670ysI,With A Little Help From My Friends - feat. Will Hoge [Live Acoustic from Kansas City],143pj28RZeTqEe108JC3hV
Shinedown,70BYFdaZbEKbeauJ670ysI,Simple Man - Live Acoustic from Kansas City,2q1LBuD6jgI37snb7OQB7R
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance - Live Acoustic from Kansas City,31LbwsxSxZUSPSt6RM0zPN
Shinedown,70BYFdaZbEKbeauJ670ysI,The Crow & The Butterfly - iTunes Session,1H7WC7q5c3EDtymtEODWJL
Shinedown,70BYFdaZbEKbeauJ670ysI,Breaking Inside - iTunes Session,4bKR81u4kL60Ebj9BBpobW
Shinedown,70BYFdaZbEKbeauJ670ysI,Sound Of Madness - iTunes Session,2OmUHoSgWnBwxv09OYaWCo
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance - iTunes Session,0QTn3v3ABibWwpizC3PJ0p
Shinedown,70BYFdaZbEKbeauJ670ysI,If You Only Knew - iTunes Session,6LBwXd6DTr9tN0Eo1qg36r
Shinedown,70BYFdaZbEKbeauJ670ysI,Call Me - iTunes Session,3KoRdrPf3BExaDyoG9MiWn
Shinedown,70BYFdaZbEKbeauJ670ysI,What A Shame - iTunes Session,5UImqiWNnEcex9Ajcng0rW
Shinedown,70BYFdaZbEKbeauJ670ysI,Devour - iTunes Session,3GKopLxeVUgRggfMZvx4gX
Shinedown,70BYFdaZbEKbeauJ670ysI,Devour,1PnRmaCF3EoQCkeB3JUtOs
Shinedown,70BYFdaZbEKbeauJ670ysI,Sound Of Madness,4qLvUaFL6oiENnR474jhWE
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance,5AtRcGbmFeHtnbQ4k93UW7
Shinedown,70BYFdaZbEKbeauJ670ysI,Cry For Help,1gdzFNA4N7zY7k453ZDM4Y
Shinedown,70BYFdaZbEKbeauJ670ysI,The Crow & The Butterfly,1LkMC92Zc21awBWSHWZeGp
Shinedown,70BYFdaZbEKbeauJ670ysI,If You Only Knew,0CkSF2TAqIu8TJaVwwAOnT
Shinedown,70BYFdaZbEKbeauJ670ysI,Sin With A Grin,5U5ZChuiExQ4wCYM0I0Rr5
Shinedown,70BYFdaZbEKbeauJ670ysI,What A Shame,16uY3iTdSsXUE00vB8HRjJ
Shinedown,70BYFdaZbEKbeauJ670ysI,Cyanide Sweet Tooth Suicide,0QEsWLbtidXCfvhtdN2dmx
Shinedown,70BYFdaZbEKbeauJ670ysI,Breaking Inside,7f83qAZE72r5V8a16YBJuX
Shinedown,70BYFdaZbEKbeauJ670ysI,Call Me,14nPkCloT4okRWFmJx9YNF
Shinedown,70BYFdaZbEKbeauJ670ysI,The Energy,3cG0CwVcTNxwnpLbdiqIxs
Shinedown,70BYFdaZbEKbeauJ670ysI,Son Of Sam - Bonus Track,6E7vNm8GdpWsmQjuvIKlbo
Shinedown,70BYFdaZbEKbeauJ670ysI,I Own You - Bonus Track,3CB4Wxr7P4MbdCQMt6jPje
Shinedown,70BYFdaZbEKbeauJ670ysI,Junkies For Fame - Bonus Track,6Ddj3fI2szH50m472ZU9MQ
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance - Acoustic [Bonus Track],0xn8QOO3sfW15WayAovzpH
Shinedown,70BYFdaZbEKbeauJ670ysI,The Crow & The Butterfly - Pull Mix [Bonus Track],3LrpjArzQBsHbEzaTNaf2D
Shinedown,70BYFdaZbEKbeauJ670ysI,Her Name Is Alice - Bonus Track,1miLPQIL3g1n2DiMbnIKEh
Shinedown,70BYFdaZbEKbeauJ670ysI,Diamond Eyes [Boom-Lay Boom-Lay Boom],1PLMK1ui86iHHG3FM1N7ue
Shinedown,70BYFdaZbEKbeauJ670ysI,Breaking Inside - feat. Lzzy Hale of Halestorm [Bonus Track],16Ty3cVrgkmgluMVtKrpDI
Shinedown,70BYFdaZbEKbeauJ670ysI,Devour,65f3M1uGKcxbCpXP3KLUOm
Shinedown,70BYFdaZbEKbeauJ670ysI,Sound Of Madness,0W9Xvd4Qx1aZPxEi94vgRY
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance,0CwYG1UnRmOx8Q1EzElCIL
Shinedown,70BYFdaZbEKbeauJ670ysI,Cry For Help,69UtPgMwdk7YpRMHQS32as
Shinedown,70BYFdaZbEKbeauJ670ysI,The Crow & The Butterfly,5vMcEd92spophSNC0PfOU0
Shinedown,70BYFdaZbEKbeauJ670ysI,If You Only Knew,2pll8AvN8IbJ1GpywKmoC5
Shinedown,70BYFdaZbEKbeauJ670ysI,Sin With A Grin,4zDiNNBnx8GTpWGmprIEDA
Shinedown,70BYFdaZbEKbeauJ670ysI,What A Shame,7oA2oLRylvnkJ2hTGEHfvY
Shinedown,70BYFdaZbEKbeauJ670ysI,Cyanide Sweet Tooth Suicide,4Qsq6q6TVDiEfkhQ4O6M19
Shinedown,70BYFdaZbEKbeauJ670ysI,Breaking Inside,1clfqPOzkRT14PAICrlu4J
Shinedown,70BYFdaZbEKbeauJ670ysI,Call Me,2nBWxgSZ79w9l6t2rUg6pl
Shinedown,70BYFdaZbEKbeauJ670ysI,Devour,6gdXnOaopMtiEQfXgzhSxN
Shinedown,70BYFdaZbEKbeauJ670ysI,Sound Of Madness,0pJUUPm7vb34VNImGEkg0L
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance,3G0PaoAphGzJZbJ6VRQJhs
Shinedown,70BYFdaZbEKbeauJ670ysI,Cry For Help,2dugYA3gYsUrm0Ywd5OFtb
Shinedown,70BYFdaZbEKbeauJ670ysI,The Crow & The Butterfly,2M865AmlL0eQkQRdaF8lJU
Shinedown,70BYFdaZbEKbeauJ670ysI,If You Only Knew,5FuBPXQZyBXvlnra6Bv3SR
Shinedown,70BYFdaZbEKbeauJ670ysI,Sin With A Grin,5Q8UezhueN0YVKK1Zql88I
Shinedown,70BYFdaZbEKbeauJ670ysI,What A Shame,7Imt4Hrwtgp5A77YCBjQhF
Shinedown,70BYFdaZbEKbeauJ670ysI,Cyanide Sweet Tooth Suicide,3Jtj2Gx4i7JsqPIWT6uFn9
Shinedown,70BYFdaZbEKbeauJ670ysI,Breaking Inside,6kEJVYj0AjAxMvvITB3Q45
Shinedown,70BYFdaZbEKbeauJ670ysI,Call Me,0pEtR0kQvGsfXu9F9I2NWG
Shinedown,70BYFdaZbEKbeauJ670ysI,I Own You - Bonus Track,4fqDuZ63s9X2SwgtKdir52
Shinedown,70BYFdaZbEKbeauJ670ysI,The Energy,3V4gunPuHeMiijOESfpN6w
Shinedown,70BYFdaZbEKbeauJ670ysI,Son Of Sam - Bonus Track,7vfF8TSBIejWetOiSeEvHO
Shinedown,70BYFdaZbEKbeauJ670ysI,Devour,76nyEXAod57YdJJEas0bnm
Shinedown,70BYFdaZbEKbeauJ670ysI,Sound Of Madness,1TRr8Pp2uOqL24fMHpJyV3
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance,6zGu9iV982w2OJyRIortQg
Shinedown,70BYFdaZbEKbeauJ670ysI,Cry For Help,392nAsuEuc79EONBctA3Kr
Shinedown,70BYFdaZbEKbeauJ670ysI,The Crow & The Butterfly,13u1Y47k8m7x3GlrdV2c1n
Shinedown,70BYFdaZbEKbeauJ670ysI,If You Only Knew,2S3t3ppSG4QRfc0wHxKixE
Shinedown,70BYFdaZbEKbeauJ670ysI,Sin With A Grin,4L180H8C5rjwHAOm1hjkzI
Shinedown,70BYFdaZbEKbeauJ670ysI,What A Shame,7a8TVvnf4Fplqh8LGkIqEm
Shinedown,70BYFdaZbEKbeauJ670ysI,Cyanide Sweet Tooth Suicide,5HDqvvHMSaL3qeltkq6emi
Shinedown,70BYFdaZbEKbeauJ670ysI,Breaking Inside,37F8c5U5uW1ognx6GCGxNa
Shinedown,70BYFdaZbEKbeauJ670ysI,Call Me,5bOlTJ9h6L7cci2t7MBzIu
Shinedown,70BYFdaZbEKbeauJ670ysI,The Dream,0AjztYgKxTqjxpSgMHrhCz
Shinedown,70BYFdaZbEKbeauJ670ysI,Heroes,1caNzSrwm2CP4GNHLjdgmg
Shinedown,70BYFdaZbEKbeauJ670ysI,Save Me,62dA9ar6iTyP1PxAzABcxt
Shinedown,70BYFdaZbEKbeauJ670ysI,I Dare You,3ZAn51on3SrAkC8I4JgSaI
Shinedown,70BYFdaZbEKbeauJ670ysI,Yer Majesty,2Tx7fJTC2NgaIe6I1EserH
Shinedown,70BYFdaZbEKbeauJ670ysI,Beyond The Sun,37Ikuz959TSS5hvpWUPapf
Shinedown,70BYFdaZbEKbeauJ670ysI,Trade Yourself In,3sFR0roh6AJMe36DD7NpLY
Shinedown,70BYFdaZbEKbeauJ670ysI,Lady So Devine,1ftShd3rRfuNXmh3VZGwiu
Shinedown,70BYFdaZbEKbeauJ670ysI,Shed Some Light,04zoSLANwZxWsfk0xW3pps
Shinedown,70BYFdaZbEKbeauJ670ysI,Begin Again,3udgxdq89HSTlSbYRpZUbg
Shinedown,70BYFdaZbEKbeauJ670ysI,Atmosphere,7LJBhDXw8EHpbhmihtDxFg
Shinedown,70BYFdaZbEKbeauJ670ysI,Fake,7zZCyvGEOd9IyAECCSfoH8
Shinedown,70BYFdaZbEKbeauJ670ysI,Some Day,0PEm8IcJt1G9ahd8F0ozHi
Shinedown,70BYFdaZbEKbeauJ670ysI,Simple Man - Live,4X6E3p3OMECy3W6hORn5a3
Shinedown,70BYFdaZbEKbeauJ670ysI,Stranger Inside - Live,1mkWuJNLb4OO9cR4uUrtSZ
Shinedown,70BYFdaZbEKbeauJ670ysI,The Dream,4WEtNEKIguHXBPiRy4CniZ
Shinedown,70BYFdaZbEKbeauJ670ysI,Heroes,4Cq1ImsUCPuDHlYzj8Pkl5
Shinedown,70BYFdaZbEKbeauJ670ysI,Save Me,0kWbyCEItZRNHK0QcVXLsi
Shinedown,70BYFdaZbEKbeauJ670ysI,I Dare You,1a64fhQUAwOu3DXZj9VEn5
Shinedown,70BYFdaZbEKbeauJ670ysI,Yer Majesty,5BSrrSRHNgzzCN13p1C8Wu
Shinedown,70BYFdaZbEKbeauJ670ysI,Beyond The Sun,37jgpMMO3oV1JrQb1xddoU
Shinedown,70BYFdaZbEKbeauJ670ysI,Trade Yourself In,2J7FGq7YuL5NBiKt8pNaCx
Shinedown,70BYFdaZbEKbeauJ670ysI,Lady So Devine,59Zw2wxpoiCFVdi8oIFbUz
Shinedown,70BYFdaZbEKbeauJ670ysI,Shed Some Light,60qvnkDmyooyfkJM8ZUTKh
Shinedown,70BYFdaZbEKbeauJ670ysI,Begin Again,6CAZEpKvxDrV2EHivZeIes
Shinedown,70BYFdaZbEKbeauJ670ysI,Atmosphere,2ulUUTX0QDSJv7pW6UP3d9
Shinedown,70BYFdaZbEKbeauJ670ysI,Fake,6I2f5F6TNslBbE2SctjUPn
Shinedown,70BYFdaZbEKbeauJ670ysI,Some Day,2ZdEW6MU8e0iXyrPRqoXEm
Shinedown,70BYFdaZbEKbeauJ670ysI,The Dream,0d9u3UTmjusaVv5vqFfFJ0
Shinedown,70BYFdaZbEKbeauJ670ysI,Heroes,3mwLIWu6drN0n6t9e5bwjG
Shinedown,70BYFdaZbEKbeauJ670ysI,Save Me,23SlyxzUtQtExgEButcOtR
Shinedown,70BYFdaZbEKbeauJ670ysI,I Dare You,2b86QdcYHnO4YRXqfqlmGH
Shinedown,70BYFdaZbEKbeauJ670ysI,Yer Majesty,49wlAV2ohimWD8VBiv978J
Shinedown,70BYFdaZbEKbeauJ670ysI,Beyond The Sun,3xxWRSk7yp8jIRmogdVU2N
Shinedown,70BYFdaZbEKbeauJ670ysI,Trade Yourself In,2upEpgsUezr0UutzcHgAp7
Shinedown,70BYFdaZbEKbeauJ670ysI,Lady So Devine,0adfVu0kCBS79A5UKFKoal
Shinedown,70BYFdaZbEKbeauJ670ysI,Shed Some Light,15QtTgLOGHUxYSFLQ2y5UW
Shinedown,70BYFdaZbEKbeauJ670ysI,Begin Again,3dbMLXul1wFfHZRfZiioqT
Shinedown,70BYFdaZbEKbeauJ670ysI,Atmosphere,7BWwHvSWzp5d7W9eccIP5f
Shinedown,70BYFdaZbEKbeauJ670ysI,Fake,31SemFRY2vdsfUAeM4jCBn
Shinedown,70BYFdaZbEKbeauJ670ysI,Some Day,6u6lq3YGK1h7VfjeQjDTdf
Shinedown,70BYFdaZbEKbeauJ670ysI,Simple Man - Live,2uOT1Rb7ZpaGy5xEt9C0pd
Shinedown,70BYFdaZbEKbeauJ670ysI,Stranger Inside - Live,1UCZNFpW44vDsb5YD5eNye
Shinedown,70BYFdaZbEKbeauJ670ysI,Save Me - Acoustic,0mqBx2unSAs6w8qHWDHdC7
Shinedown,70BYFdaZbEKbeauJ670ysI,I Dare You - Acoustic,1vEzSa82x27iKAlmq9DRq9
Shinedown,70BYFdaZbEKbeauJ670ysI,Some Day - Acoustic,5IDfIZqdfNXPfuVDsy2PCl
Shinedown,70BYFdaZbEKbeauJ670ysI,One - Clear Channel Stripped,3xDjlS83yqIXI10fRrWBgP
Shinedown,70BYFdaZbEKbeauJ670ysI,I Dare You - Clear Channel Stripped,7v7WNXnvix1k1IoXuPaCYD
Shinedown,70BYFdaZbEKbeauJ670ysI,Save Me - Pull Mix,2l39UetRbYkzUZ2RXcY4zt
Shinedown,70BYFdaZbEKbeauJ670ysI,Persistence - Demo,5BjYR6Z7hEsF1t30owVRfe
Shinedown,70BYFdaZbEKbeauJ670ysI,Carried Away - Demo,0iCagSLrAcBhJeSHcQ2mN7
Shinedown,70BYFdaZbEKbeauJ670ysI,Atmosphere - Demo,3cJn1OAsjsAXscjjbWwEcv
Shinedown,70BYFdaZbEKbeauJ670ysI,Fake - Demo,4iSjT5GkcG8z5RePDJjedB
Shinedown,70BYFdaZbEKbeauJ670ysI,Fly From The Inside,2DpBRXSlfNEWHf8PQkAVvQ
Shinedown,70BYFdaZbEKbeauJ670ysI,Left Out,525EhEQOlkAncLdvo1AUe9
Shinedown,70BYFdaZbEKbeauJ670ysI,Lost In The Crowd,5KbzHsuCJMYcgp9pvbZr0P
Shinedown,70BYFdaZbEKbeauJ670ysI,No More Love,6elwsBboVVZpA5K8AqtiYT
Shinedown,70BYFdaZbEKbeauJ670ysI,Better Version,4intzbBQkqE6MeXLDzaZ7i
Shinedown,70BYFdaZbEKbeauJ670ysI,Burning Bright,2c2R8ltA6azIrTusYx6A3P
Shinedown,70BYFdaZbEKbeauJ670ysI,In Memory,2dj2co3LJh5U0qYIZeLYpu
Shinedown,70BYFdaZbEKbeauJ670ysI,All I Ever Wanted,7gGitlYTmyfo2lsEX9jihy
Shinedown,70BYFdaZbEKbeauJ670ysI,Stranger Inside,6Unnp87oGHaxWQRAGo5za1
Shinedown,70BYFdaZbEKbeauJ670ysI,Lacerated,27OnUhjlY4l31n7BdIXbkb
Shinedown,70BYFdaZbEKbeauJ670ysI,Crying Out,5Dit9bYoI3EOtTVPvvZOiE
Shinedown,70BYFdaZbEKbeauJ670ysI,45,6pt7vs65qcgIT0m0vodfQ8
Shinedown,70BYFdaZbEKbeauJ670ysI,Simple Man - Acoustic,0lREG1IoBP7l09U8RF08RD
Shinedown,70BYFdaZbEKbeauJ670ysI,Burning Bright - Remix,4U3tCnFFlw2wUfgRGhrbGK
Shinedown,70BYFdaZbEKbeauJ670ysI,45 - Acoustic,77woJ8ihbclEc31IjArHUp
Shinedown,70BYFdaZbEKbeauJ670ysI,Fly From The Inside,7djiE6NTs70cf0rlefWbuM
Shinedown,70BYFdaZbEKbeauJ670ysI,Left Out,636TNslcKE8M94r1zW7GpM
Shinedown,70BYFdaZbEKbeauJ670ysI,Lost In The Crowd,7wJCjAG5oSU6xpqR1Ei4zs
Shinedown,70BYFdaZbEKbeauJ670ysI,No More Love,66pkA1BR8BVKn3w9R8lsTo
Shinedown,70BYFdaZbEKbeauJ670ysI,Better Version,2PsUE3XqA2kgwgXK75fWSb
Shinedown,70BYFdaZbEKbeauJ670ysI,Burning Bright,6pCHjAtTL5yVv70WI6CymR
Shinedown,70BYFdaZbEKbeauJ670ysI,In Memory,3HOMjSdujgItsLljm1OCmv
Shinedown,70BYFdaZbEKbeauJ670ysI,All I Ever Wanted,5eIBbA9eLYHPVHjiyYN0tg
Shinedown,70BYFdaZbEKbeauJ670ysI,Stranger Inside,28nwhs3O3URolM1IVoSpkF
Shinedown,70BYFdaZbEKbeauJ670ysI,Lacerated,1UoNlqx8AyncXPaawQ78HT
Shinedown,70BYFdaZbEKbeauJ670ysI,Crying Out,2qp84eUiDTctdIE7Owy7AK
Shinedown,70BYFdaZbEKbeauJ670ysI,45,3yAv8odZcXu8yzKxYgeagf
Shinedown,70BYFdaZbEKbeauJ670ysI,Fly From The Inside,6kPDxVwJH5YtKeytA2rA6M
Shinedown,70BYFdaZbEKbeauJ670ysI,Left Out,1Hm24niJINCAQVa20r7rcp
Shinedown,70BYFdaZbEKbeauJ670ysI,Lost In The Crowd,5hdFn6cVv6cbl2XEUzSNpP
Shinedown,70BYFdaZbEKbeauJ670ysI,No More Love,1tT780abobTBOav5NSC1iM
Shinedown,70BYFdaZbEKbeauJ670ysI,Better Version,6XGX8zjfwUu2NMjkhqmw1U
Shinedown,70BYFdaZbEKbeauJ670ysI,Burning Bright,2v2tACRdYHWFMuUIvSI4fL
Shinedown,70BYFdaZbEKbeauJ670ysI,In Memory,6M1lDx9BVVflXedVsjQxrj
Shinedown,70BYFdaZbEKbeauJ670ysI,All I Ever Wanted,0TPotxjBaSlcEuFkH8FjwR
Shinedown,70BYFdaZbEKbeauJ670ysI,Stranger Inside,7sJpKIISlj0zbpIisL1M7h
Shinedown,70BYFdaZbEKbeauJ670ysI,Lacerated,6XyhKsHsd2CXjKaDXd1ZWa
Shinedown,70BYFdaZbEKbeauJ670ysI,Crying Out,7scgzMoXjJHQ71lbamKmQu
Shinedown,70BYFdaZbEKbeauJ670ysI,45,420JGkyLfLUZcgBHKiIK9v
Shinedown,70BYFdaZbEKbeauJ670ysI,Simple Man - Acoustic,4VuKGQiCzE5BdSdvp6Hjoh
Shinedown,70BYFdaZbEKbeauJ670ysI,Burning Bright - Sanford Mix,5pdW8YkheqBfAQcp7ggiqZ
Shinedown,70BYFdaZbEKbeauJ670ysI,45 - Acoustic,2o28iaqdIzgtTvvwHAkuvT
Shinedown,70BYFdaZbEKbeauJ670ysI,Simple Man - Rock Version,6WXdlIUbsqFSS6T63eCBxx
Shinedown,70BYFdaZbEKbeauJ670ysI,Leave A Whisper - from Leave A Whisper sessions,40O4xhbTqiOe50nlQlhuMR
Shinedown,70BYFdaZbEKbeauJ670ysI,Start Over - from Leave A Whisper sessions,1w0gsnEoPYIOal6mJAfeTf
Shinedown,70BYFdaZbEKbeauJ670ysI,Soon Forgotten - Demo,4I6acEBokYNJ6fbnziXtzk
Shinedown,70BYFdaZbEKbeauJ670ysI,No More Love - Demo,4pk3uuyhwL9MfHZdKfXsdE
Shinedown,70BYFdaZbEKbeauJ670ysI,Falling Fearless - Demo,3ivBCM2mG2AzJIR7igA4y7
Shinedown,70BYFdaZbEKbeauJ670ysI,Left Out - Demo,47rGMKJIHOXvaTAaa34fn3
Shinedown,70BYFdaZbEKbeauJ670ysI,Emptiness Man - Demo,1e3ohszwiN8QavDC7uzvT8
Shinedown,70BYFdaZbEKbeauJ670ysI,Notice Me - Demo,0V589XdLCCDQgZXI3Spdm4
Shinedown,70BYFdaZbEKbeauJ670ysI,Fly From The Inside - Live Acoustic from WXDX/ Pittsburgh,2RWNbF5IUJbKzSVjffldYH
Shinedown,70BYFdaZbEKbeauJ670ysI,How Did You Love - Twine Remix,2ptV90c5eU7u2nR5OM6J4p
