Artist,Artist_id,Song,Song_id
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Buona Sera - Live at the Rainbow, London, UK - July 1973",6ecj2SN7MFMgHyZCelTNuI
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Domino - Live at the Rainbow, London, UK - July 1973",1YqdEkna7tulsxwwHfEpFg
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Caravan - Live at the Rainbow, London, UK - July 1973",3mHFz4c7uNS7ZFByliOy7U
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,"Cyprus Avenue - Live at the Rainbow, London, UK - July 1973",5Q4BOAHFw5MydYnqERUPmd
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Some Peace Of Mind,178Pk42x7ed57vcDQoA2fu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,If I Ever Needed Someone,3v7yjJ7XSDK0CVQSxmH0d1
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Higher Than The World,17gV6omrBP9m6DrfOIBmCI
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Wild Honey,1QJ2P53nuTSjKxa6SEmr7b
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Whatever Happened to P.J. Proby,3rCEjBZ6ny2LFgMyOfUu1U
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Carrying A Torch,5poKnDNBNVqRM4MbFgL4wI
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Eternal Kansas City,5CD5E7K0QqoQhHgKnAqO7Z
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Streets of Arklow,3Krc38BX6Kf2UfdJeEkdVg
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,These Are The Days,0nG0rry8UoVj7zWkki7S7z
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Get On With The Show,1Gn1qvZQQOMGrNgQ4iLXij
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Rough God Goes Riding,0UiQASNPWlevLYCz0UAErz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Fire In The Belly,74VohUBENJGsJDDhoCdmG0
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born To Sing,7B1pVepHmsutbZXedxqZAx
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Irish Heartbeat,48HxDoVZ37zpDVLud6UFF9
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Real Real Gone,11GKxnTs7al7ROmo45NBOb
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,How Can A Poor Boy?,0NrudglOVnYUOS9C0kH9Xx
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Open the Door (To Your Heart),6eji6bfFr5dNeOGF2Ax9Hf
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Goin Down to Monte Carlo,0Z1HGd6QdCpBWcQZLBfdSC
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Born to Sing,5D2NQR0HLYIeyEtCQ8zAM6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,End of the Rainbow,5dYZ3jwsYmtyYZGbXLy7Su
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Close Enough for Jazz,7oL03aNOkQJ73EmRNETiCX
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Mystic of the East,5FgqNuOEZDd1fmvL2wV5R6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Retreat and View,2OlAOnXqzrCMtOmT3fkqRv
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,If in Money We Trust,2JtERUFj94z88zWC2yoLE5
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Pagan Heart,6v0612v7OgruJ5X6RNgqMm
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Educating Archie,5lsJOBXpyI6OshiAfci5LW
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks / I Believe I've Transcended - Live,3LTvKF9fGgz4ceAwzRl04s
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Beside You - Live,7C0yO7Ap0r4NLWMXYF8Jp8
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Slim Slow Slider / I Start Breaking Down - Live,5SN2gLVEGxSBxnIhXCapcj
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Sweet Thing - Live,3AqXFyvQcVVGXg5er0Yvmu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Way Young Lovers Do - Live,2WVZcLnWT1qhAzSSoLLw1J
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Cyprus Avenue / You Came Walking Down - Live,173B0cGMXI7AVwMJyZ5C2d
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Ballerina / Move on Up - Live,6AloQYM3Qrln1kfGUqwl6n
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Madame George - Live,4GDxvjlbDwXEZbQXmEoL93
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Listen to the Lion / The Lion Speaks - Live,5MvEg0DT4oHSysqq9Uquhc
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Common One - Live,2RCE3MFClH32Wc2J1waDkc
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,How Can a Poor Boy?,591CYkTFZ0kwu39frvaizn
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,School of Hard Knocks,27ik0kvLbmYxrn0OwH4WsZ
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,That's Entrainment,23Jt1pI8y1HiLPqc9rlhac
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Don't Go to Nightclubs Anymore,45sslPBQhAaV6MLGq3IAkO
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Lover Come Back,5Iljjc7umVRo45Ho0GjARt
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Keep It Simple,7rtxeUF1biwqeCymD0WZRi
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,End of the Land,3wPfOALHYGdZwDpyv9ox9U
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Song of Home,4AseN5oldSTOdSfVgO0srm
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,No Thing,1Q4OrLdP2tq7UxyIiMiRr7
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Soul,4228PddqQN9aWUIg8x0nsi
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Behind the Ritual,29UxtX7Rfu0TmQ53LGE2j0
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,There Stands the Glass,6FTBrG6aM7gPmFpZpQh6fZ
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Half as Much,79XBtm3D0YS5YUtjOW5ygN
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Things Have Gone to Pieces,0IGi1JYZ9j8NKEisvUAxpG
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Big Blue Diamonds,52MtMPckbEqc6GxFs7fnLj
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Playhouse,0lhfhkqtCoNw11AJKd3UFJ
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Your Cheatin' Heart,38SssBXUO3Kz3bSNkoQyhA
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,My Bucket's Got a Hole In It,0JBZ7vhsAiLNr9Kq8lx5EW
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Back Street Affair,5xN3ViOuBe7gEW7LEeP6XZ
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Pay the Devil,6jkoWavPCaZd8HgTLxt3ye
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,What Am I Living For?,1ZFub1V8cyhlkSxkewcaMX
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,This Has Got to Stop,5Yhjm0RBlGcLxIIgZTHIoz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Once a Day,0x9D3zq4r5045zwU3epYJ1
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,More and More,0CKI7Xexu4ZjKO1xReTeyf
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Till I Gain Control Again,3Ux5V24J1UL2jeiRloQnqA
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,There Stands The Glass,5MvBEtygagKgagYBiNjk4i
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Half As Much,1vGH0L1eConZdVKYLi7JsX
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Things Have Gone To Pieces,5AxTFjIhwKKMJi2UgNJgtT
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Big Blue Diamonds,2lwOmYyf43ZNG56iOzQRz9
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Playhouse,5oWPatvE1jd9tYspwFB0x5
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Your Cheatin Heart,5mFB2eQB87XfIH7hhECpBx
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,My Bucket's Got A Hole In It,30VdPTWPeDo26yanut64tc
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Back Street Affair,4ERpPCASkianrCKTuNvkNV
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Pay The Devil,0tNsqDmEf9jFrh5ggIZsK9
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,What Am I Living For,79pwInepnC1aIHKbhAQF4G
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,This Has Got To Stop,2qupm31a3zJKZ3HHczD1pV
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Once A Day,0V3LE7ny6TUTNF8QveKLsv
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,More And More,4CSWO2bd6kig4R1PTgN44a
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Till I Gain Control Again,43SxNE0rbYkfcGumdsE0am
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Stranded,0M75UQAXb91A02Mmmxc8sh
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Celtic New Year,32jMzSqJQPHbTYh0YskBGq
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Keep Mediocrity at Bay,4rDdXiVWkz3M9Ql6Xtpm40
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Evening Train,3WsHsfLzqAEid7qit9tWky
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,This Love of Mine,5Eh8Sn0XE7Mrl11rLVWjG4
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,I'm Confessin',28tYG8S9PZhBINFAlRUNI9
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Just Like Greta,0HgGI4TI1FBg1kY9QvYyYH
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Gypsy In My Soul,52GXitJ6cmarYpbCTNBU2T
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Lonely and Blue,5S7XCXPHH1CDo0kGvQCPsw
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Lion This Time,67hWlPDxe6WJRtwLO4olO2
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Magic Time,4ODkfV7sBaMiRMhNGO0kZu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,They Sold Me Out,3aIp4CMrXU0kbgZI4vWjdi
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Carry On Regardless,5VTns3tABXXwgOSSWaAXrr
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,What's Wrong with This Picture?,3KrrHs6kxmr1qAEMWiG56x
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Whinin Boy Moan,4ieWdIwLIwsB9z1rn17Ohg
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Evening in June,3Pu8J62fAyNI1CHEXslM5j
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Too Many Myths,5xaKmD25wegKi5OB8mXzi7
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Somerset,1kO4Qvw3zmlUw6EqxOaL2z
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Meaning of Loneliness,3rQN6TEDTVALx0utS70K3j
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Stop Drinking,5nkRkVyhru0RlVQjyc1SlN
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Goldfish Bowl,2lV6JtxZccDbWOatm2r2H4
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Once in a Blue Moon,3N1g3qUrzzYfUW0wtsY0Lc
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Saint James Infirmary,5BVuobWDf5JvhIKEOhtSQ3
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Little Village,5neCWU8B2o0b8YemXvX605
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Fame,6WiHvFPnSxIK1JPuzqFuzt
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Get On with the Show,659zJElV05fcYUNQeIWUaS
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Down the Road,6ikECblTJO598uSgyqtTmD
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Meet Me In the Indian Summer,1h93TJfLAHb1SZhQYUPMBp
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Steal My Heart Away,3SqarSuTy3jVAo13DcUXDr
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Hey Mr. DJ,5Yf4r2Pp33JsIfk8hyZ4Vq
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Talk Is Cheap,5sYClX4jlq2T3JlbcDOCgp
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Choppin' Wood,4m260stcjd72PFrng6xCty
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,What Makes the Irish Heart Beat,6MCjKGBBwtEaCmRNItaHKb
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,All Work and No Play,3oBFvKr1WVvYG18HBN5goP
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Whatever Happened to PJ Proby?,3FNlpx9gkABS8tDxnKaMGu
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Beauty of the Days Gone By,3DwdoIxtOx10NVyzjKH76v
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Georgia On My Mind,02RGwT3KD52uwLvPgRe2eN
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Only a Dream,29TyNxu2Ib7PQlA3Hd2e9a
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Man Has to Struggle,5SJmdLdLcQUMrAN0QSHFj6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Evening Shadows,0hpEP5w0pRgBof8DcmqfTy
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Fast Train,6CRzUpJk9Ma6OEtZGaLs6s
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,It Takes a Worried Man - Live,4SlWhL0ZrNfQ0JD5pUvr4H
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Lost John - Live,7cVRbUwezyw07RWIE1Jnv4
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Goin' Home - Live,0cnjvnW5PUQJbQGQNJhbYz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Good Morning Blues - Live,4Xo7lGMLlZXhnDgB6wAvQ8
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Outskirts of Town - Live,5ofCFeRuekS6Hj14jxJoPp
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Don't You Rock Me Daddy-O - Live,2whDMluZGpbdmvVXy1WNAJ
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Alabamy Bound - Live,7hMgNRkoAlAORSHXdWmqWy
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Midnight Special - Live,43S4ehXSc80vmn9ZrxOtGg
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Dead or Alive - Live,1kjPzUVVTa4xubYMalv0kh
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Frankie and Johnny - Live,4b70F9H8BPEi6qKSzG0jfb
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Goodnight Irene - Live,1pApA8xMU3CnhHvPiMDmwA
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Railroad Bill - Live,2fAI0GWsDTfVZAslMlzM0d
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Muleskinner Blues - Live,3dn9Cfvy2TXqVHpJmzMeh3
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,The Ballad of Jesse James - Live,1pzb84zwz14E4JpiPxTLTs
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,I Wanna Go Home - Live,3KhTrBg2f99u2Y0AmzOXVB
