Artist,Artist_id,Song,Song_id
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,That Power,66ABgL6cAalaYTJAXDbPm7
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Outside,5QvCZ6z79N5UGwlSI6igFa
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Fire Fly,5SBdeG7J5cEwMqU184GeBY
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Bonfire,0aZ44O1iTny3czeIyfOC4i
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,All The Shine,7vA9b3XvGAdLr3wNqdNl3F
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Letter Home,2lrA0Fm55qIOPyL9SKvAYp
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Heartbeat,5zvPPivBs6cS9hLotyLLNv
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Backpackers,20TbCuGrRcoUHNaHNukrde
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,LES,67vLqeMunbQyd1YcgeqolS
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Hold You Down,6xyzWOwmu9yFzKJF10lMb6
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Kids,031NncmkGg72HeZBnKpRlY
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,You See Me,1r7ze39qzO2SgOfLsz8HXX
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Sunrise,4Bzp5OCQ3OJBUL94IUVdB4
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,That Power,5NSBVnjVu8j4f8cpA4j1QK
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Outside,1ZGzxX21VuxXfsvQVwgTNr
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Fire Fly,7x4JKksWaTbumTlo5iu63M
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Bonfire,2YwCfxczFFOJO2OLS5kipa
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,All The Shine,0rJAGXB48A8tlT6CDdgRcW
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Letter Home,5hIyF6L3EafD59IHNJYxFj
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Heartbeat,2wAQetyvJUq9PktYPujlvl
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Backpackers,652k3VnZb8eyrHMuUw2cq2
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,LES,43mMMtcVTfTBnXlh9IbRsc
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Hold You Down,6hZUh2LG5REM9C9SNzZeV5
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Kids,0QI9my8tVuXMoFqc3yOrDc
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,You See Me,7D5GeNoQUp9yQwdLzhuxzv
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Sunrise,123BCEEK1MwPheODY1LC29
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,That Power,1X20j27uowyMPP33yhgWSK
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Freaks And Geeks,7hmi6dm5N1rtJ8CpAHA3dD
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Not Going Back,4OWY2RKStZpBpQdBFTq6WF
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Heartbeat (Treasure Fingers Remix) - Treasure Fingers Remix,6mKeWoygeU9Mlago0FNknv
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Heartbeat (OLIVER Remix) - Oliver Remix,4PaR1xrJa5ePTz33iaAhtY
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Heartbeat - Cole Medina Remix,2czRfMzcLeCLfns1hhXznY
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Outside,0FqGIGmTTkpg8qwyqutOfJ
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Fire Fly,29404Q0lThdxXo7JQ8rYLO
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Bonfire,4GmLrG4MiXYllKHChfiZ6i
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,All The Shine,4NHcE4IO6NbkWJvEVgAuI7
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Letter Home,4JVJHTJ8fEUvlltaJv0AfE
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Heartbeat,4CfUfYy86zli0b1kO7sy6f
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Backpackers,5C8MSqZNH0ciw7Ps5uaX6f
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,L.E.S,1fwvpJ69UbkZWOnIfsb1gL
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Hold You Down,2M0MB5fKr6Gjx9YNlcD0KY
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Kids,4k4V4Tcu35CIL4UvwUxHdh
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,You See Me,3GEtN0qDAHAD5oNqlNuD1e
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Sunrise,4gov1HwoxiHnQ7oz7Fxq0h
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,That Power,3WrvXwoD9C3F3idocW3RZa
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Freaks And Geeks,3zzkyV6aVCEkejkiislD09
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Not Going Back,37zlyNDSX0cgMnoLhpZ4Oi
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Heartbeat - Treasure Fingers Remix,2VDaICf6VHWngrcDy70wQV
Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL,Heartbeat - Oliver Remix,3r5fyxXOTe1fJghjyTQoIA
