Artist,Artist_id,Song,Song_id
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Outro (World Keeps Turnin'),58l9YMNNcQDA2njV5ZXXrh
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Penitentiary Philosophy,65wh9PSJzzjwhyDB5SQuE0
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Didn't Cha Know,1bSWuHCXabkhubUywqCe47
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,My Life,3fHOnefMyzKNMUtosRo97J
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,...& On,7gFOV5enJuo9tmfV2J2kTh
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Cleva,03ewc1CLMQNnTR0FKXVyAG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Hey Sugah - Interlude,1WPQ36P2SQaELhMSq9Ni2C
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Booty,0Gc3nLjddNj3fuhHw9TANJ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Kiss Me On My Neck,26hGO6Cxx3FSzZyclgcmL3
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,A.D. 2000,3chNGJFXMTeqNZxE4XIGQE
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Orange Moon,1Df4urfsVBB0CGQVBPIFHi
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,In Love With You,6uI95ERPZV6tivkNWsOKet
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Bag Lady,4FiGJgMiDSLJ90exAXnYdz
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Time's A Wastin,5yVXM9s0oNYIixOLiYI5Nl
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Green Eyes,0836NZwDmMNJ5upXwt41ji
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Bag Lady - Cheeba Sac Radio,0yNmRnAp4ypcxObW8dDXHl
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Penitentiary Philosophy,4Nngx0azfbJibdS5oT3dG8
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Didn't Cha Know,7pv80uUHfocFqfTytu1MVi
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,My Life,2rlN0SGPbhf9PhqmLb7n2D
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,...& On,7LJz6DZS1tIRB06bbYbAPi
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Cleva,1GoTvQP3JEeA8oh5I9b2xc
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Hey Sugah - Interlude,0xgkQ67LbDWjL86nIHeXS3
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Booty,2wdzfO6ZLUt9T1uMTa4lga
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Kiss Me On My Neck,4m0s3qbEpDu5OMGu0emD1O
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,A.D. 2000,7EjYsbL3cJ2CPzpOISs1jg
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Orange Moon,5dlfvkyZOuBCFP1KbzRHUx
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,In Love With You,79UjqYt9MCLlBpzAvaKVJj
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Bag Lady,7BgUcOjSOlKJXASLgJ6bx1
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Time's A Wastin,6q8fYYujrQxXckq1tTtqqi
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Green Eyes,6qvtiA4wQQliK6K7oRdovk
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rim Shot - Intro,5ABbigR3fbUaPUdlVya0ZY
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,On & On,5dd8tOJwLqEvasVqvvrJzV
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Appletree,2W1NZwVBN77hf2CEKFKsig
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Other Side Of The Game,18LavD1R3IO5UCtkXrRVzm
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Sometimes - Mix #9,1fc9mD9pM8YOqvsSnxZZCk
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime,5lwacR6esKUAJsmWpEpXpU
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Afro - Freestyle Skit,6S35HPIGP1gqNIlu6MB6fi
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly,4jsPXSR5zZoOHv8uWX0PGG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,4 Leaf Clover,6mpuyQ5sdbQHVZ48vUwKz1
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,No Love,0ZOJHBNaRZYGD9yl7cDS3T
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Drama,5eQBccR5YRctDPyUqMMON4
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Sometimes,67XVNQ0RxWC0x9J8ID4NWK
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly - Flipped It,1HWORCbHez88rlK34MAQoz
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rim Shot - Outro,0qIinoJd05GnY97dYvskNp
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,On & On - Jazz Mix,6gGK36iRT3fqOre116XT51
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,On And On - Da Boom Squad Remix,26e9a7n8mQHqsNTtIEDBsx
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Appletree - 2B3 Summer Vibes Mix,1ktEdYLczUPSNjHNGwBLIy
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Appletree - Live @ The Jazz Cafe,0zcA8u0nFYWDuRA4whbVMA
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime - Linslee Remix,0dZT4wOELPhBQT1G4YaODJ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,A Child With The Blues,2VDkMgdj0IoE9I3jo08dlG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rim Shot - Intro,6oXzGudC0JCJEy88adkQKR
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,On & On,0e1vZKyCxRzYRlmcuSviN3
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Appletree,4mEt0jIS6ei4mLLuAxl9AG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Other Side Of The Game,497ACJPYLoLmXRIkhHCa7p
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Sometimes - Mix #9,7DzjSinHxpdouRn1lk7jkT
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime,39ue8meAnFRq7X8tWOipFX
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Afro - Freestyle Skit,6WkK2FAxPf543823uZKvW7
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly,3abJ4Kg3wrMFkVvWqfCfqX
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,4 Leaf Clover,23PpxetchT69zYYEegjftv
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,No Love,1FcxsjuQEjb2EWuLWAbr1y
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Drama,2q9t8JFS1GOD3PS3FUfW8Z
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Sometimes,1kuQ3ckm63aMM2LThFsTmK
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly - Flipped It,3skfDE9q5EjcRgZMtxJMmi
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rim Shot - Outro,0JcE670tFpD1OFDnht0Bbp
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rim Shot - Intro,15QJXeFMsil7J8hHWaC8Ma
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,On & On,0tNuJpBgtE65diL6Q8Q7fI
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Appletree,2jAn0rAOyLW6hIEuIDNcoT
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Other Side Of The Game,6s4xndGKUhW0xXPYvFlwcL
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Sometimes - Mix #9,2ilGFcW82jinSytbJIyzCm
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime,6sIMSl1n3KDPr03Fw8mujd
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Afro - Freestyle Skit,3FcufFKC7OT3CFQyC9BgUQ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly,3WgutPPpDfVHYgwPGXKFY1
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,4 Leaf Clover,66q8IX1czlTF7BUYZ7CNts
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,No Love,1XQJMzytCX3eIyk936dUpc
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Drama,1FAL6jmxa7oIZxmqZFZZL4
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Sometimes,2ESN3ebvvqXcFAMxxn6QXF
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly - Flipped It,5hRYLrELCDHJ7a0oRYsSP8
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rim Shot - Outro,6zCrBt20u3gcyXxDdSHDyo
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rimshot (Intro) - Live Version,7wOQ7QVcQtAxcAbCrelhJy
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Other Side Of The Game - Live Version,0CYCQY2xeei1nPKHMz0h4B
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,On & On - Live Version,4QT4TDuorhuBn6ycdQN4sQ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Reprise - Live Version,0oM9jrMaJPFWirJMpFjlKz
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Apple Tree,00ceVqQBhF9Angv9jSkNtW
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Ye Yo - Live Version,7DChMyOPgTlDTZKe5oYXn9
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Searching - Live Version,72GAqYBL6N8glKIQ6zB9OJ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Boogie Nights / All Night - Live Version,60Lw7vJQ3kA2qkXuBHjgXk
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly - Live Version,24sptFgjiaWwgTWMFf411p
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Stay - Live Version,2QRde3KmC1ZXqXXQ3ZJ9hT
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime (Interlude) - Live Version,5XqjuA7mMCDb4RKAJoV4QJ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Tyrone - Live Version,1MCem6JigI6jgQPMgriKbU
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime - Live Version,5f0OVJGcpRAi0CDX9M1ZZ5
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Tyrone - Extended Version,5h5BrNPFvc4IXfCgnZJ2lT
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rim Shot - Intro,2SNn3kcZ1CTWci27kwEGF5
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,On & On,2EeDqZf3Kh8i7wkPgDprkG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Appletree,1I2i1jNdNsKpg4bOvKs1yE
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Other Side Of The Game,39T2KhyV3fAwpzUFSgX4FQ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Sometimes - Mix #9,7L4FEcMABVb8osPah0nBaL
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime,2m2CO1VFMcqyy9jFbBTVop
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Afro - Freestyle Skit,1jibOHqZO6G67Zd591pAtJ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly,0ZpAK0kBE6YY9LOJsDWmyJ
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,4 Leaf Clover,5RNGTx0zPkkTR5RRr1Ou9N
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,No Love,6ClgeR2RIybi4GRhNzPinP
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Drama,4Kp3y9DqzTR8SClweBpF9b
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Sometimes,5EelX1qpyi297oYspTlNXT
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly - Flipped It,03B5AXgOAAHotfnTHVNRo1
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rim Shot - Outro,0BEAnhE08qLUs2A42GJT0s
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Rimshot (Intro) - Live Version,2onop6L6k2nUaWVKvGsZ99
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Other Side Of The Game - Live Version,5O2Dwu1D3slniyPBGKDvDA
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,On & On - Live Version,4qmRMpdeN1luSjZRC2HlfM
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Reprise - Live Version,2aCfw6yVrXh7kMKh5RY5uj
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Apple Tree,4tshy9RVIIM8t1yPlSPX5g
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Ye Yo - Live Version,1dcya5qaUkgfu5U4TpigK3
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Searching - Live Version,4eeJ42eY0nThLSnLcMbn8J
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Boogie Nights / All Night - Live Version,7qcieMGTxcvCeI3gP10NNn
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Certainly - Live Version,10NCjM3KvEAOSE6WprMeHH
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Stay - Live Version,6CEgEzYCtQJxQJY6ScUs6s
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime (Interlude) - Live Version,7EzpKDZB7lYXFcJGi2rokz
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Tyrone - Live Version,5MtEEV9yXK7JCcZAg7nxgG
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Next Lifetime - Live Version,1c5bKBCCSvcccUTjEX4qSV
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Tyrone - Extended Version,4VBlyYAVNXEaYKjNv7q2cH
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Afro Blue - Chris Simmonds Mix,0YE969tuCAphTpxs1KeNjr
Erykah Badu,7IfculRW2WXyzNQ8djX8WX,Afro Blue - Todd Terry Dub,0xYPx4KTz2zYDfHLtKe11H
