Artist,Artist_id,Song,Song_id
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,You've Really Got A Hold On Me,0lpMixnQYLyRkvLXpCTkQj
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Mickey's Monkey,28ODIjaThE6hBOUAAl7y3W
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Like It Like That,2kRjJbZDhbrlkO9wDfAwqt
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ooo Baby Baby,2cc3PDGjT6BRBHwa58mzrD
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tracks Of My Tears,7FwkoTz8Ic8C5YaE9XXGIU
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,My Girl Has Gone,0EFaofH4tRwilfgcPkDL8q
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Going To A Go-Go,0cktNLtJ78WSwCYBDWzawQ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(Come 'Round Here) I'm The One You Need,4jWG3QVhK55wARclW4eomT
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,More Love,4D49SGpnyxN4n2j5jLaJ7N
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Love I Saw In You Was Just A Mirage,0T7zBRcchKYBl9g3ZZhyf4
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Second That Emotion - Single Version,7uK7xGxTNumIRHKDbibPWD
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Yester Love,01PujQcewnrFBUlg4huPda
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Special Occasion,4J3MoB2nVNvXBFdh84mxoG
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Baby, Baby Don't Cry",72RTlJ7ayZTaXTwAXOGD8l
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Doggone Right,6XsxJlXSrSLUDVtUPn7E3C
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tears Of A Clown,73C1yErumNeDkjHBtmA5Tc
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tracks Of My Tears,7m95Nw47LaoEXxt24JEBwK
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Second That Emotion - Single Version,64spSp4iM7FHuGV5AGXqi0
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Since You Won My Heart,0i0efaZ8PiowwSAoniCCQh
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Yester Love,63alYFXAvd6W2AfPz9Gs2D
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,What's So Good About Good Bye,4v3WVdD684YgMcED2T96zT
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,You Never Miss A Good Thing,4TutUvNqFPfAHNOLjzge7K
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Love I Saw In You Was Just A Mirage,6Bx6dG1tP6B2jic8p1DjoE
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Wah-Watusi,0EjkX4FdnhygTxRIuTdK0E
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Don't Blame You At All,5d6fJB1QfN1Q97oYJesxgp
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,My Girl Has Gone - Single Version / Mono,1z3vcuxVZRGnrLnkREQExk
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tears Of A Clown,4Ol4EaXutAfPdhcvDWwEIs
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Shop Around - Single Version,2FRlBYczs5YugeEIg4Br6j
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ooo Baby Baby,0sooZ9p95aCWaBJu3PELdZ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Second That Emotion - Single Version,5NL6CJuNlsyKYsfzdZ2vLx
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,You've Really Got A Hold On Me - Mono,2FaPZ4dnSawuTXYuyA0y72
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,More Love,4JnFvZ4f85rHufbj5tvyjK
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tracks Of My Tears,6BGppGbZRrdrI82kgaQT9b
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Mickey's Monkey,0o5sUsvpQlnsk81kSPscy8
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Cruisin',1fwa1isaSNlbCeGBlSu2kb
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Just To See Her,3ROB5Vuiy3FxPcYBcfD5VM
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(Come 'Round Here) I'm The One You Need,69fyfSKrhhd3hXZEKPAdVp
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Don't Blame You At All,1BGsh6zC1Ui5v078LB6wOZ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Going To A Go-Go,0G60WBPauaM7lH36EklIGB
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Come To Me,1H6pCdsesthj9ZgYITPsxl
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Would I Love You,4zrs66F5PfWiTlBiQZD7k2
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Need A Change,7nkqoGRQuttCdeEKhWGmnu
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Got A Job,233gHRyuDdVXsiGpjlDSSG
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Bad Girl - Single Version,6cffFY8U5TkosMMfuvpUbf
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Way Over There,3EDjszAcMNkKeXRpm55PI3
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(You Can) Depend On Me - Single Version,2nicPF3sf3b49XAs1ovaaj
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Who's Lovin' You,5cCLsEcLncjDyuVzEZq6M4
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Shop Around - Single Version,3bzqeLGst1SyWFotNHuahh
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ain't It Baby,6AOKsKpHXeH8gMFeEwslsI
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Mighty Good Lovin',5nKFeo9Pa9e0LTdUBjZigB
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Everybody's Gotta Pay Some Dues,61vQgTPNX3GAVWBZVPKFCQ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,What's So Good About Good Bye,4k56sGUgaxjiIfwc9CTEhz
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I've Been Good To You,1It5A3wsn95OezOpOrD45x
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,A Love That Can Never Be,6nBYSHMJHfIi8jR9TK6EzT
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I'll Try Something New - Single Version,70z066RlaJvy7gm7DTc5q3
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,My Heart Says Yes,1KUItqJsWDL9hg6HKTA3FO
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,A Love She Can Count On,4EaMtz3YvxOauwlJ47Vspt
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,You've Really Got A Hold On Me - Mono,2YteqArZGfce5489bgXAxt
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Mickey's Monkey,5TPGQjWVWrAO31o2n2OJ2S
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Gotta Dance To Keep From Crying,5NysUJerUqxQMG6E2Oalma
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(You Can't Let The Boy Overpower) The Man In You,07MKzDr94rCEpKZ67QfcWd
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Like It Like That,0Nc000zBvmphFrJs1gcX5q
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,That's What Love Is Made Of,43R3tsYvzB1PcG4uYHpCEw
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Show Me You Can Dance,0hBDBhFrrh3JMNf8gq55Sk
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Come On Do The Jerk,2LS1w773RJ3tXu8hWk004c
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ooo Baby Baby,6585VUuQJtCrWdWHnAhaWL
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,My Girl Has Gone,2bGkydYuFNLWyd2W4OChCf
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tracks Of My Tears,591PjpUs5clyBQBjR2cNBk
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Going To A Go-Go,1cHgM5EotVyluSY84t6LaE
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Whole Lot Of Shakin' In My Heart (Since I Met You),2bxVR5VzhqChYa5jRk92sU
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Choosey Beggar,2alCS2XJxefptymrPAPrwF
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(Come 'Round Here) I'm The One You Need,4K7dg5Lp0f1WhB7ccGoxla
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Love I Saw In You Was Just A Mirage,6MZAPvd0uGFXDyuL6qtWWs
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,'Til You Were Gone,6Nojqsoh2fUoyGRBDyQjl8
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Second That Emotion - Single Version,6QWpnh7m36U7rMEpeUh5HL
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,More Love,7v9QM94a3lo845rfir30qf
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,If You Can Want,5vzGcs5v5k6S5Mi6cQYSbN
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Yester Love,6wNkXkqVgnSRSZPb0ZSvpX
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Baby, Baby Don't Cry",4cXXV8cIUOffcKhPnI51Wu
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Special Occasion,2tYXK8PKjJKfmgIKVX8jKE
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Here I Go Again,791HixNcAfATILvOvmVbwQ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Point It Out,6aRSO3H0aoLXNkpR5sHfqG
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Doggone Right,3EJcOnRIKKrMciishfVj3l
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Abraham, Martin, And John",7oMtH4cKsUOdbOVeZa0NP6
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Who's Gonna Take The Blame,1vDNkw70OTw7ppEwlzrBTW
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tears Of A Clown,2w9g2zb5AL308WfB5yc6NU
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Don't Blame You At All,5ES1levDWPEOObzP7xIDD2
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Can't Stand To See You Cry,2Twg0qrDOeFQHOo0g8907j
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Crazy About The La La La,0TyEL0bSSCwRbAOnyryU7s
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Satisfaction,7CbfCikDQAAJiHNDMgHZp2
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,We've Come Too Far To End It Now,7BPOHQMPf2WziL9EEUG9u2
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Going To A Go-Go - Live,1joMSeGekW1Yx8B1jS1v1A
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Got A Job,6h1vMxX3mi39mKPbv7dlzT
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Bad Girl,3Fg36As5fZN3lMGUFUYMWr
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Way Over There,4AdWufBot2SyykIlh9xOaS
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(You Can) Depend On Me,2LazOZ85zJvTf8XNrQ3mi1
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Who's Lovin' You,3heP4FP5yXNX9EvmFfJdwp
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Shop Around,2b8FVfLB3JtTtQCptTgexI
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ain't It Baby,4YXYWepWMnvTH1UR6Ze0XP
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Mighty Good Lovin',26PiJbsEcaVYSiXNHuL0yN
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Everybody's Gotta Pay Some Dues,4Mxe4H8YJxElqKKkU158Gb
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,What's So Good About Good Bye,2gdZ5j8ieE5jvzyuCPA70m
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I've Been Good To You,6t7wQo5ORsaZGjcUTaR4Y6
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,A Love That Can Never Be,5DV7UkAs3h8vY2cD9rKtkN
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I'll Try Something New,59eb3gOnHSRwndAgvYx8Nt
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,My Heart Says Yes,3eTSHfo85LBg2ThXM2ropT
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,A Love She Can Count On,1HLqw788RX7kjShQ7PmPdC
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,You've Really Got A Hold On Me,5RovpqhuJhcD0W4lfwqXyE
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Mickey's Monkey,7d2pzGwGmaC54qArlDP3iE
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Gotta Dance To Keep From Crying,5MX8S4z6v2ej77Gbigydb3
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(You Can't Let The Boy Overpower) The Man In You,0q2R2U2JdCHeoumHC6NlrZ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Like It Like That,2M1M6alteuGZfBZ55xliAu
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,That's What Love Is Made Of,1rnb1DLEXgnUjXfajD6wZa
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Show Me You Can Dance,5uwNFCYqoDT8DntdQ10NFk
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Come On Do The Jerk,4jMK6xhjd1ktt3VWiqzjju
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ooo Baby Baby,5DoYe1W9jsqgn47NRqvElK
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,My Girl Has Gone,5P2mMEMi0hZiCJxSpjo4sS
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tracks Of My Tears,2nPiGwTQ0qG4mTzG2aFX28
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Going To A Go-Go,0b7MB80TOwmnnVg1PRvxEP
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Whole Lot Of Shakin' In My Heart (Since I Met You),7mgdAXUaoITq78tgu8NfK9
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Choosey Beggar,3PWAdCvLt6O961CklZTukC
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,(Come 'Round Here) I'm The One You Need,4k6fkWUe7yzgI9gYoQGzMr
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Love I Saw In You Was Just A Mirage,5ZjgP6xL6RmxHpG1qSFyX5
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,'Til You Were Gone,3uCuIGyLxHRXiDHCBQk4Eh
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Second That Emotion,0O7RjfJlsofEsbkgYlu8fZ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,More Love,6Kagdn5Iun6MNBwhIbKzj1
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,If You Can Want,3xb8SD0cgndQA8qJ6lptzH
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Yester Love,5OhyCopTDcwOuQaPRHvAlh
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Baby, Baby Don't Cry",5edUWVNWzfuTMiHfkezQKK
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Special Occasion,5BlVpO6N3RKeKvURyLobNf
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Here I Go Again,56uXvnUkHfqWHIxEEiK1TP
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Point It Out,3lmGnUXbX18FdDRYKJIqjS
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Doggone Right,4LOklHPp2jDgctnBiTmpIo
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Abraham, Martin, And John",3opOHqhvndze0hkAp19bif
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Who's Gonna Take The Blame,60SjPU6bRjGgNPXX1EnqwS
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tears Of A Clown,1ghne64e2v9BLQflzAk5X3
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Don't Blame You At All,65T2GJk7dXq8GH4dQzdT6e
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Can't Stand To See You Cry,3Xc4EGJdNGJr5KcsHqZcIV
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Crazy About The La La La,02B2O7vBPTgGkCyxtnuoHF
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Satisfaction,5YN9s7aVgYdiuvWLe0hbXf
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,We've Come Too Far To End It Now,01t9K6Gn954idu2iuSyekU
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Going To A Go-Go,0nzLa9Nz4jHzqSgIt446Rh
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Once In A Lifetime/You And The Night And The Music - Live At The Carter Barron Amphitheatre/1968,6yMRGuY71vaHZmrof2heo8
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Second That Emotion - Live At The Carter Barron Amphitheatre/1968,0ejLlACBVWPlSqIcppWk71
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tracks Of My Tears - Live At The Carter Barron Amphitheatre/1968,5T6rgpzmPcbs9xueK0UG85
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Poinciana - Live At The Carter Barron Amphitheatre/1968,1STgRJOPVAFSke3Xf54kBg
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Up, Up And Away - Live At The Carter Barron Amphitheatre/1968",4WNa0t8zvj4vtAOt6QmMKn
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Theme From ""Valley Of The Dolls"" - Live At The Carter Barron Amphitheatre/1968",7vsxC3GjgcJ6u5r9DnMLNo
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Yester Love - Live At The Carter Barron Amphitheatre/1968,4jw2TaGVeMJme4LjHTDbjV
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Walk On By - Live At The Carter Barron Amphitheatre/1968,0ZMOR8uP10jRnHhWF0ADEO
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Yesterday - Live At The Carter Barron Amphitheatre/1968,0u9rbuQm2OdVCsUxhZcZRI
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,If You Can Want - Live At The Carter Barron Amphitheatre/1968,2LVp86nIVTYsgAZZ93PHAg
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Mickey's Monkey - Live,11HqibA3VGkeidOYiBdfxD
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ooo Baby Baby - Live At The Carter Barron Amphitheatre/1968,2FVmQw5vijjN75HobUOtdp
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Going To A Go-Go - Live At The Carter Barron Amphitheatre/1968,3YvWW2RLyMtImcM0vLT286
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tears Of A Clown - Live At The Carter Barron Amphitheatre/1972,4kGHRQRvrzeENLt61odPHc
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,I Don't Blame You At All - Live At The Carter Barron Amphitheatre/1972,1fb1QBz1nnpg5k1zVjYj1m
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Satisfaction - Live At The Carter Barron Amphitheatre/1972,55NM3e5AAZquGUEMz5ZIBQ
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Got To Be There - Live At The Carter Barron Amphitheatre/1972,0TBmwFwDx1Zg1E8guBggyq
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,More Love - Live At The Carter Barron Amphitheatre/1972,6VJmFZ1Y2nwYji5Y9rGv9P
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,We've Come Too Far To End It Now - Live At The Carter Barron Amphitheatre/1972,4FZKeEHNW5bWXcoXpPwYi8
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,"Abraham, Martin, And John - Live At The Carter Barron Amphitheatre/1972",2kP445F5Hnr22Q4HvkG7SO
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Intro Of Orchestra - Live At The Carter Barron Amphitheatre/1972,0gmWGIgx1EXDPKVx7oOdIc
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Bad Girl - Live At The Carter Barron Amphitheatre/1972,74wke9acXwaPyz66FvUtSA
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Shop Around - Live At The Carter Barron Amphitheatre/1972,2zCf110ClwxVrXyxiOQNzH
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,The Tracks Of My Tears - Live At The Carter Barron Amphitheatre/1972,5p6k8E8I3U5MFC2LkNXJZV
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Here I Go Again - Live At The Carter Barron Amphitheatre/1972,1qwP6tn9oVEh6iUvIlkJQ7
Smokey Robinson & The Miracles,6TKOZZDd5uV5KnyC5G4MUt,Ooo Baby Baby - Live At The Carter Barron Amphitheatre/1972,4tuYohJX4tkTKWtMpmOXFG
