Artist,Artist_id,Song,Song_id
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ophelia,6trOWWOKQeql1UibRk9SBS
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra,4Kaw0HUTA9Q3z7Elnqvb8T
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gun Song,1NLk2ytaTQSfgKvBjCRIFY
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Angela,2rzwP6E40cS5dO5i7TepQo
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,In The Light,40FTPUBd1fWmaoWKdWteYl
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gale Song,0h7ENtmZ9ZyUN3EWwlQ5WA
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Long Way From Home,1LqOAfK0sVnNonsS5oBwQb
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sick In The Head,5PBY5a9rEieizoCDzazUBn
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,My Eyes,5w3VUZNrbbbfURsJ8CPbQy
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Patience,6KM1FPNTJsNrdVV47TvHJk
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Where The Skies Are Blue,77aQ1h0md7QkHBpxy05tMc
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Everyone Requires A Plan,6TGlZlkhAg4mpAqyqRhESc
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,White Lie,6rsEb4tHD9uBUIEYt8gglp
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sleep On The Floor,4uXDWsoGZXd39QP47NkGm5
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ophelia,0HP8e0rfD5dkxTYMPq3BF6
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra,3MvtzgklFDhOAC3lQJR09S
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gun Song,6tUsVUZJojjWvcyBYQmwDC
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Angela,47F5yQvWvFHF574P4gFYGM
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,In The Light,4SUrUalzKg5jkvF0FCWxAS
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gale Song,5rCHluRq4hQTOB8A3IvgC9
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Long Way From Home,75JB7iZtTAuDyNjGMc1wt1
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sick In The Head,2sJeUeuJSfbwI4xLF0wGD7
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,My Eyes,2AcyGDZJq3VK1grGodZShK
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Patience,5xxqxlolNTVsPwSqaltfZm
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Where The Skies Are Blue,3CuscN8itbT86pQFKQMIk7
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Everyone Requires A Plan,5mqbBZg2HeMvgMYfeGRGRM
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,White Lie,0omH6Dbw21O4Hw46cTbMBF
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra (Acoustic Demo),7nGdKeoT57MXiqSrIzYsm6
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sleep On The Floor,238fZcOkZrWgD4FdnMRTPN
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ophelia,4Tnk64zsdnymgqAn4JCtAS
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra,7zWH2QfmCUdPac9xR5V44x
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gun Song,7iLRo8YaNjWQ3GFoIiiMqO
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Angela,5nzvgcE7FuekoQTR6WRs18
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,In The Light,7hzzEJbA2RdDmOv0EtFBWM
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gale Song,31WmWfbS1Ksyl110PaTF8r
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Long Way From Home,6tmCO5cBwSGwgCMxrzQzQ8
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sick In The Head,0qnGzwFvf0IUYQsDNVUYv0
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,My Eyes,5AORo8Zi78XoTcBtHpDRx0
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Patience,0262Sk6OGLfzwbg3mVCZU9
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sleep On The Floor,2d9totnSVmmczPtHFl8Ys6
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ophelia,6ZYS6QQxTLsQ6IFXdVx1r4
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra,6oUxfy9C4uDiR8kAQUZb0C
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gun Song,0vj3VUjLu65EMSN62Wjqp0
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Angela,0wO3tPeULKGfrArC50Apea
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,In The Light,0mB9OeFtkpvvKlzjFeSpXI
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Gale Song,56U0cZeNwjgQhDBaZto5Mx
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Long Way From Home,4bckTQmf9nuS0E6k0DhrJn
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Sick In The Head,0UDWWpuNcRbDeCibNgz1Aa
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,My Eyes,4WXCyIsiR5QnwMU4aaOPwZ
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Patience,0tS9txsqPtXYamYzNQSrmL
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Where The Skies Are Blue,1w92STuiDmAHvFeOQFXBZF
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Everyone Requires A Plan,3jlUexlkB435W822vfipNk
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,White Lie,0oYNsWeO0JIh2nd0BMbJDz
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Cleopatra,00J5gs1uNqVMEfJ7U0z1o3
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers in Your Hair,0Qi29hMhf8tIzDpa2BH9MV
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girls,0zRfhiZqKj9emeUabPLxYE
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Submarines,5rNiFt4r0JmzUkf4w249vV
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Dead Sea,5E62p9OYWf6Za5eZbXE13N
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ho Hey,1Mack10LMsmGP9SDeg6Tbf
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down,2as6N3Og00iprGFDPvS0Cg
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Stubborn Love,4aO4CW3CUvA5yQeiWZQFju
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Big Parade,6aohTvd7OMN21nHLCoP2At
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy,2pLz4FSQhM4pu204Igujo0
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl,1hwaUW2DyfhIag9HlZiSIq
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Morning Song,6mB54OSqp7n5ctlIoqtwkz
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ain't Nobody's Problem,2Be9G8jMZTS1GlhZmBWeU4
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,This Must Be The Place (Nave Melody),2w8SyefEoVKstTWBVIRGcO
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Elouise,5LLMYWdANGwQTfGtTi30Bp
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Darlene,4tafL8t3oMuS7LRvEMmjnW
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down (live),1kiWUCKsbkfHr1tl90vH2h
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers In Your Hair,7HhbQGZ7W4koXCUdnO7UXv
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girls,7JubmYPeZ4ZDhMBpPo0GDN
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Submarines,5wOfObuaWfZS7sWghlbb4g
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Dead Sea,0vsh0BY7pAK2E4eWzlDEAr
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ho Hey,1i5Q0S1MLBNUBTfV7nnBSA
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down,0oOVuugRp3r1ZQQjtXOXRl
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Stubborn Love,1muyXdqJMHEoZu23bn9NNw
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Big Parade,5yKpWsuX8GplsTLPtlWby4
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy,4Fbp0OX8TP6Cx2OxXM81KU
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl,6HjT0pMmuVvcltfXmJQaGr
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Morning Song,3lk4tmyPAJxVJsfKBM5jLS
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers in Your Hair,3Hvg5tRKsQlX25wYwgMF9p
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girls,3ZzlzIJ5iH3WXCP6bX8Vp5
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Submarines,6TWPAG7Oam1mdut6Ov77qh
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Dead Sea,1DDNfRbtLn2dxm4onBxhOV
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ho Hey,0W4Kpfp1w2xkY3PrV714B7
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down,66nJBHV6WtQI3IiU6n8fY5
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Stubborn Love,3ekNuTF3UpOvIZCfiejpnC
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Big Parade,15Q6UkZSwelcujItCEaidK
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy,1tTxt6RtTqvuSEe4gFhWO2
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl,5WVtCTzyAkQ6vmgbkPPF2D
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Morning Song,4Q1WcYBA6h651KhNjo1gsw
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers In Your Hair,5W4tk3X1vBq8bIIGOAsHEg
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girl,5ia3ESDk6gbec3V99qB8p0
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Submarines,4FtVjMQnWypTIlIaJkp0V4
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Dead Sea,5QATgznzMfiqFLwQblLslE
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ho Hey,2nXM8IVqKtyO6JKsLlXWAy
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down,6RnrDZN0N45coG3eC2oDY1
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Stubborn Love,4XRK61ZfMpBFsaFRBmIobE
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Big Parade,1NlIo1L29scp2EEfozgblD
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy,6KsfX9PdGPQt0CnYRxjlx1
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl,3tKr1vMRv6YxQqPABYHMnv
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Morning Song,49bxeepQPcIiszmaBPlMzb
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers In Your Hair - Live From The Spotify Office,6gmBWxcrQBf0FKOy3Spwcd
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers In Your Hair,1bbX8eMgNGKtE9hDUmC35Y
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girl,0BGBCmXxUi3U7HcxKyJCkN
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Submarines,2lyu2XFQBRMFThZNF1bNkd
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Dead Sea,2Oc3g4OTFhXYMGmqUcRnwe
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ho Hey,2tw76iTsjl2SwMZJCqDFHm
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down,014eSwghnrxfNEyXEyg3zK
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Stubborn Love,0U7jaDYiUurdVWURlrKg0P
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Big Parade,4ykow0dUmlHCXCzV1cTwvk
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy,0wEW2ObXMt2B9wMt8GQTiN
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl,4WBpJC6ByANHehsZUW07Vd
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Morning Song,32EZn4mJtl4eu04ompker0
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers In Your Hair,2xFbK1K3PKtKwz1C9GxKy3
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girl,7kUvKi87orU4SGfpdbevVN
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Submarines,3cV7ryrf9DzC48ZMJ01Rvy
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Dead Sea,3Ig9iIYOsY1DEQhQ6Arrr6
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ho Hey,1NP8yVNN8iWixSI0OvakXH
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down,07VXD8d0e3g355Wp6FVTm6
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Stubborn Love,2ite9c2oq2zsxP3NGCYLxq
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Big Parade,13rbajO6O5U7nD7mSOMNsT
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy,0V95IlL8ZJd7Bne8cAZliD
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl,30H4nj1f1u6RMi1BmajzUL
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Morning Song,7kRGRp7M4VqPdNEmzGq7Qy
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers In Your Hair,3sI53WDxUMmHSXqeWnwHsL
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girl,5BTHqqppi1bfglwsfRoNo9
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Submarines,44klrs5ir89atoxacS268o
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Dead Sea,0eYdZSj9KewpAZQvwV26jA
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ho Hey,00En54xzvOzlIWvuLV0yyU
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down,0op5epE8Qr37slzJBxpUhd
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Stubborn Love,0FI38w6F1boMbJfqJryKX2
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Big Parade,5rfwuMeH0tkNY5gMYztJfj
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy,3FLMOsfBFKVHlNOcB21L1C
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl,6XEAZr61sRJLAB5Z947MFS
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Morning Song,7aFXKnE4vDivwcOKKx7Yzl
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl - Tracks From The Attic,1DLoWSzS3974eswh0zr4MQ
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girls - Tracks From The Attic,6KxaTWMr2OgO4Lp3rrloih
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flowers In Your Hair,7thzIJfxiZNZaPFA5OR9s1
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Classy Girl,7kImuEvUQFbaLfx8f1JFBV
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Submarines,3hVrC8e2aBK2suo7EMMXLj
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Dead Sea,6X0OpZij7I99x2ZXQZHfRj
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ho Hey,1K3LRUEcUz5FMtPYyg0F45
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down,5OFcjrC1OiRSBylQgF5HDD
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Stubborn Love,7x46YkKAwp3yZpaa72n5Mu
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Big Parade,0JjM0DcaxPe07HdZHUZUcb
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy,5Cg87Xr0CqcVh2ZqCurocM
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Flapper Girl,69AAlPTBCEeNMNNmcUYAr3
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Morning Song,74If8DZQxicaLBrOcvL4c7
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Ain't Nobody's Problem,0pU1HbVdZbEjEfIwm6LVrt
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,This Must Be The Place - Nave Melody,52Ak8i52LWZNO4psFQqETT
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Elouise,3fU4zpurOW1Nrt3vNS5Gg6
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Darlene,4nDU5SkgCQo8mvd9e8b8yw
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Slow It Down - Live,5V5Cwi9sEA5e73n0MvyFLM
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Walls,55OslhCKptoOWToLXZsPLz
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Walls,3UpEsDQyd6eyRQzgQdNyGo
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Long Way From Home - Live,2KidtDs0lY8o3gDhxjokGP
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy - Live,06cNxjHJtZWWU3JaL3cd4p
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Long Way From Home (Live from L.A.),1SOI3UtpbIQW8sZWTzWzDo
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Charlie Boy (Live from CO),6ldVSFPHoBuqEbvqtaJSNt
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Scotland,3kZEYNe7MeDRmOGfJbo8Xl
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,For Fra,6pejFQs6xZUuWKClQkDitL
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Visions Of China,7lkmvTlnEs0JfKIFg9NmcL
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Scotland,3FWWh7YVaOwq1PurKgLWnh
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,For Fra,0pwxBUYql49UEbPpSBjO3k
The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,Visions of China,5yWCq9N7kIy6DpqXnGilSG
