Artist,Artist_id,Song,Song_id
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Moody's Mood For Love / Teo Licks,5TDzuKX6850TcYcJ6Xv2eT
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,(There Is) No Greater Love,4eHclAquzcX5ZCMBaVAUXB
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,In My Bed,2TfIuZiaQK2I6Dsn0GxxdN
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Take The Box,1cYZfOVeTOSWNZe9liBa6h
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,October Song,67wNhv0JobucCEtv1rrTUG
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,What Is It About Men,4osZ2oNMiWUERwAzE46Io1
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Help Yourself,7Jc6mvsZdjnaCQfanViNDa
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Amy Amy Amy,6lX3i8dl8gsWMfaUIgcOl6
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Outro,5Nf9FJWwSbKs5UQHrzLkVe
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Brother,56Arzti6qoYbWlU5cM5xQ9
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Mr Magic (Through The Smoke),5ZTZL5UlpF3UZ8H7BhoI9N
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Intro / Stronger Than Me,6vbTAW1FJU1mbUrI6croJW
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,You Sent Me Flying / Cherry,2Zrnqh5nA5lYeiehF23Nu7
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Know You Now,2raSemWYqCr8yPcsCVFWi9
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Fuck Me Pumps,3ku4ScVEkZvurrcjmMrOAL
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,I Heard Love Is Blind,0hSkGm8lLXcNhiX6jLV265
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Moody's Mood For Love / Teo Licks,2cwceznjAMWRRFc89F4KMe
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,(There Is) No Greater Love,5ssPFzCfV7vy1oPyNQJoES
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,In My Bed,0g8hWXKWygkA2yRTYpre9N
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Take The Box,6cSiu0LASURO8HagemESMf
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,October Song,4Ywsmmr2X9MCvkHKLbAdyV
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,What Is It About Men,0dA0ono4Zz0IBc02pYlWIQ
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Amy Amy Amy,0QB8q0DS3R1Q94x5aiW26O
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Outro,6b3jRNTZzYc3rfU36i1YqQ
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Brother,00rbtVRHOgb7kNzMtdvKYc
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Mr Magic (Through The Smoke),0Fnyh3NVMQ4vunRjKBBUGy
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Intro / Stronger Than Me,3tvM33PgVXElibrAmxuZTM
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,You Sent Me Flying / Cherry,4kfd8w6OiN23teHNfTXYMp
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Know You Now,40sxlf5deYQSR2TIFDJdw2
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,F*** Me Pumps,5lEKl4BrjaBHMaTwAVeExH
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,I Heard Love Is Blind,6P6O91YOjjl9Y2cbGvuxqs
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Moody's Mood For Love / Teo Licks,6Tc2uBHdH6fwKn98aiqJVd
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,(There Is) No Greater Love,3K5OFn7r8ay5s10VoB3qSf
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,In My Bed,6f1Lfx0av26hZQSX3Qc71T
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Take The Box,31IRiZhhNrKTMYKH1q5ZNP
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,October Song,5DgbCLgjnhVqWiRjKHmAA2
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,What Is It About Men,6NaJK1T1cW3w6WK74yofd7
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Help Yourself,4mSpOFfhaNWhl23QajqDuh
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Amy Amy Amy,1kI10xp4YwDMxKN58XEYvS
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Outro,1MC1CW2L4UBzC2RYFL2fnN
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Brother,1yMQl7iqmTZRmgPIip3kHw
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Mr Magic (Through The Smoke),3BU780pctS2Pqi19LWT5yv
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Intro / Stronger Than Me,4fFeFxYk4AXh0tFg5mmJud
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,You Sent Me Flying / Cherry,6DYLFOuZA3qA3Y1EUYAj0R
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Know You Now,5FwSQL5AFloTmRiLE8mHjE
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,F*** Me Pumps,6h85a4Hgx0FAxJQtCKuYO9
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,I Heard Love Is Blind,55XKI8jiPFCraITC74vDpX
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Moody's Mood For Love / Teo Licks,0WRLSKFxaP4v3UY3emxYcP
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,(There Is) No Greater Love,6azpXeFBcEhSANCXCrlw9A
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,In My Bed,3dKaqqI30GoC789aWT2th2
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Take The Box,6UPxAHFDrdnN51Q5LeW6RQ
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,October Song,4ID7CETj01LblYy8cUEtmE
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,What Is It About Men,6nlNe3e7dEsHk9zJaCryMo
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Amy Amy Amy,34KK0fqan3lVBARoPSFCrX
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Outro,7BKXJ95jTO71s0mX8wmbpA
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Brother,3cTNDuVRBtVrRB3H6XGtDa
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Mr Magic (Through The Smoke),7FwC5R9IHkizwiHDgUMo90
