Artist,Artist_id,Song,Song_id
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Mansion On the Hill - Live at Madison Square Garden, New York, NY - June/July 2000",2spI9rsadtH5OlgMWuWX8e
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"The River - Live at Madison Square Garden, New York, NY - June/July 2000",5NlQ1ZbINkFVX2vtDyFd2d
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Youngstown - Live at Madison Square Garden, New York, NY - June/July 2000",5tLEgFI1Ud3bl5wPktw7mt
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Murder Incorporated - Live at Madison Square Garden, New York, NY - June/July 2000",2MyeqmDOYcGkGjwCQEYqvn
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Badlands - Live at Madison Square Garden, New York, NY - June/July 2000",6fBaMrWPbIWEad5586YHQJ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Out In the Street - Live at Madison Square Garden, New York, NY - June/July 2000",4UkLtb37oAQ2upk6ZHaEPy
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Born to Run - Live at Madison Square Garden, New York, NY - June/July 2000",34v2XQhXpDBsBBvPEKYgQQ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Tenth Avenue Freeze-Out - Live at Madison Square Garden, New York, NY - June/July 2000",39ubLATraO7fddNQ0W9lDA
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Land of Hope and Dreams - Live at Madison Square Garden, New York, NY - June/July 2000",7ozOQFAmwalQkeeolsyjRm
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"American Skin (41 Shots) - Live at Madison Square Garden, New York, NY - June/July 2000",4UlBtmUq5yYHQwudisYKcH
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Lost In the Flood - Live at Madison Square Garden, New York, NY - June/July 2000",1AUtxUq1VeSpNTCLEmAk5V
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Born In the U.S.A. - Live at Madison Square Garden, New York, NY - June/July 2000",4kJ6ZBswtsro4egEc8XRqT
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Don't Look Back - Live at Madison Square Garden, New York, NY - June/July 2000",7lJw4d1UWVi6LHSbtZjD6g
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Jungleland - Live at Madison Square Garden, New York, NY - June/July 2000",3D7GBqWn62bZRiaCM0osf0
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Ramrod - Live at Madison Square Garden, New York, NY - June/July 2000",42ArmxaBZiLy6uPAJ8sXkE
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"If I Should Fall Behind - Live at Madison Square Garden, New York, NY - June/July 2000",6MjhFQORsv3ba7Yi9qKZqk
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"My Love Will Not Let You Down - Live at Madison Square Garden, New York, NY - June/July 2000",1Dn8PomeryqydNc83iZJES
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Prove It All Night - Live at Madison Square Garden, New York, NY - June/July 2000",3pSmYqHvK72aa672EQy0sv
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Two Hearts - Live at Madison Square Garden, New York, NY - June/July 2000",1UWdVvkyBjhB9loaDKz1me
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Atlantic City - Live at Madison Square Garden, New York, NY - June/July 2000",1NMzgjZ5eCpWWIvYkpVGKo
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Mansion On the Hill - Live at Madison Square Garden, New York, NY - June/July 2000",2rvMhhCjxas383ArMOKc0I
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"The River - Live at Madison Square Garden, New York, NY - June/July 2000",49apJFCXTCOhkIz3inP0O8
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Youngstown - Live at Madison Square Garden, New York, NY - June/July 2000",4Kel1dUsQKDGsj39cvgAcw
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Murder Incorporated - Live at Madison Square Garden, New York, NY - June/July 2000",1RKEM5tENOIAVzIhU1puqs
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Badlands - Live at Madison Square Garden, New York, NY - June/July 2000",1gy1tTEB4LgqoWUXa2tLBh
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Out In the Street - Live at Madison Square Garden, New York, NY - June/July 2000",1qJUYVFcLOmyEjzPoML22x
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Born to Run - Live at Madison Square Garden, New York, NY - June/July 2000",2KwfjEW4MgGeAVHKswXE0J
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Tenth Avenue Freeze-Out - Live at Madison Square Garden, New York, NY - June/July 2000",0r6bUjsgns7R58MaoWclit
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Land of Hope and Dreams - Live at Madison Square Garden, New York, NY - June/July 2000",45KensjudN8EKeNVAfsUQZ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"American Skin (41 Shots) - Live at Madison Square Garden, New York, NY - June/July 2000",5aUwDoZEWsBzR6uRyM6be0
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Lost In the Flood - Live at Madison Square Garden, New York, NY - June/July 2000",5sYzXgik1wg7cUHfFelMb3
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Born In the U.S.A. - Live at Madison Square Garden, New York, NY - June/July 2000",2RBZGIbUUhLCR7UDlgYpFs
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Don't Look Back - Live at Madison Square Garden, New York, NY - June/July 2000",2vtUF6BGzCB9lMPcpbw4GA
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Jungleland - Live at Madison Square Garden, New York, NY - June/July 2000",2sSTLXoDoLbi8L7rDcjd6W
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Ramrod - Live at Madison Square Garden, New York, NY - June/July 2000",4J1Yv0tscTLkkz0T5Ie3d6
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"If I Should Fall Behind - Live at Madison Square Garden, New York, NY - June/July 2000",199lbnn0fmByL4mAH9bfY9
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Mary Queen Of Arkansas - Demo Version - 1972,6XdcBXiqJIOiVCH8BWbMmH
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,It's Hard To Be A Saint In The City - Demo Version - 1972,4kImjIIiFrzD7E9H8QE2XC
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Growin' Up - Demo Version - 1972,3BPc57lkrBmnKpgmfF5S6L
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Does This Bus Stop At 82nd Street? - Demo Version - 1972,1b7jM8mLxmJQDLXn4A6hos
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bishop Danced - Live at Max's Kansas City - January 1973,713IwzDA0qSHZLNI2mkzzz
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Santa Ana - Studio Outtake - 1973,0PlcmNiyEnRHQFZ14KxS6c
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Seaside Bar Song - Studio Outtake - 1973,0c1Hb0Tg7yA82LrHyBVmEl
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Zero And Blind Terry - Studio Outtake - 1973,41zIahDCFqHTdXvtLcHrLr
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Linda Let Me Be The One - Studio Outtake - 1975,5vG4yrocD3WZBMsUvtKJJL
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Thundercrack - Studio Outtake - 1973,7vCdnd3OhjCcOOFWIqcBNZ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Rendezvous - Live at Nassau Coliseum, Uniondale, NY - December 1980",2N7gnpTs70dYGHz5F8gBPp
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Give The Girl A Kiss - Studio Outtake - 1977,3BvDWzvGW2XKwWvyvePd35
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Iceman - Studio Outtake - 1977,3AASjUsk53jkjEToHF9zD0
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Bring On The Night - Studio Outtake - 1979,2T5p7T63Jnu0eYYaNVpjG9
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,So Young And In Love - Studio Outtake - 1974,3ZufkKoXGPSRFQzkFnTbls
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Hearts Of Stone - Studio Outtake - 1977,0nKNRuSHMpADxToif0IHh3
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Don't Look Back - Studio Outtake - 1977,0J4Cm53So8iMPc02fIj31s
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Restless Nights - Studio Outtake - 1980,1jM6WWcr6q9WXcgtCmEZIh
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,A Good Man Is Hard To Find (Pittsburgh) - Studio Outtake - 1982,66eN98NAddYEvGrah3Ut9S
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Roulette - Studio Outtake - 1979,0yvpBvhz7Xft2zJi8DfKEo
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Dollhouse - Studio Outtake - 1979,0ZmT7DQBIjKBDruahTLZzT
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Where The Bands Are - Studio Outtake - 1979,01tBpn6TR9LTG1xbwnXUOC
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Loose End - Studio Outtake - 1979,6OVpwWUoAxnw3wHahWY1Hm
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Living On The Edge Of The World - Studio Outtake - 1979,35bGvmkMIQf6b48rOgguKJ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Wages Of Sin - Studio Outtake - 1982,0Y8kROhHXpVgGzwzxfWiBs
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Take 'Em as They Come - Studio Outtake - 1980,6V3Y13ZSA1bH7YAbUo8Umc
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Be True - Single B-Side - 1981,5yEVDOUz9C6un2lyoKcSRA
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Ricky Wants A Man Of Her Own - Studio Outtake - 1979,5wjf8t841zjxZb3Jobcw5p
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,I Wanna Be With You - Studio Outtake - 1979,5JPbi8tVqfXvluElFmvOOG
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Mary Lou - Studio Outtake - 1979,4DT5ewYCLjhAVEqPMlSGKU
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Stolen Car - Alternate Version - 1979,0y2DBEp460zmIdothHGaXJ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Born In the U.S.A. - Demo Version - 1982,5sFz2Pvpu1barkrc4qRePf
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Johnny Bye-Bye - Single B-Side - 1984,2DVyJpS1BbrYNXlHU23o8I
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Shut Out The Light - Single B-Side - 1984,7EAI7g1sOg4W3x1GeZ0y3p
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Cynthia - Studio Outtake - 1983,2RSYXgNps0QUE12EuIUGHL
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,My Love Will Not Let You Down - Studio Outtake - 1982,2OamVmtzJv63wz5YKeB1jP
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,This Hard Land - Studio Outtake - 1982,7aNHlFEALD1GyiVpQsbtD0
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Frankie - Studio Outtake - 1982,5VJhCjNMfzxbsu4Z8x0Tmc
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,TV Movie - Studio Outtake - 1983,4b3FVdEci0ngvQ14dbcUky
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Stand On It - Single B-Side - 1985,5FmIW8aV00ckb9H1c3OBz6
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Lion's Den - Studio Outtake - 1982,5aDJnYESRuDPyiDRuv3PTs
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Car Wash - Studio Outtake - 1983,4C2XA7HSJyii3qBNaVvWXh
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Rockaway The Days - Studio Outtake - 1984,4PqR2cOjFbpSI102g5PcCt
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Brothers Under The Bridges ('83) - Studio Outtake - 1983,4THJ5Sv4W1kCyCpcMUxeI6
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Man At The Top - Studio Outtake - 1984,42apdfc9dMUDt6lj4ZqE0G
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Pink Cadillac - Single B-Side - 1984,3zG1YiTu53KCt8W56psgs2
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Two For The Road - Single B-Side - 1987,0V6QHamVjKckMQj8A1vLNw
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Janey Don't You Lose Heart - Single B-Side - 1985,1pk7mS3D6hRJsrzCDev9UY
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,When You Need Me - Studio Outtake - 1987,34oYzILaNsdFPt48Yeb8aq
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The Wish - Studio Outtake - 1987,4pEueOLwLhEoc96uSzmoOa
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The Ghost of Tom Joad,4RaxnzmTN4bojbbEYtvXjk
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Straight Time,4gupPromYvaSQaiawbtbgH
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Highway 29,2mDcBH9aZ1tHHK8b33p1wL
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Youngstown,4oiTnmTrJNDAsOPgEONYpA
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Sinaloa Cowboys,39SaXjaiqahk7QASE2MrgI
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The Line,3D2a29lN634NyexjFPY9rV
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Balboa Park,4XDQuvRrjGKuD1VzZsKY1a
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Dry Lightning,5gw1ngV7cDILJHTujuvs6O
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The New Timer,0Ms6R5cgFl2mvt3bnghtmk
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Across the Border,7lVyeemuCDArnL706efpTl
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Galveston Bay,5SMqAcyULA666x9M51t2wm
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,My Best Was Never Good Enough,7wfgcuh43jsQCUsWReFzTR
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Born to Run,5tkakHCvkulJyYKPovD3q7
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Thunder Road,7xmol0xrFgs89hVySMf9u9
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Badlands,625UMy8ajCtb9D9uB4Cct2
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The River,4T4mzLQmKosJ1gMV9LFWZX
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Hungry Heart,3WHor9s3fsLUPLdwgO4ZQz
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Atlantic City,6Z8L4uHA0s5VSdKnammALr
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Dancing In the Dark,27CoctPy1sEPwDDS3aL15u
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Born in the U.S.A.,2M6kxbE4XKwNYMRzzilFGU
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,My Hometown,1xyk3EIhcHDO1OniqKZbUR
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Glory Days,1MULUW6qmuwcXKM3VO9lCc
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Brilliant Disguise,7ni1cFWOmm98JQ3QhfT5Mo
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Human Touch - Single Edit,68lxYbgjSltSxiDPeyQN3Q
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Better Days - Single Edit,0ZAPZ3ub3HEfwSJ8nhX9qe
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Streets of Philadelphia - Single Edit,3fbnbn6A5O5RNb08tlUEgd
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Secret Garden,68uuz61IqrSJjO6ffO3yHc
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Murder Incorporated,5TiH6X28HWCYfkHutY18lv
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Blood Brothers,159Hzk2QrFg7lUAqDeuvwU
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,This Hard Land,2CiuLIXhORqJOiwKjPnuYN
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Red Headed Woman - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",2CWQfRB7l1bGYVBckaJJUT
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Better Days - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",52d6CvA7C0NwPmMwN8fHki
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Atlantic City - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",2sxT3pTqDoB26sSfpWl15X
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Darkness On the Edge of Town - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",4gqxQL2mEsFYDQavvV6RcM
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Man's Job - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",314a7to7BaisUASLhwyCVi
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Human Touch - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",4MokS2mdqHVtPkO8lYZPRB
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Lucky Town - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",4XwQKfh45dStVTuGH9f04W
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"I Wish I Were Blind - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",1AP90TZY9gjBXYovkIpgpA
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Thunder Road - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",1Be8xH5Ys7wZff7lDQyLkJ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Light of Day - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",4T5a8xqZ6YoWtEOMS3Q268
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"If I Should Fall Behind - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",5mKMELcALGGyxHkP800ill
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"Living Proof - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",5TsL4BVUIMvvWXuHwl152V
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,"My Beautiful Reward - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",5JeKLQHP2D8mut2dGldZds
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Better Days,27JhdyVLc45QD9CCErgOuT
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Lucky Town,1VVVFRDykk4pLQMGssCJWp
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Local Hero,1mYQqrXUfi4vPiL8ml9YuM
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,If I Should Fall Behind,2mOGLiSTUeki1l9t1BBNRQ
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Leap Of Faith,1femVqwJLS5eC9RgCe50Dc
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,The Big Muddy,0sj9yu9kL8Nmj6CEQ0VZZR
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Living Proof,1sObHlK6OHKCIiGVzFWcSu
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Book of Dreams,5KWueq2An5IRg2VFup6sgb
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,Souls of the Departed,5FRwiSwiwd2GYsrY6EmLlD
Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT,My Beautiful Reward,22zWT1qkAqcqGsKDOos3ye
