Artist,Artist_id,Song,Song_id
SZA,7tYKF4w9nC0nq9CsPZTHyP,Redemption (with Babes Wodumo),0BZseRF7l2rt9u0Ly5zzmC
SZA,7tYKF4w9nC0nq9CsPZTHyP,Seasons (with Sjava & Reason),5I5fN0383E9WpaIxPcbLa9
SZA,7tYKF4w9nC0nq9CsPZTHyP,Big Shot (with Travis Scott),10UkFz0jL2bhlxYfCoumpH
SZA,7tYKF4w9nC0nq9CsPZTHyP,Pray For Me (with Kendrick Lamar),5k9YFf1kIUBHs8vlZXYJTQ
SZA,7tYKF4w9nC0nq9CsPZTHyP,Supermodel,5wTVNpi5WDByxBgKgUE6MU
SZA,7tYKF4w9nC0nq9CsPZTHyP,Love Galore (feat. Travis Scott),0q75NwOoFiARAVp4EXU4Bs
SZA,7tYKF4w9nC0nq9CsPZTHyP,Doves In The Wind,593W4qZOwwdqF6YnimJjL6
SZA,7tYKF4w9nC0nq9CsPZTHyP,Drew Barrymore,06u5LrUpbosQlQ1QJFhPpG
SZA,7tYKF4w9nC0nq9CsPZTHyP,Prom,5yvhdo8FXbBsIllxv2Rr94
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Weekend,6gU9OKjOE7ghfEd55oRO57
SZA,7tYKF4w9nC0nq9CsPZTHyP,Go Gina,6Vmow8PuUaU7W1T2WWLZk2
SZA,7tYKF4w9nC0nq9CsPZTHyP,Garden (Say It Like Dat),19woxaSpjOefa2JnAOoqW5
SZA,7tYKF4w9nC0nq9CsPZTHyP,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs
SZA,7tYKF4w9nC0nq9CsPZTHyP,Anything,0336UwEBwBBao8uWCuugYr
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wavy (Interlude) (feat. James Fauntleroy),3LcoHjgdNl4xtWVaJGSA1p
SZA,7tYKF4w9nC0nq9CsPZTHyP,Normal Girl,5fQBa4wkmq28xpSLOQ202K
SZA,7tYKF4w9nC0nq9CsPZTHyP,Pretty Little Birds (feat. Isaiah Rashad),1IgePMOW0qEe1AViWgkal9
SZA,7tYKF4w9nC0nq9CsPZTHyP,20 Something,4h6ViRoztTBpWcJ1zFT9Zg
SZA,7tYKF4w9nC0nq9CsPZTHyP,Supermodel,3dNssB0rTBKJB7uDu4teU7
SZA,7tYKF4w9nC0nq9CsPZTHyP,Love Galore (feat. Travis Scott),1Z4atpdoHSHMkCn4cPm7Do
SZA,7tYKF4w9nC0nq9CsPZTHyP,Doves In The Wind,5KHiwPWItRUP3Z4Cut6dHg
SZA,7tYKF4w9nC0nq9CsPZTHyP,Drew Barrymore,05z3IF0VGKDM31jIAmxxwL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Prom,4unvNUyCY4WwBT48EKGEM9
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Weekend,6l8i9PBJ440VR1zmspfDpA
SZA,7tYKF4w9nC0nq9CsPZTHyP,Go Gina,7ruiupyTfOflj8JSHCG6vL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Garden (Say It Like Dat),4Oz104bsAeePdKzMBcYomL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Broken Clocks,7GQ8cwszA8HsUA6ohLoa3i
SZA,7tYKF4w9nC0nq9CsPZTHyP,Anything,754gFfmsbjWG97L81mFMGs
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wavy (Interlude) (feat. James Fauntleroy),0ER7L8JdsFmd2AZtImkhdT
SZA,7tYKF4w9nC0nq9CsPZTHyP,Normal Girl,5jQwbtqmx8RgFgaWSXMflg
SZA,7tYKF4w9nC0nq9CsPZTHyP,Pretty Little Birds (feat. Isaiah Rashad),0u5BnqhieHi2ReqnSTvngj
SZA,7tYKF4w9nC0nq9CsPZTHyP,20 Something,5YSmqb8Ds4M6Ey5XpWLILX
SZA,7tYKF4w9nC0nq9CsPZTHyP,Ur,7sg9ToL94GAiksETi5GZGz
SZA,7tYKF4w9nC0nq9CsPZTHyP,Childs Play (feat. Chance the Rapper),7GPstnufSTScEaw9dMxO9H
SZA,7tYKF4w9nC0nq9CsPZTHyP,Julia,3oUSdLtRYOSvXcLMrHctv7
SZA,7tYKF4w9nC0nq9CsPZTHyP,Warm Winds (feat. Isaiah Rashad),0Kz9aGVgFvndWkcaiylIt5
SZA,7tYKF4w9nC0nq9CsPZTHyP,HiiiJack,4N0VFSI2wJu2NzwUuI0sMz
SZA,7tYKF4w9nC0nq9CsPZTHyP,Green Mile,0FclB23LoCgzu0jm9VOPuq
SZA,7tYKF4w9nC0nq9CsPZTHyP,Babylon (feat. Kendrick Lamar),6Aj2H0Z0v0JgnSfPEwCgW0
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sweet November,7swGurTfZlwx7mTOE8PpIc
SZA,7tYKF4w9nC0nq9CsPZTHyP,Shattered Ring,3fdqtnqZ7Zax6CIeQWZWN6
SZA,7tYKF4w9nC0nq9CsPZTHyP,Omega,2EToRpTwkuy7B0Hi74g7jF
SZA,7tYKF4w9nC0nq9CsPZTHyP,All The Stars (with SZA),66kQ7wr4d2LwwSjr7HXcyr
SZA,7tYKF4w9nC0nq9CsPZTHyP,All The Stars (with SZA),5RTVMR0OXWejMsK86IfR2l
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Weekend - Funk Wav Remix,0P6AWOA4LG1XOctzaVu5tt
SZA,7tYKF4w9nC0nq9CsPZTHyP,Broken Clocks,1Iu2xRcZGoVRJ57Jo5BAzZ
SZA,7tYKF4w9nC0nq9CsPZTHyP,Broken Clocks,5NrZE4muGYJnyb6FIOCnvK
SZA,7tYKF4w9nC0nq9CsPZTHyP,Drew Barrymore,4Ni8k94lpdC6gzjXtUdzVw
SZA,7tYKF4w9nC0nq9CsPZTHyP,Best 4 U,1mimxOfJyT9LHzI5Y5XB2F
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do,5BvcK5Cns4owVBSswDArJG
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wait,0nvU7ZwJHNPOJODxwxSR8C
SZA,7tYKF4w9nC0nq9CsPZTHyP,Lips On You,6X0pyufTQG5EFVXEeLhBfq
SZA,7tYKF4w9nC0nq9CsPZTHyP,Bet My Heart,7kjT4UbmDA6kEN5omfBitu
SZA,7tYKF4w9nC0nq9CsPZTHyP,Help Me Out,2WTAN36QVHH2x4LRO9ky5F
SZA,7tYKF4w9nC0nq9CsPZTHyP,Who I Am,7vuwqUPpwYMfaCrACzN81P
SZA,7tYKF4w9nC0nq9CsPZTHyP,Whiskey,3EP0XUbQ0z0ucfm4TUUhBx
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You,7ubVJJZQhmW7ckP1fJhQA4
SZA,7tYKF4w9nC0nq9CsPZTHyP,Closure,60wk9sGnbJtGgEBsr4bSPv
SZA,7tYKF4w9nC0nq9CsPZTHyP,Denim Jacket,04N5FTf5GZ5qcvvZeLw9bL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Visions,5QuVy6mYOJrA8CAxdSQA8H
SZA,7tYKF4w9nC0nq9CsPZTHyP,Plastic Rose,7rgwulQt0TxOuTnjYZ5Uol
SZA,7tYKF4w9nC0nq9CsPZTHyP,Don't Wanna Know,7xJanmgQtqOVOupf8QdjEj
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cold,7nba4Xvzh1F8MNNHWdNUdh
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You,5j5VsdmqacSs6XcZIsKkcx
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sugar - Remix,3ZmB5q79iRyZc5mFTVqigI
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wake Up Call - Mark Ronson Remix,0EBEgnRLPTEAmofirXu4hQ
SZA,7tYKF4w9nC0nq9CsPZTHyP,If I Never See Your Face Again,5uZr1d2CPHznf39x0c2Zc1
SZA,7tYKF4w9nC0nq9CsPZTHyP,Moves Like Jagger - Studio Recording From The Voice Performance,5Ku5Qg4TJxlfxu1gDaKll8
SZA,7tYKF4w9nC0nq9CsPZTHyP,My Heart Is Open,1EgdFxPAbZGr4IzDTPhBNs
SZA,7tYKF4w9nC0nq9CsPZTHyP,Girls Like You - CRAY Remix,6Sd0lFzRT3NAJburRwvi07
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do - A-Trak Remix,5qBzWB8dBHGBlV4e8Ok6VV
SZA,7tYKF4w9nC0nq9CsPZTHyP,In My Blood,2uKxDdiGwXC9t807PAS2D5
SZA,7tYKF4w9nC0nq9CsPZTHyP,FRIENDS,3XdJR9x7fW11BlkduQ4D01
SZA,7tYKF4w9nC0nq9CsPZTHyP,La Cintura,6Y1nXRE2Daa0l6UpUqJVVm
SZA,7tYKF4w9nC0nq9CsPZTHyP,no tears left to cry,62o5MymhGSxLRkkl4J5bg9
SZA,7tYKF4w9nC0nq9CsPZTHyP,Thunder,0SjZSmVcHo1hq2fvo5jq6C
SZA,7tYKF4w9nC0nq9CsPZTHyP,El Patio,6ijpmTF0KosCmqmhVpd4VC
SZA,7tYKF4w9nC0nq9CsPZTHyP,My Life is Going On,43SdpNGDnWAcho7kyrpWtf
SZA,7tYKF4w9nC0nq9CsPZTHyP,Tip Toe,4pXRviBDvrbQaqDapYAyqK
SZA,7tYKF4w9nC0nq9CsPZTHyP,Corazn,0gMbSxdRQeMzNiNmwJxqVW
SZA,7tYKF4w9nC0nq9CsPZTHyP,Flames,20KNGdmufKgmYiZivhk0hd
SZA,7tYKF4w9nC0nq9CsPZTHyP,Leave A Light On,2qXrJgLm0ZtOE9dkADEN82
SZA,7tYKF4w9nC0nq9CsPZTHyP,El Pozo,6LszcOhzt9b1XVilpSNGov
SZA,7tYKF4w9nC0nq9CsPZTHyP,IDGAF,7AtihaRhgnG5FWzireT6oK
SZA,7tYKF4w9nC0nq9CsPZTHyP,How Long,1coL01GL8qDSeSTWzRoiYY
SZA,7tYKF4w9nC0nq9CsPZTHyP,Perro Fiel,7EzvJZd6RoYmgHdrLqsuA5
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wolves,1QLTh2ZYfVqCHH2qANflW3
SZA,7tYKF4w9nC0nq9CsPZTHyP,Breathe,690uQBUOG6GYJWeVdUvoIF
SZA,7tYKF4w9nC0nq9CsPZTHyP,Entre Dos Mares,4P1cCHeGnZVDn6U2rm6Akj
SZA,7tYKF4w9nC0nq9CsPZTHyP,Anywhere,5eMzToqFVLbaozDE4j8fsh
SZA,7tYKF4w9nC0nq9CsPZTHyP,Qu Me Est Pasando,03qRD9Z9v70d57mgMOxRH1
SZA,7tYKF4w9nC0nq9CsPZTHyP,All Falls Down,0ivQsgLcK5ueplApBtJxMp
SZA,7tYKF4w9nC0nq9CsPZTHyP,Salvajes Irracionales,1XdJpEsDafSYQBBj7NNfU4
SZA,7tYKF4w9nC0nq9CsPZTHyP,chame La Culpa,3x55SiRG2J1P5kYT2jKqJF
SZA,7tYKF4w9nC0nq9CsPZTHyP,Shape Of You,4lNoS61dVHAjr2gN39XcYz
SZA,7tYKF4w9nC0nq9CsPZTHyP,Mad Love,4ST715ScB5ZRSopKgUKZ4g
SZA,7tYKF4w9nC0nq9CsPZTHyP,Besos En Guerra,56PT7tjCs8W0oFBDZbkzsn
SZA,7tYKF4w9nC0nq9CsPZTHyP,These Days,3Vl2VcW0nCyKRRACNg3J3G
SZA,7tYKF4w9nC0nq9CsPZTHyP,One Kiss,3J6q8jM57Q8U8WlL4qxvxT
SZA,7tYKF4w9nC0nq9CsPZTHyP,Lo Malo,10TeFZGhQWogWUqpvIZwsI
SZA,7tYKF4w9nC0nq9CsPZTHyP,Better Now,2KyQyYpabDLu87yT5sD2dm
SZA,7tYKF4w9nC0nq9CsPZTHyP,Fall In Line,2D3B70zqjTIbfvLmMuo0Bf
SZA,7tYKF4w9nC0nq9CsPZTHyP,No Vaya A Ser,4RMK7Mj2hEn3E0v41PXZjV
SZA,7tYKF4w9nC0nq9CsPZTHyP,What About Us,5MvqxQPkbQDYhfXnxzAX6S
SZA,7tYKF4w9nC0nq9CsPZTHyP,OK,2jKLmlAcI2Go30gdSdPcdr
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cuando No Me Ves,5tdYrnYvCOF88aRwijKSyL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Feel It Still,6t3c8KUu0cyN9Jwu6tvaX4
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do,4yN7PcMcvMmYuq5o9VpE8T
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cada Vez,5rmv7C8YK6gI33QEFQnJyK
SZA,7tYKF4w9nC0nq9CsPZTHyP,Dusk Till Dawn,6Lkq1ukJpzeNtQaMoVgvPR
SZA,7tYKF4w9nC0nq9CsPZTHyP,Midnight,4EMtgf6WRPZ44yA3BtRYtz
SZA,7tYKF4w9nC0nq9CsPZTHyP,La Llamada,6z78h65po5NgJ83ASva7nT
SZA,7tYKF4w9nC0nq9CsPZTHyP,I'll Be There,1yQKsN5oH2GtbblDsHPosv
SZA,7tYKF4w9nC0nq9CsPZTHyP,Spinning Over You,6qi3dMjVlQEGf202q5J5TV
SZA,7tYKF4w9nC0nq9CsPZTHyP,Kamikaze,0qpVrtyAbX7PxnqBoUiqPL
SZA,7tYKF4w9nC0nq9CsPZTHyP,Havana (feat. Young Thug) - Radio Edit,5bIukohg7V9SDbIoq0pnzs
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Lovers Do (feat. SZA),5ExRokzsklDTsCTE7amXho
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sorry Not Sorry,0Fq51U99KpX4JiV4ijiZO1
SZA,7tYKF4w9nC0nq9CsPZTHyP,Stir Fry,5Dr1gjkuyS3j1ZPfMdJcLc
SZA,7tYKF4w9nC0nq9CsPZTHyP,Juju on that Beat,7l23MgPuXppjSqnyu40yoH
SZA,7tYKF4w9nC0nq9CsPZTHyP,Panda - Radio Edit,6CuoIgQn9Q9iwu61fMDrBE
SZA,7tYKF4w9nC0nq9CsPZTHyP,rockstar (feat. 21 Savage),6H6CxR0IS9ux9a0HWAlC0u
SZA,7tYKF4w9nC0nq9CsPZTHyP,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",6i92x6f4js1iVGjfJGdX3X
SZA,7tYKF4w9nC0nq9CsPZTHyP,Mask Off - Marshmello Remix,479zHsqM6bLix6meFE4HFG
SZA,7tYKF4w9nC0nq9CsPZTHyP,Young Dumb & Broke,1B5LSYdLOgIAFyEC3WKHzv
SZA,7tYKF4w9nC0nq9CsPZTHyP,Unforgettable (feat. Swae Lee),2IFwTRPlivIu10QW16pqHw
SZA,7tYKF4w9nC0nq9CsPZTHyP,Believer,5SAEA1ADFycj9wko9FzTy9
SZA,7tYKF4w9nC0nq9CsPZTHyP,Everybody Hates Me,5ABYaI1l87ZFWFJzg52qv8
SZA,7tYKF4w9nC0nq9CsPZTHyP,Scared to Be Lonely,2V7IW5x8vrBNYCMN9f3zFi
SZA,7tYKF4w9nC0nq9CsPZTHyP,"Best Friend (feat. NERVO, The Knocks & Alisa Ueno)",2PLW4k8tT9L5SKKpXW6QHn
SZA,7tYKF4w9nC0nq9CsPZTHyP,Greenlight (feat. Flo Rida & LunchMoney Lewis) - Radio Mix,6QI7cJ5r6w9zHxzkNKcSDv
SZA,7tYKF4w9nC0nq9CsPZTHyP,Peanut Butter Jelly,15HQ31oPbBbid7QRHYV1Po
SZA,7tYKF4w9nC0nq9CsPZTHyP,I'm Coming Out x Upside Down 2018,50ham5DTNKSEOW0SxhcqSR
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cut To The Feeling,76Gp7mWBLDJRNFwlEq7QPd
SZA,7tYKF4w9nC0nq9CsPZTHyP,All About That Bass,2ZPBCW2aoVGANPl4U1z77p
SZA,7tYKF4w9nC0nq9CsPZTHyP,Act My Age,23OcOsqcTRPs2UkvKzV8Px
SZA,7tYKF4w9nC0nq9CsPZTHyP,Taste The Feeling,5TkxRoTKTWn0YiuBtVHtSv
SZA,7tYKF4w9nC0nq9CsPZTHyP,Alive,25WXWVLvqpYXJFBZ8tIVzu
SZA,7tYKF4w9nC0nq9CsPZTHyP,Love Me Like You Do,6gJ9c4co1sSsjK8CmUcbB2
SZA,7tYKF4w9nC0nq9CsPZTHyP,Thinking Out Loud,0aogZBw5SUbDwT802VxNoy
SZA,7tYKF4w9nC0nq9CsPZTHyP,Be Alright,4CL6bwrGjuiaL90LplXIt4
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sugar,666tPsV0505dTJ6z9Keb9X
SZA,7tYKF4w9nC0nq9CsPZTHyP,Shake It Off,3O5n6WaQxH8YEfyQlseweL
SZA,7tYKF4w9nC0nq9CsPZTHyP,We Are Never Ever Getting Back Together,2HFS66ZwGiwoP0uULqXlSl
SZA,7tYKF4w9nC0nq9CsPZTHyP,Fight Song,7L3LtW2duPoeFAen3hFrcc
SZA,7tYKF4w9nC0nq9CsPZTHyP,Focus,5puaipLE3BaDETLz14rlMB
SZA,7tYKF4w9nC0nq9CsPZTHyP,Broken Arrows,0rN8GekzqqzoERKlrJknKW
SZA,7tYKF4w9nC0nq9CsPZTHyP,It Aint Me,7J9OwdbqVo8xFFY2YjvOmp
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Greatest,1AKXeoth1TxzS61SzT63l1
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cheap Thrills,5lfvrYA616g8JwY89lC1sP
SZA,7tYKF4w9nC0nq9CsPZTHyP,Just The Way You Are,7q08Iwrc67nUJJ8rnqNAto
SZA,7tYKF4w9nC0nq9CsPZTHyP,Blank Space,4g46P8s9QJFAI6LJdO4vow
SZA,7tYKF4w9nC0nq9CsPZTHyP,Hold My Hand,068oOpPwtp25nvBP486yUK
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cool Me Down,0VZ75DPNO3VJ3nd2yhEta9
SZA,7tYKF4w9nC0nq9CsPZTHyP,I Really Like You,1PgLeKsEgGbW7yQZnmFRWv
SZA,7tYKF4w9nC0nq9CsPZTHyP,New Romantics,2sqDVbxAySXWLiPkYiHvWr
SZA,7tYKF4w9nC0nq9CsPZTHyP,Rude,5pjogUVmWh159MBt9pN6xE
SZA,7tYKF4w9nC0nq9CsPZTHyP,What lovers Do,0Lo391j8Rj4PdM2gmAUyOx
SZA,7tYKF4w9nC0nq9CsPZTHyP,Stay,3WnFDWZlxFL2Dw8nKdTOzD
SZA,7tYKF4w9nC0nq9CsPZTHyP,Make Me Like You,5LLGPvunXDvumDuVvH40Je
SZA,7tYKF4w9nC0nq9CsPZTHyP,Hands To Myself,2LvDg5NOFLcx9OxiEKGvIw
SZA,7tYKF4w9nC0nq9CsPZTHyP,That's What I Like,3lbDd2WKB1sGbZQ1CSrTlc
SZA,7tYKF4w9nC0nq9CsPZTHyP,Hello,3AVelYqM4kFFqIEm2rmHTg
SZA,7tYKF4w9nC0nq9CsPZTHyP,Stay With Me,3YgWu6dOrmhneLR6N0irKk
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wildest Dreams,34K3mebGUr5F4YDkOpvm37
SZA,7tYKF4w9nC0nq9CsPZTHyP,Ain't Got Far To Go,3Ep0gojKrBsakeF2WfC9H3
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sorry,1rzpZd8QCMxClAxrIURf8W
SZA,7tYKF4w9nC0nq9CsPZTHyP,Candyman,40f3AKhl2qrdULeX7F2Eqt
SZA,7tYKF4w9nC0nq9CsPZTHyP,Wild Things,3B0jQhizENaRtesCVajd9x
SZA,7tYKF4w9nC0nq9CsPZTHyP,Shape of You,5F2ToKVgCiR7Tun8guM1y7
SZA,7tYKF4w9nC0nq9CsPZTHyP,Black Magic,1nEZy08XYqPBNFBEoXCht6
SZA,7tYKF4w9nC0nq9CsPZTHyP,What Do You Mean?,3LEfYvayF5IS3OX3MDAeq9
SZA,7tYKF4w9nC0nq9CsPZTHyP,Dirty Work,1n15g7KnReg4xxlugMZk0I
SZA,7tYKF4w9nC0nq9CsPZTHyP,Something In The Way You Move,3ZC6BhvUJ3XggnYEUYDPdT
SZA,7tYKF4w9nC0nq9CsPZTHyP,Love Yourself,4rqZ65wJ9Nr9TDCkQwsnan
SZA,7tYKF4w9nC0nq9CsPZTHyP,Something Just Like This,3c4oYimjnMOS3kDvva6CD6
SZA,7tYKF4w9nC0nq9CsPZTHyP,Firebird,3q4kQKF5sgYvqlM6dv7E8V
SZA,7tYKF4w9nC0nq9CsPZTHyP,Perfect,6u1Ut0Jme2RI59g26u1yh0
SZA,7tYKF4w9nC0nq9CsPZTHyP,Perfect Beauty,2GmmR7nCFRiyncbzqNpDAY
SZA,7tYKF4w9nC0nq9CsPZTHyP,First Time,3yjoy6AVvOFTf8t3bYjJwa
SZA,7tYKF4w9nC0nq9CsPZTHyP,Rather Be,1ofRmLVo6eJ0xH9XAnIZSE
SZA,7tYKF4w9nC0nq9CsPZTHyP,I'm yours,0zdzFre1e0bgbMPmtqnGiW
SZA,7tYKF4w9nC0nq9CsPZTHyP,Lean On,6jSQ5q3dSjmCMSLOPQDFZd
SZA,7tYKF4w9nC0nq9CsPZTHyP,Havana (feat. Young Thug),6XLemXmT5hrfP2EODIHf0h
SZA,7tYKF4w9nC0nq9CsPZTHyP,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",5MHQ0S9K9fvyV94arnEkl2
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sorry (feat. J. Balvin) - Latino Remix,7mrNIL1Rrl4b3tKPvocO5X
SZA,7tYKF4w9nC0nq9CsPZTHyP,Reggaetn Lento (Remix),0EEADXKNmLXKjfplYzcOfr
SZA,7tYKF4w9nC0nq9CsPZTHyP,New Rules,0OLkZWT33Mii2IjMbI3u07
SZA,7tYKF4w9nC0nq9CsPZTHyP,Feel It Still,5gnodqAzZJPfF07TOBkd3c
SZA,7tYKF4w9nC0nq9CsPZTHyP,I Miss You (feat. Julia Michaels),5TJTYyhYrQkknfKLVtmJgd
SZA,7tYKF4w9nC0nq9CsPZTHyP,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",3CysF1IBanYuEmSmOiTg6L
SZA,7tYKF4w9nC0nq9CsPZTHyP,Ciao Adios,072FPdE2xdEkLBlACOAo4Q
SZA,7tYKF4w9nC0nq9CsPZTHyP,Despacito,6E7XveJpfUzun9fq50A4wC
SZA,7tYKF4w9nC0nq9CsPZTHyP,Mi Gente,3v4s9dfO3m98GwKNNjvbLn
SZA,7tYKF4w9nC0nq9CsPZTHyP,Tip Toe (feat. French Montana),1BAfr3ZZVKOBHm2Zvv5B6r
SZA,7tYKF4w9nC0nq9CsPZTHyP,Light It Up (feat. Nyla & Fuse ODG) - Remix,3hL1R6Oq6hZGI2119TTRWR
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Middle,3ldFAVMs3k17SREgJ91qih
SZA,7tYKF4w9nC0nq9CsPZTHyP,Paris,03XmzC5cMQJGpTd6KQNFD8
SZA,7tYKF4w9nC0nq9CsPZTHyP,Malibu,3wtpU8q7GkqrFPq2Gshvdm
SZA,7tYKF4w9nC0nq9CsPZTHyP,Paradise,0bORfxgFowNlkOpKmhhjWj
SZA,7tYKF4w9nC0nq9CsPZTHyP,You Want Me,26BF2yDzJA38Y95r2cI7NB
SZA,7tYKF4w9nC0nq9CsPZTHyP,Breathe (feat. Ina Wroldsen),6qpHNh20URCFSpAwfGiXFl
SZA,7tYKF4w9nC0nq9CsPZTHyP,Hot Right Now (feat. RITA ORA) - Radio Edit,4nyfPDwM0VXVc5bdBM8BrZ
SZA,7tYKF4w9nC0nq9CsPZTHyP,Anywhere,62zKv1B23o2pBxszb8sMcF
SZA,7tYKF4w9nC0nq9CsPZTHyP,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",5MEpGMrriLXJS5eaMdaRVu
SZA,7tYKF4w9nC0nq9CsPZTHyP,Came Here for Love,2EoZXHfXCe1fPfd3S6jIFx
SZA,7tYKF4w9nC0nq9CsPZTHyP,There's Nothing Holdin' Me Back,7mHZthvjOCsWNnGZT1r57m
SZA,7tYKF4w9nC0nq9CsPZTHyP,What About Us,3KmNCoyYL4duIzAYn2j2bp
SZA,7tYKF4w9nC0nq9CsPZTHyP,Cheap Thrills (feat. Sean Paul),19KdTidUYc7GG2gX9jt9G5
SZA,7tYKF4w9nC0nq9CsPZTHyP,Sexual (feat. Dyo),0HTldP6wvptPlgzQkOxkia
SZA,7tYKF4w9nC0nq9CsPZTHyP,Pretty Girl - Cheat Codes X CADE Remix,50DIEPJA8oZ2sHPZMtWglY
SZA,7tYKF4w9nC0nq9CsPZTHyP,Fast Car (feat. Dakota) - Radio Edit,14VJA4MPhHC7r4VjKGqkdf
