Artist,Artist_id,Song,Song_id
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Everybody Knows,5S2CAy1gJyLay4bWosB0AP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,To My Bed,6vjP5LnJmoHBVQo7MtDHXt
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hope You Do,5bVRLMkL2ZMFnx0spcqhFk
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,This Ain't,0l067AwBumluu5zPKmhswG
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Pull Up,48hfZXq2Ma8bqI3fYBcHwi
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party,5yZiJy2fGXN2LnPz6paRYC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sensei,1PD9hLnedFkpxTHIlFC71j
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Summer Breeze,1pM28gxGNAzjNVLtyGGQ8M
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,No Exit,1cpASERaHb5Qc3bljcNZ2E
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Pills & Automobiles,2hwUAAin753sWNQ15h2dvN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hurt The Same,5LEFuY33S9pW3e24BraXRd
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Love Her,5L02PxzBywuW8mjXtqzhU2
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,You Like,1RielxxvB8OV8gpaufDU8K
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Nowhere,1ahYydyFbdw2bjX31u9zfN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Other Niggas,5kqQaNhJ0KdrUUswgAPdkR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tough Love,7i1j5SyYrTxMsRsGVArFKj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Paradise,3JGBE040gLXu8doxKskpEY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Covered In You,0lR10VJGL5TT8rzvW4HyKJ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Even,7kbOtwmHWtyA0rXebJLenW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,High End,6gVuvyzstcVoGF3eGPkLQ6
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,On Me,4R8mCqZY4w6xo00zbwWylo
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tell Me What To Do,1MkGqdwSx5lv8Nck8AgpON
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Frustrated,1THkMcyW62HJoRekfhWbMY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Enemy,4zW8YY9VdiMZLtJCADi6u8
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,If You're Down,0UTc2yXg1M5Da5aNHUS8Nd
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bite My Tongue,2A9j1kXgGiXFoe5cOOQJCf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Run Away,0n9X8HPgT7v3sJDxLq44sn
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Don't Slow Me Down,1aUteVDdwhEXx7HorFf3sY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,On Purpose,0zq7bLj4XY5op6HISwIGoF
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hands Up,60BmwDATh3DZSUfhhCofzN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Same S**t,5iVxU6osOwH34XD4lv60qW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Trust Me,4lEkFPEbw4yHptt2H2fHY1
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Let S**t Go,6BWAyBatMVJPG9ApOEKcYs
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Wanna,4MgMWHEpXl7cApzy42ootP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Water,5kPBsXTQLNzTpjBjMREOiY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Yoppa,3rWLIywsJ7x8ixvo7zfgbW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Get Off,3V9LlOWRKMWHz2wrXFkfEs
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,This X-Mas,3yRCofUgbygeyP9LNmN1to
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Secret,7wSwMY1m70me2eFGLaO6lu
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lost & Found,1ScwnHYOgaj2YKXPGXhzMT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Privacy,5wMqXMyS3bjElqIlWb8wo4
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Juicy Booty,1wcyl2GUBjhsqOP7UAMXpI
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Questions,3NjuZk4KMzg7u38FkHcRA6
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Heartbreak on a Full Moon,5joC9K5sCslA9LjIHd7jj9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Roses,4P6DjhcbPfJZrU5S7MIwwN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Confidence,3eccx6SNKOqpvPgIMcUh0H
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Rock Your Body,62V7iHxjKMM8ysB5rWlddU
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tempo,3ajU2o5gSecCpT0isNFlZp
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Handle It,15gr2Y2YYSKho3BY2Pf9mY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sip,6OSXfczFwfUlHNjUY8MIzD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Everybody Knows,3vdeYoqh2eoqt33xprEoeQ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,To My Bed,3BjaWAh2EB0E4uw5ULKedC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hope You Do,49hC0sEnRH250SUGoN2Vo7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,This Ain't,6tOVjw7ONmqaea9h1jiOg1
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Pull Up,4ME3VeIx4LaY67DZnLy0qE
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party,72Ok0v6Cij6TJGfbIVOlEJ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sensei,1wZHseWKOqsthqQ1BAiI1c
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Summer Breeze,1fNFqayEc1pkXO9HgvezdT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,No Exit,35cwkcYLUxxfEC1qAwDQJR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Pills & Automobiles,5n2hfBm8iH3Q9ZiBLQCTN7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hurt The Same,0WRmfklAs8Lo2rTovreyfC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Love Her,44C1dPEf0iH709NeZI5Ik4
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,You Like,0vouT4w1k9aGszLRSk7M3N
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Nowhere,3AH6F3MgBnBTm61LKocMmq
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Otha N***as,2VRxDg9BdrBaoCDnxvKvb1
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tough Love,5E6gpiNMb3IuYwGU0Gj2nW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Paradise,4ivnoqxq220VCSydazitG9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Covered In You,3kvM02JxyFkDdZl9X3Qb0E
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Even,7LWHl9dQfEv4gA1ok0DOuX
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,High End,4TVCwac3im9uIGN5O8AlWy
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,On Me,37DMhHOZfmeYD0V1jU8e3j
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tell Me What To Do,2QR6k0jVPSymzJKbNrVjap
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Frustrated,2iOPJOZFHVDpIEa3usNNpp
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Enemy,0pt5TQ4jmIC0I6iDdXxcZW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,If You're Down,6MRkQsPluX2bo6ceFDZsfS
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bite My Tongue,4tcwF6GaCcFqbiT7FygvRi
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Run Away,5L02YFTR30x7vbTP28gSuI
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lost & Found,1oe9xO03mgCcEW19IXOKgO
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Privacy,5kyd6oKvKmj6mWCaAaHoN4
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Juicy Booty,3yS1KGdl2VA5bMBhqoOVLc
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Questions,3ojTJaonfkL96iIWa47SU3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Heartbreak on a Full Moon,6bSLDFKAqEIItAGrdoygwY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Roses,5bZNIKwZP7qfvliBR1jmBj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Confidence,4MjmMoyqX6PStxyDKZCHRc
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Rock Your Body,6ZtipANxGIpRxPvm1DrFsH
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tempo,0709StHzSeXpdj2zmqF2o2
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Handle It,371JmiuxgqqkGXDTMOlySN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sip,7xHDuriXFKJtPTJ84wLM0y
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Everybody Knows,7GocYWmLTtOebOPmzqy9xZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,To My Bed,0tziUunf3RxiJiNu3KbumC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hope You Do,07egAPsYgrxjkEnZxs1ePJ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,This Ain't,5WAOIxI6GVlUl27aLdVNJD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Pull Up,3wGV5S5a2jkZw3KeH8BtB9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party,1KhljCoJ2TgDEldnnfTHHc
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sensei,6xQ4GyjSe7UVQvribtPUyc
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Summer Breeze,0c9DOQSLK0SJiNmmbntRp7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,No Exit,7gC9qR6hG1yq3Saqf3Ei4N
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Pills & Automobiles,5gx2E5aIXMRBellPZW1up5
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hurt The Same,7cSi7K9B4swi7814BG58jE
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Love Her,3WRb2hOE3PDgZz4gnKuapL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,You Like,3iO1Xd5oHLihqylTqGbLbG
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Nowhere,53JS5OzZYUjvnIKqwM9TrN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Other Niggas,5dqnBEW4rMmZ7wtDJk3hWS
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tough Love,1Y96TJIhZCg8gyvOKalieY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Paradise,0PnTmhSNdM7xsHMZ67Tumf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Covered In You,5cGCtV7SBZrMso2nv3I9JS
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Even,5uAtX8tVwC7h1FMUT7cCrv
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,High End,6FwiZxKXipsyGw2CVZOzol
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,On Me,2oFYnJSHPLzZmB3pk0lLFx
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tell Me What To Do,4s87ELWGou2DfGnAYjzdoQ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Frustrated,3ajytmNAvdanAo3nu2Lz03
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Enemy,4xmmMK7WIM51vz587cLjxS
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,If You're Down,1xN8mMxK3Ad1MOVi2NhrOo
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bite My Tongue,7fn5QlCuTwAblUgB53FBeL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Run Away,321LeTWd72IrylmFBNiRCO
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,This Way,4g1yf8b1PQdBsKz5OphVgU
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Yellow Tape,4AKob6UC87vcDKj6ScSbR3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Reddi Wip,6UeB9zxAotWr5llZlPejXT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hangover,5vx5ETsCJwrs4709TrsWa6
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Emotions,5jxTOazeu2ZGuXtQdPbzvH
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Only 4 Me,3uylZvfRXniBtWTqxdiCG1
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Grass Ain't Greener,7k802XMtsF57i4WS2M2MGg
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Lost & Found,4tnzMNIaT9kpUIYz81RGAY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Privacy,6Gozdg9pyogngIqZd9XKRp
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Juicy Booty,5FJgLfrWWIENVMt7dMmsRb
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Questions,6bP3V9IxVFaeTDxmEKV5lk
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Heartbreak on a Full Moon,0Wtof7Ja5Im544zlNOByiA
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Roses,4utAA8pCPswhDq50Y8tRk3
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Confidence,2NtPTONv5ehEN4lfxNmvOh
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Rock Your Body,61VLtRdpr0FkNmM4VREocp
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tempo,58dumisVyHSkxK55cAcOvr
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Handle It,3ka0TR2G1EXT9u4QJzzDDT
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sip,17sSDGIRIkB0jOKb2cBURf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Everybody Knows,6mhGcz2CHxfS7iEgDW9oJL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,To My Bed,34G0a1pWDd72UAmiYL0cub
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hope You Do,0bOC4CnNYp6w941a9fHF4C
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,This Ain't,1nLEUu0vJCFwVI7qHD2CWP
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Pull Up,0MzE8QCBHNKYKJNY9p7YXC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Party,7ihUIkrW1ztBkEafGgDtGo
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Sensei,2O7eDu6sXdrcjDvUrW78fG
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Summer Breeze,7cDr2Cv6KBG65COHGGimCE
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,No Exit,2iecoRuXhqL36FdO0PP4wu
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Pills & Automobiles,65om8CFGtAYSaY6sYCh68Q
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hurt The Same,0TwMbA1yhaJdPuTbsXVynw
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Love Her,2OEepXqGL3iu3cmJTkKFkv
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,You Like,4BlzoirLhlnvAKwg7IzQxi
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Nowhere,4DNRNEvlXAKEAJ2evM6ReC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Otha N***as,0QmHLPwFPETC8K4xR1G7Za
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tough Love,6QXaDTQfdHYlOElE6Q3VCk
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Paradise,4ZPT1L2MvxlkvNYfzSbzGY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Covered In You,7irishjk2EfyKnCr1zIVqb
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Even,2GVmSNKNFk7efKg9FuB3wQ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,High End,7kJFsg4IslKWan36EuGkxl
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,On Me,5XFHWKyLc8VlMLqxLSxdxy
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Tell Me What To Do,2WYgLFK5kvEhWEijaQi77G
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Frustrated,0KefjIJKLosWKzntTLbtds
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Enemy,551UM3M56pA9vISCqPUROZ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,If You're Down,2Tc8DJlgXCraWtvsu4fHF7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Bite My Tongue,4JvmUOz2EODCkVjL50BUaY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Run Away,30ABL1ZQ3XIO2leG9hk8kv
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,This Way,5iSha8G9cnY3UbR38FwiVL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Yellow Tape,69aiKMvHBFFqAABE1TEy0K
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Reddi Wip,7kdoCWmMT7TBl3hSpO1Zk0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Hangover,6dajAvMMIrs8v36LET0CGp
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Emotions,32oXvUIZcKAfZIjrxeLAmM
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Only 4 Me,77WZ657VR40WuB543aRwjj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Grass Ain't Greener,6qrLaIeGdqOhiulsP3Ecmu
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Back To Sleep,6IfmDhwLGn6p31EdYzyVES
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Fine By Me,08FcoM5481iwZPR8szZxc9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wrist,24niecdscTJJQwsO61fIl7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Make Love,65gnN11DkHPXBby7SuwEWd
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Liquor,4g1ujq1oMPNaJR9X97zgnA
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Zero,5EGbs2f1jqxJAvvClsZsP9
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Anyway,7rb5OMLvAMzfRJe8WP7Ils
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Picture Me Rollin',20qY8fY0YE8fxwKsp87XF7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Who's Gonna (NOBODY),6npYUjWppWaqDiMQjjjM7g
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Discover,5idqIZvLxq501Ghb5vfX8m
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Little Bit,6c7yN02prkNAoai0VEyCQu
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Proof,5obb2Xk4WWcC3CkxPSgNss
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,No Filter,3okNjPFg1ty4GPZJkI9sXW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Little More (Royalty),2ceS4BBeNFaEfcEKAmjVkR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Day One,0KOZjdBXwsK1THs4L3EUyJ
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Blow It In The Wind,3IgdHR4xsHz1mZ3PrQzsNA
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,KAE,3wPcq1puxPNWSV8VdaslDS
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,U Did It,1S1YInF15DhSCDQwJq31aU
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,The 80s,2JHoIsrSzSEUqidk97FzRg
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Blue Jeans,4JU86wiu1iVNgyIEVWGlZY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Back To Sleep,6dlpABcXrQKRU9G00i6Zba
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Fine By Me,3FQwBgaxDrfEnKjfyyF2B0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wrist,3sHPSPSfMzziQD1v6U6vz0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Make Love,3zo93Swpm7wIkLJEFc1DIL
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Liquor,5u7o3wXWJI7AN1b9KIf3m8
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Zero,3wrP2GVxWH8VpHPOsKhYgz
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Anyway,02yRHV9Cgk8CUS2fx9lKVC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Picture Me Rollin',3nZzPmNKA9IkqaFhaM6cku
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Who's Gonna (NOBODY),5Zyi1309LQ5Xux1buSRRFW
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Discover,5lGTCv4PiLcEdyesQqcvkY
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Little Bit,3Sz1T7n5xbFFa8eYdRUPeX
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Proof,5IvVo5k9MruAtjyK5Y2c9I
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,No Filter,22MaOt9tZlYLBaTUo8FXf7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Little More (Royalty),4lvQiZUhHgG8Oldd8S97hd
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Day One,0SRWWEfElF1f6DUoDvCVP0
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Blow It In The Wind,46krbc2I7BdYoPR03idNjC
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,KAE,0HSHXx2vutKkk7t4jfm5Ez
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,U Did It,3Z91zko9paarQNXjbsae8l
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Back To Sleep,1fbeHHbJnQaIOsaV6My0RI
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Fine By Me,2Yw1iU57yf83EuTf3wOSxN
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Wrist,6AcezR2pKCYAKK9lDt7GMf
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Make Love,0MoOduFQTMP2GBWnANxdOR
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Liquor,6tsk0lzZKYl2ipiSHzLtFD
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Zero,2Wu8V6F3TioHMgKN2Bo3yu
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Anyway,0aHHkDKNrCT6ZwN7tmNfUt
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Picture Me Rollin',4MabHfik3jVhrspBFGXIEj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Who's Gonna (NOBODY),0rUoLJQUvivNHoK5rithCB
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Discover,6R5eflgiJIfZZEJbXyOJyj
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Little Bit,3Vf6v2mfim9wJrI5c6LLX2
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Proof,1IZPV1BNdx3YjpxANuJrP4
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,No Filter,5RS0JQ8PXaPSai2TAZ4xS7
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Little More (Royalty),3yVSLbYOt7b3uvquICF46O
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Day One,6eVun458pERDY19f1lIxal
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Blow It In The Wind,5zshJHzzQovDu7xtBbjl7J
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,KAE,63uwBw0DE1sIm2SdSBK8QU
