Artist,Artist_id,Song,Song_id
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Put Me Back Together - Serban Ghenea Mix,3Rl4KUUoG3Wilx4DSFjjwh
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tripping Down The Freeway,1Xq8w61XqDT8gxH3mXBFVx
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Love Is The Answer - Hindi Version,6Y3cwHYyh2XfRSSjyqik6k
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Let It All Hang Out,4l8knal5jj6prEIsUfgBy7
Weezer,3jOstUTkEu2JkjvRdBA5Gu,In The Mall,7HiTcZL86OdPNYt231F7wK
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want To Let You Go,33ofb0vVBuYII0BH7GGBHH
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Get Me Some,4CEjMgimr9SNwg8xD8qfjn
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Run Over By A Truck,66W1ZGGjCxQxHSBr3rqzQJ
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Prettiest Girl In The Whole Wide World,4RkZOdQAk6UwPBMLIH1LzZ
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Underdogs,3e7FBn84KGWTtVRkZB1Rpm
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turn Me Round,4LfJbAXK5GX9q6rKLSygMa
Weezer,3jOstUTkEu2JkjvRdBA5Gu,(If You're Wondering If I Want You To) I Want You To,71aPO1RhHXV24ihJp1Pycz
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Im Your Daddy,5zJYJmzG7Jfx1tCXMPFm8J
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Girl Got Hot,7ddD1bSMx7gGXkVRBIwfKc
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Stop Partying - Polow Version,5u2mPX3AFRBCPbDRFPbCck
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Put Me Back Together - Serban Ghenea Mix,3ws97GundExiF0ate7kKIc
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Tripping Down The Freeway,7dhVqLC1Lu2nh0AO7F70mX
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Love Is The Answer - Hindi Version,6bWlkFhulxkqtqCHri9vdw
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Let It All Hang Out,2W75V2CZPAhX38FsMi8m7t
Weezer,3jOstUTkEu2JkjvRdBA5Gu,In The Mall,2yQE1HNOZT4sMFMBTDrSpN
Weezer,3jOstUTkEu2JkjvRdBA5Gu,I Don't Want To Let You Go,3Dby5Q10HfKnGCPSt9hRi6
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Turn Me Round,5xM0ETeCVcKCWmErnoQ2rG
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Troublemaker,2rqSvkZVHidcPjpYGShGBh
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Greatest Man That Ever Lived (Variations On A Shaker Hymn),2E8X6lAwshveDfcp4pvTWn
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Pork And Beans,0v5G63D9IdPkGn4n4vlHUL
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Heart Songs,6VBezdM7DYSTI7Srvh7YtS
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Everybody Get Dangerous,5VjsTGGJ4shP3wrtqZwPXq
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Dreamin',3oRn5sTWhQgvOzuJxpEhfm
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Thought I Knew,3zjSm8po4XndyOtOgbPles
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Cold Dark World,6ApB9ntFhneEapznbZfEa6
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Automatic,5sQULnHEPKlgsq1RKHc9BN
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Angel And The One,571yNTJMsR8UFKFX027nil
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Miss Sweeney,0hD1H9rGZhDNuAd81p21Vj
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Pig,6Aug5eNSh7ro16YkvyQJri
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Spider,3vQY5CKK6W7BE23hJZX9oW
Weezer,3jOstUTkEu2JkjvRdBA5Gu,King,5jmCLMYTmFZExXRefwMTiC
Weezer,3jOstUTkEu2JkjvRdBA5Gu,The Weight,4TUlXnvs6FIpyAEkUXEP2J
