Artist,Artist_id,Song,Song_id
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Ready To Make Luv,5sWjnePFAWADOI1aJmWAC8
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Jupiter Love,3O2KnxkIWygN2C8GFkNi87
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Be Where You Are,6O6J2sAMbwkrq8kpe8EQIf
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Successful - Drake And Trey Songz,3RtxhCKyT5c1Gz9Ue9CahE
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Black Roses,71Ir5hJhwzMiPhUW5jkrYY
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Love Lost,3nBuhetnZsBb6enebWOQDH
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Hollalude,2FqzKmhnvEZVxdkcTh35Fw
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Holla If Ya Need Me,1FrT7KKCj4XtivEDb8XMkf
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Yo Side Of The Bed,3Uu0JzzOJgi6iXPNfHe2HA
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Panty Droppa [Intro],1lF7EQnoOBY3NsE3i3bbfK
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Neighbors Know My Name,58Vmi7yJPX42V738fOI30t
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,I Invented Sex [feat. Drake],35fqvSfzZqg7oozEwyMUHY
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,I Need A Girl,2J56xal7OfAlClcJymx8p4
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,One Love,2aD1cZrDkYCPDl4ydo4VOZ
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Does He Do It,5ulO9LW0lbtBDNP1UsQ8JW
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Say Aah - feat. Fabolous,4zVl2Hv9qesl5GkdaThyKl
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,LOL :-) - feat. Gucci Mane & Soulja Boy Tell 'Em,38PGTMdhLyxqMgqxtgEaUr
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Ready To Make Luv,0hjD9JncxCHb8KP9H2Qert
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Jupiter Love,2Eukhorn0bNjEViVssxhPc
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Be Where You Are,60ppataC58cPWTfxvDVxCx
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Successful - Drake And Trey Songz,3alTTsukYF7GmDRtneukNn
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Black Roses,519wxeP0QopWaJfQ3B7Pq6
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Love Lost,0PsghWeKXijFwfebkExFfr
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Hollalude,2Gitx27nhE2jyW3Col5ZXe
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Holla If Ya Need Me,6GAmLtthPyBS3oB29kl0RH
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Yo Side Of The Bed,4Ol0yNwHfGVVQ28ls3xzFu
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Panty Droppa [Intro],34UfbFy1jckcIwmbymvqwx
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Neighbors Know My Name,6jvvpPJQJy5rMOEkLlADl6
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,I Invented Sex [feat. Drake],1Ug1mV9h5qVSs4rvvnQWux
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,I Need A Girl,5cU50IAoAFF7qFWOtdbEjr
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,One Love,7KlVf9pYju07tgz4J2uBic
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Does He Do It,41tKHNKzcp94XzctAa2YAU
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Say Aah - feat. Fabolous,2fQ6sBFWaLv2Gxos4igHLy
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,LOL :-) - feat. Gucci Mane & Soulja Boy Tell 'Em,7H2rO0shNOiEzaUP3cIkv4
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Ready To Make Luv,3lRHBF87WbLRg5bOTE64Nr
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Jupiter Love,3zaEnyKuvkDhoEU8aM4r4m
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Be Where You Are,63gzRvniUFT47kWTyozhOl
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Successful - Drake And Trey Songz - Amended Album Version,2SItJHNsf37kaAi3IXjyft
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Black Roses,2ZgW0jgPF9E8ApRsQn7erP
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Love Lost,3xFqumvwNz6h8GyQHjfffv
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Hollalude,3bCBwJqCxJ6C2wAm4BVVXE
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Holla If Ya Need Me,64FeKI1x7iZdZRuyqdlPg6
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Yo Side Of The Bed,47WsRr0VaC44GSSCVgqDVQ
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Brand New - Bonus Version,3BaLqF7KkEKpaLWP8dl7yW
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Scratchin Me Up - Bonus Version,0nSJOxsiQIrHLPkx3kNAJX
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,You Belong To Me - Bonus Version,6c1NgbKcJET2ddQXAojScu
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Intro: Trey Day (feat. Bun B),1Lw7wuXHz58ih7cT6UFw5J
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Long Gone Missin,1m4uxcMgThElwsCQqhoeLH
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Wonder Woman,6NNmKjbwLjCVdpqab9PTVY
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,No Clothes On,14LQKvZpg46RRfK8wJWScp
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Sex For Yo Stereo,6uydvyrUaS28J43kHeH4zd
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Last Time,34TewUvmyJ2lQthgYZwIT2
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Can't Help But Wait,2xMW0vHk66Bkzb3WrvZj7v
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Grub On,6RgwcBYdddK0ZsYBRBP8Pu
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Fly Together (feat. Jim Jones),7b7EtIXh0DlIQZAzIS5B0Q
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Store Run,5TFRaXWlEHHoC7VQGvh2wN
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Missin You,0SJer8fC5ZUsGc0wvmQAT9
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Role Play,1P9nZc69EVsAQYnfcIs9jM
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,We Should Be,7lEofPgXGRlrc5DX7FA0Fo
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Still Hurt - Bonus/Non-Album Track,0zrPCVxWWhtKO4aB2Qse1v
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,U Got It - Bonus/Non-Album Track,6INZLbuJYfPMzKJTWMuAEB
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Intro: Trey Day (feat. Bun B),6A1NsWxWGdCnKmHYvT0yB3
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Long Gone Missin,3OcBy0AakwkcIITppeVVxQ
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Wonder Woman,6C8z50fudalJmyPZkIdqIY
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,No Clothes On,28aKMGPS3OiCaEC0Wb32pq
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Sex For Yo Stereo,4glOBxu1mjjDVGxmx2UcyE
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Last Time,6UBqk9rh6e2Rj7LLzDjn6R
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Can't Help But Wait,5k3VjTwIsOjQ2woGz3Yx71
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Grub On,3yyUAjePreVdYSyMKgdcIT
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Fly Together (feat. Jim Jones),03Cep0fnddnViwQpXeazJn
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Store Run,5mKer9KSew6Wqbc0qNWv3y
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Missin You,2mtbxfirYoXQL9Xfwdsko1
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Role Play,5C3zoWZGYbKbwNSWWgdIo8
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,We Should Be,56gTmgQcjQwdbqwGtTB5X0
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,A Message From Aretha Franklin,4jxkpz0eVAyiA1EbX3OC5n
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Gotta Make It - feat. Twista,4xONUhRpKk1UIBsCSdviQo
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Cheat On You,4qTklVMKBNWZ4W5QEBECI6
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Gotta Go,5Q4lFAfvLhGB7DNcg2DwgA
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Ooo,6ezWu7auZjkGX813UGLbmK
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,All The Ifs,0n5svCZDApXxh6Mmcyfyp2
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Ur Behind,15850HUK7tyBMlY4sLUNTK
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,From A Woman's Hand,5FeKpctO9cDfQXEPNGpzhj
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Kinda Lovin,6zWdISAznKS0mNLpAUYvdy
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Comin' For You,1vJ3vPoQi9AuN2h9OG4cyr
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Just Wanna Cut - Prelude,0JlmwkKjH0LkFv1WtLmJ4H
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Just Wanna Cut,01e3XKAiYrojL9RDpiqI4l
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,In The Middle,1ajg0gASQ7oct9fwPHMZin
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Make Love Tonight,0AC3caGqQGFHi41SEM3FJ8
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Hatin Love,4Tm3l0ya8gSPPkG97zvvdS
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Gotta Go Reprise,3f6zxt5OKPOqdmUOgWSKvA
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,Gotta Make It Remix - feat. Aretha Franklin & Juvenile,1Nnw3kvwFpRO1GjJfEjlUC
Trey Songz,2iojnBLj0qIMiKPvVhLnsH,You Can Get It - feat. T.I.,7AAY6L68B6yco34p4NhNaH
