Artist,Artist_id,Song,Song_id
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Please Don't Go,391kI9SeG78SdmaQAGrmCK
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Habits,5z5HadzwY2pRyDc0sDgJfc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Heart Attack,1jjvM7SBUCU49FfseYWVdU
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,"Angel Of Death - Live At The Hammersmith Odeon, 1981",6nL2SiYl1GMfWV3QpMF2Zc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,"Don't Believe A Word - Live At The Hammersmith Odeon, 1981",3egqI4ZV02Ck40LDUWqxsl
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,"Emerald - Live At The Hammersmith Odeon, 1981",7JGSdCyOxEr6qrcxqvHyab
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,"Killer On The Loose - Live At The Hammersmith Odeon, 1981",5FGOVtMXm55VyczoBDlOVQ
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,"The Boys Are Back In Town - Live At The Hammersmith Odeon, 1981",2ZOFkaMNO3ST7ks1twjkxp
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,"Hollywood (Down On Your Luck) - Live At The Hammersmith Odeon, 1981",4hLGBIANUdB5XrCIIroMNk
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Sun Goes Down - Demo,7J08Qk7KRFw7LEQVCrzj8y
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Habits - Demo,0kyzXuAUIB7emg7nbHm0Z6
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,This Is The One - Demo,6ViHHPoyo9Ui4pZtrLYF5W
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Thunder And Lightning - Demo,5lIKQBCzZmn0NtNRpK1ZEN
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cold Sweat - Demo,3bNE5aA9BPLUbtYnlJeUgN
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Baby Please Don't Go - Demo,3MqR42XZnoUjQWkwxXpI48
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Heart Attack - Demo,2vF84OYneeud8HgL2n32Am
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Holy War - Demo,1uAy4KnzT0ZE3Ks2IuL817
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Someday She Is Going To Hit Back - Demo,21nYc2w1dW8hSCkx8FmBTc
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Angel Of Death,74arB12QWqwPnjfsOwNiOU
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Renegade,5vmCYlrwLcmt805x8Ro90A
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Pressure Will Blow,5efHVfQjLfqoVuk22mw1gT
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Leave This Town,6z2Ny2y1NAdzfvT4W1f1Wt
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Hollywood (Down On Your Luck),3b10aq9TltBeRWevYxwYka
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,No One Told Him,3fvEY0vuEd6R6PY59GAqlF
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Fats,6OBeiPw4FYDtnqtbBPAz1D
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Mexican Blood,4NAxAxcDpeQnr5wNfLMn7T
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,It's Getting Dangerous,7KCUHDBxjPKUaIQT2Yh6Wu
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Angel Of Death,5VU1UiFWwv7KTYmfuROi71
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Renegade,4Mp9szTNl9Ws9glqMkIPXS
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Pressure Will Blow,2C1ISBiEsr2KYn3SxLXKRq
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Leave This Town,5gXI4BbF87944qQMcyxssu
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Hollywood [Down On Your Luck],1TwipVfn9aroY0EzpIPoFL
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,No One Told Him,4yXmG4hrbCkqnDAV6G5jy0
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Fats,24VwzEkK2XkQDHmGa2YQzH
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Mexican Blood,1NT5IEwmAcJARJWLWgSZXn
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,It's Getting Dangerous,4cHEWSmUzVBjt0msMX9ors
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Angel Of Death,6Vh41htIlpx8AD10CNKU6P
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Renegade,4ajqOzPWLSRpdjpt8435NP
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Pressure Will Blow,5KKWpancDLw9EvNtMlyoNr
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Leave This Town,5aj5w5zxaA5s8ykqM3c43g
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Hollywood (Down On Your Luck),4IH8jjLHIWaQg1V9sNuK8P
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,No One Told Him,35kdfkFv432ZHkRAF57r7A
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Fats,1ErtYzyTh2pXrB8pfW8ASF
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Mexican Blood,5rIjmpBMy9jRy5MOrI3A6E
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,It's Getting Dangerous,7Hx8ZdofEpkoKacX46Ta3Y
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Trouble Boys,5kDip8QhR3RI5RS2XqXLWz
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Memory Pain,0371gbRsR03dLsGeHg5diC
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,"Hollywood (Down On Your Luck) - Extended Version/ 12"" Mix",75OMXic4YMtnsrBd5ii9MH
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Renegade - Edited Single,62k8gyD4mMrbjQDcF4UkaT
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,"Hollywood (Down On Your Luck) - 7"" Promo/ Edited",3sH3i1qxGEev55dsPUFlAT
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,We Will Be Strong,0qPz0CfomLz8z83zdVDhVe
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Chinatown,3twu2LLWJxmqpSJkdlrczN
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sweetheart,0wRuyJT29iqfWdmGcpfnUI
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Sugar Blues,4aG8VAF21awVTI8suZ5wCD
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Killer On The Loose,3t8XbMisF3Q7VlKuJpXnxR
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Having A Good Time,0Wgsk3Ogr7CaBwd2maO1ra
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Genocide,3HowTipUMJLtyO3MVADnr0
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Didn't I,2vHINA5c3i4k6pCCxyP6H0
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Hey You,5WV0OqHmvYaFbdm3DQBiRU
