Artist,Artist_id,Song,Song_id
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,The Way - JdB Radio,6xPW1TCC0H0EygeZpzDsm4
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Baby I - Cosmic Dawn Radio Edit,1Tg09pQF0HwEkNn5lFFsuT
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Right There - 7th Heaven Radio Edit,62a64kM6MZYCXnxM9Jl50Y
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Honeymoon Avenue,4vnFTAz0D5hHNcgO8EPmqN
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Baby I,0rYaKLD7dkJvXzZ2njyHbG
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Right There,5XERnExSpyhv8EsBXqiNZH
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Tattooed Heart,2xSizkQiylsPxOGLHQN4uH
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Lovin' It,3tbqP7DtMuQu8oJf2Lbx7W
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Piano,4pzmSPlZQVq75NKGAtKjnX
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Daydreamin',0naTpBsDG9egl4zPX72ofl
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,The Way,5FhVKyPvQ2rnimFwNAxu2C
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Youll Never Know,2oGFPxFFSnTf8rBcoCfpUE
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Almost Is Never Enough,6D1SqRjRKz3xd4GK68JV3s
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Popular Song,0MwFAoNhmvBv8EgfFKlyzw
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Better Left Unsaid,2YaPtlMFnwv9xZJwhuM4Hq
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,The Way - Spanglish Version,3WJCkJPIOk2ltt12BHJWJY
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,The Way - Spanglish Version,0onZ1TwmOAbLqWOXKhEvpF
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Honeymoon Avenue,5SmXEPnevlRjBPWBG7oKIi
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Baby I,6NmCCgnQcxKHPOAKgd9Nth
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Right There,47rzxY9wSpomHE1gT94jIT
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Tattooed Heart,7JmIjOsRish3vYBSLTytEC
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Lovin' It,0CN72fWya38TPEQzrsr27w
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Piano,1FSfCzJd8aSQ0nqTSbN4PO
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Daydreamin',2CcQDI2IDhHbmBIFup58JE
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,The Way,0S4RKPbRDA72tvKwVdXQqe
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Youll Never Know,6d8XhbAw4IoKPnVD07Sb9b
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Almost Is Never Enough,442j8VxaB60dWf9cBFuX5w
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Popular Song,6AviHKu3ydzAePBmzEi62v
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Better Left Unsaid,0vyQdRbRJRRY8GGuM8eVVI
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Honeymoon Avenue,2ofOe2OaXFpZF5ETbsc7Qu
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Baby I,6EIsMa5lbvljYxqCkjZVDi
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Right There,3yiopxxeHuwcpAg4e57Zjt
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Tattooed Heart,5yxghrFKJbU7pcaUFEv1Sg
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Lovin' It,7EpKfPAURnG9OCVer0S30N
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Piano,1xCqIXCApBgcjwRLostpKl
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Daydreamin',7c86ULTZD9eNdAbJDQLRaC
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,The Way,06EL94D0TA27Ik0Ke5usbj
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Youll Never Know,4PqIj0WOfPAq4QAvisjgpd
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Almost Is Never Enough,63bo7NDoWdMFXufhsYOxwG
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Popular Song,3iugMJEdfE58OpI7WGM38w
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,Better Left Unsaid,5Pnny78GESkBSLnxFmhRYZ
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,"thank u, next",2rPE9A1vEgShuZxxzR2tZH
