Artist,Artist_id,Song,Song_id
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Game Ova,4QbVWCAkh9Z1G041cQAiZ9
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Game Ova (Krs. Remix),1kDh6Q7u2DSrxrmKKxSSKH
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Hopefully,0XiEGoL6zVix5Q4gU9M8t1
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,New Bish,05bDXKNUWTPo44PfVbZNUu
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Txt Me,6T10buITypvNM3WXMVDT7p
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Intro,1uP8mcF2MqimugSIbjygGe
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,These Days,1QuASmirj0TLh0jVNIAria
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Honey Berry,36Rdj7ERpmg029hQvtOa5c
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Girlfriend,0zYHnJSlirvqXHvOPd0pUE
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Everybody Eat,6Boa5he7EWUUltBU6jEP5T
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Upset,68fcJmCXSoP3sweiEzRpdQ
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Not For Me,2e0UlMhStZzXVr4mNS7X95
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Polo Sweater,55UNUPRKyOEbnUyolZuq6G
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Ball,1xpfBWG5VsGOUioTGSNNk3
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Growing Up,4P4wMw4YhoL0q077Zpa0mz
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Brown Sugar,6iHqIZnD7OidrSqg9Ubk1y
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Special Occasion,0QkmpH54R1iYomIWRAGrAC
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Not The Only One,6HJLgNm90SkAsCZ00rZcQu
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Angels & Devils,0CV2iwQiRQnTWgq7SsdO6T
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Outro,21hqsQ8lfWKQ4SHIf096r7
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Intro,344XlzkqBN3fyzFHyhkwwm
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,These Days,0LsKJKWIP6oELH9qFzKxsa
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Honey Berry,6gTpgbQ1PuMmKjtbsSGmjA
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Girlfriend,6QTom7XBGIrw86s10oX7vI
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Everybody Eat,66jtHjxwF5S63slYRAZnll
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Upset,1oOQpY2CyvS4pSdM2bsQOp
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Not For Me,6urJ1WzYp4ynhtnFaoJLpd
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Polo Sweater,3q8JbYC2VAfsoymy2xtJtH
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Ball,4k11aings5aFwHH07A8fQr
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Growing Up,48jHw7QjmGVyjEVAipGA10
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Brown Sugar,1VKVZBI3mb5aLlsKmbfvfV
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Special Occasion,0t7rs7V33KeTt10ctBlJOq
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Not The Only One,2pERZsKICqryye5z2YuCH7
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Angels & Devils,6HPK7CTOPw49FGq8x7YL76
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Outro,44Wjo3dHixsFwQEmF563BK
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Warlord,5qd56hoRtLSYTco3378mIl
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Be Ok Again (feat. Daniel Johns),3F8DRwV33UumeIWOKVuobR
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Beautiful (feat. Winona Oak),6sUrK6fO56aa4GwPqnW1AB
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Stuck In Orbit (feat. BUOY),6wX0vRGfgFAA5ExlrudCD2
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Demons (feat. Rome Fortune & Tommy Swisher),7l6O5rXV2ncsdPEzdiV851
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Goh (feat. KLP),0So66iJESFvaJn4qFqTtbr
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,We Keep On Running,4AgwJLXhYACA4Zkg7ldVw8
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,If You Only Knew (feat. Daniel Johns),0ixOiACgE3WglOdNda0HXt
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Monsters (feat. Michael Christmas & tobi lou),1MIMTIq4TEnwtcGIbLIaY0
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Bottom End,0yTwZi2t1o9q9ZUn9bsOpH
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Same Mistakes (feat. Daniel Johns),38EoVqor0AO9Aqo52A5imv
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Us (feat. Daniels),7nImCmZsisdjdKwwyrcDMN
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Warlord,2q3gxrNyZ1LPzGubB0Mg13
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Be Ok Again,1a9sBJI8a2n52cUJFDNm2z
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Beautiful,0o7NRqrv7cOZ2T3OoIVUiD
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Stuck in Orbit,4MS5V6pMNyYYHKMYrFbILF
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Demons,4cM912Y7WgYOTsX8ikDjbg
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Goh,1EhlpDCrgmBslyQ6jwgxSH
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,We Keep on Running,4EXRbn4TKJPh1B6kTtJSSf
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,If You Only Knew,7u7ISMO3sp1Kvuxoh4RH7U
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Monsters,32IfyteRn5uICtZPeNtJFm
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Bottom End,3iVvgV2ChPWvYOxJRC6lnp
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Same Mistakes,5JIIej8CB7utH5rb6S14vb
Tobi Lou,4T8NIfZmVY6TJFqVzN6X49,Us,3XeWAfPyjA3Rm1LaGvU208
