Artist,Artist_id,Song,Song_id
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"One On One - Live at the Apollo Theater, Harlem, NY - May 1985",5QBDHJb3JgrR3lPeaABMom
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"Possession Obsession - Live at the Apollo Theater, Harlem, NY - May 1985",3eiLpPf8HqpjWzaiWaD9tF
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"Adult Education - Live at the Apollo Theater, Harlem, NY - May 1985",2g5LFjzR7ezFVqWpn769I9
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Dance On Your Knees,39jhUWPQQDgN1iSV7fS6kr
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Out of Touch - Video Mix,3iWQWuyAKNgqu3YqIy80mJ
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Method of Modern Love,2gMkyKyRNFVSAwtTbSYm5Y
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Bank On Your Love,2YI5VfuBFOS2rOfy0sa20J
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Some Things Are Better Left Unsaid,5uqXBYoPd9xZyWFcdeMOe1
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Going Thru the Motions,5P1HdBoUH2mxpflZYNmDX2
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Cold Dark and Yesterday,149Fwn720AML452qQNoiqU
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,All American Girl,0Ji4TZ8b8KlIgo72yb2xJM
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Possession Obsession,2X9T8MQcrQmlhnb6unxmRs
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Dance On Your Knees - Remastered,2Ex5Uh2tXOlP39DnuS3ric
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Out of Touch - Remastered 2003,4mOLsya7jOsaONExOxpryV
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Method of Modern Love - Remastered,58U8hRjWQdGCGQ1Y42SJFp
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Bank On Your Love - Remastered,2cDXLc4cq3UNwY8Wu7yWlc
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Some Things Are Better Left Unsaid - Remastered 2003,48ODCyxDa14LNKo8GxphMc
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Going Thru the Motions - Remastered,2zS5YAKYaAoYEBrkuSrUGT
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Cold Dark and Yesterday - Remastered,0GjjVzbXi5uGLxTjCfsZfo
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,All American Girl - Remastered,2c2QNUnHGZUeeS12jpvUZ6
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Possession Obsession - Remastered,5EqXvbkJoWMfJHbAs97jRb
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Out of Touch - Club Version,7b70NlLCPcE4N0RUDJLWZJ
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Method of Modern Love - Extended Mix,4lFlqKHE3RayTbP8gKqDuk
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Possession Obsession - Special Remix,79KnwU2TndLqmXrUEEPz6r
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Dance On Your Knees - Extended Version,3HHwri1isnrHbvwhwtE2hZ
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Dance On Your Knees - Remastered,5ciq9pK8C0fpka4FClkv1H
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Out of Touch - Remastered 2003,5WB6EqPtqMD4sRGKXuaArd
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Method of Modern Love - Remastered,5IFtrx8SGcFnuUHJVoo0HF
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Bank On Your Love - Remastered,2fux52j4JPFR1nSy5qXSj5
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Some Things Are Better Left Unsaid - Remastered 2003,3ztJ9wVEJttBdBzFWU4acp
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Going Thru the Motions - Remastered,1krA01t4l5KJ8aWmh4wn39
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Cold Dark and Yesterday - Remastered,3v4CVzNeGyKVxn4k52zOxp
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,All American Girl - Remastered,29fcuZJHlurGNdyFtlnHKO
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Possession Obsession - Remastered,11kKJ8BP9h3W2vwFHUG5YO
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Out of Touch - Club Version,0unLNt9oHFdqbTOs69zOD2
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Method of Modern Love - Extended Mix,4tV8jSDBRP1tnDOUKT3Tt6
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Possession Obsession - Special Remix,0JQeYpOxrjto0QRy8vNcpt
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Dance On Your Knees - Extended Version,6veb6TFPsEojgZXZrFU1lo
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Dance On Your Knees,3YpLIrG8hG6fACaFA7NAxM
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Out of Touch - Video Mix,2V9XOpWE0capgHnbJkeAh1
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Method of Modern Love,65IWXigdPaOXJM2j4cFY9p
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Bank On Your Love,5jFYocL8AfUrkYYrQIco1I
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Some Things Are Better Left Unsaid,0oTuM4P7Pj62beQUdZucoe
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Going Thru the Motions,0Z6HB6G3qBPZ4nMSLeS3iJ
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Cold Dark and Yesterday,3j9lPAzxb8PiVvLniL0DM9
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,All American Girl,4kETpZkCBKLh3ahibBrgov
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Possession Obsession,3gGmv4fCgzDU4zbLXMXWmh
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Maneater,4aKIs5t9TqP59btlCGPrgw
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Crime Pays,4AqQ0zTPP7AvPtZoYDxvBS
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Art of Heartbreak,3Az7jabwgB2T8x7CMIqIYV
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,One On One,5BxGZBhxbiDTtDmQrHSoJv
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Open All Night,4U370bA80j3Jqes8KCRy8s
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Family Man,4iET2VSSZ60K8S77FQRPGS
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Italian Girls,5pf3PAqG0ugDdGK3T3b7ts
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Guessing Games,2T57THirbiVWxGzpgqx4Um
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Delayed Reaction,0sFTI3De0VKNXQEm3crRYT
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,At Tension,76D93MNErUkjQlVv1kBjjV
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Go Solo,70JAQd4NLvA2DImYGCImhN
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Family Man - Rock Mix,5l1iiVG5EQGr36ISATtchs
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Maneater - Extended Club Mix,0St25ApwD8XWDvhseM1b6C
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,"One On One - 12"" Version",0Owthk73XxPibzyw3or0sg
