Artist,Artist_id,Song,Song_id
The Knocks,2x7EATekOPhFGRx3syMGEC,Classic (feat. Fetty Wap & POWERS ),6RknqMdquQhqvMtN2dopMv
The Knocks,2x7EATekOPhFGRx3syMGEC,New York City (feat. Cam'ron),6dHb2JhiHrfqZSgSyg4Zra
The Knocks,2x7EATekOPhFGRx3syMGEC,Time,7n0NWLBfpQDZdfFW293LO1
The Knocks,2x7EATekOPhFGRx3syMGEC,Classic (feat. POWERS),2pOgmzLi957H9FtaWI5aIp
The Knocks,2x7EATekOPhFGRx3syMGEC,Kiss The Sky (feat. Wyclef Jean),20Je8WQFED8C6JzLuXEXtw
The Knocks,2x7EATekOPhFGRx3syMGEC,Dancing With Myself,6qmzaLQVXx6CCX91Htu4vp
The Knocks,2x7EATekOPhFGRx3syMGEC,Comfortable (feat. X Ambassadors),7qAZ1FDhngvySAUbNPNMsG
The Knocks,2x7EATekOPhFGRx3syMGEC,I Wish (My Taylor Swift),5r2084nwfNDNbh3VdN8AvE
The Knocks,2x7EATekOPhFGRx3syMGEC,Collect My Love (feat. Alex Newell),3pTZyCsKok3eotniEF3veb
The Knocks,2x7EATekOPhFGRx3syMGEC,The Key,6j9RNXKa1Sh4lRbtLszZGB
The Knocks,2x7EATekOPhFGRx3syMGEC,Tied To You (feat. Justin Tranter),2n5zlWe34KnBPs5p2rnhpu
The Knocks,2x7EATekOPhFGRx3syMGEC,Love Me Like That (feat. Carly Rae Jepsen),2Q7ezSaQzMb2fjpFAjUF2t
The Knocks,2x7EATekOPhFGRx3syMGEC,Cinderella (feat. Magic Man),55fMCRDCOfmkMH8ztpexF9
The Knocks,2x7EATekOPhFGRx3syMGEC,Purple Eyes (feat. Phoebe Ryan),4naHurDy4nHK6rtE7mQt8j
The Knocks,2x7EATekOPhFGRx3syMGEC,Best For Last (feat. Walk The Moon),3CTEGJwwvBwZlspi9VbiAg
The Knocks,2x7EATekOPhFGRx3syMGEC,Classic (feat. Fetty Wap & POWERS ),0UcLX2IKR8wuiA3Za0Z5JE
The Knocks,2x7EATekOPhFGRx3syMGEC,New York City,6CEV8O7SdOhxqsBmd9Tblk
The Knocks,2x7EATekOPhFGRx3syMGEC,Time,2gKZVy4LRARHLiain6fKbt
The Knocks,2x7EATekOPhFGRx3syMGEC,Classic,561HWJk63sbW7nQnxFoGRl
The Knocks,2x7EATekOPhFGRx3syMGEC,Kiss The Sky,0Cy4Ihf025EiDi97Fk7yi6
The Knocks,2x7EATekOPhFGRx3syMGEC,Dancing With Myself,27WCUVmgIvitj389vFVQKj
The Knocks,2x7EATekOPhFGRx3syMGEC,Comfortable,0oxrI5FkjWrp7dgpBvzEFQ
The Knocks,2x7EATekOPhFGRx3syMGEC,I Wish (My Taylor Swift),6R5xSU02Yxm01KcsEw8NYf
The Knocks,2x7EATekOPhFGRx3syMGEC,Collect My Love,1Yauh1rfKvzLUJZXRJeiPn
The Knocks,2x7EATekOPhFGRx3syMGEC,The Key,4m2l2xKAJqdhekXpGVOiu7
The Knocks,2x7EATekOPhFGRx3syMGEC,Tied To You,3o77KBNuZWK5sEAF86kCyP
The Knocks,2x7EATekOPhFGRx3syMGEC,Love Me Like That,0q2hWqhlkAk0nSOI61rrH0
The Knocks,2x7EATekOPhFGRx3syMGEC,Cinderella,3gWTKz1kpWRhUIa4gnIfdp
The Knocks,2x7EATekOPhFGRx3syMGEC,Purple Eyes,4QzBGFe4sMCPzygtMioAQH
The Knocks,2x7EATekOPhFGRx3syMGEC,Best For Last,4VxoqInvs1ySypUl3pIBxP
The Knocks,2x7EATekOPhFGRx3syMGEC,Classic,5pH8QA7aZuj1dejgGDFy9j
The Knocks,2x7EATekOPhFGRx3syMGEC,Endisco,2Z9Ri9dF8D3S3c4miiNt4o
The Knocks,2x7EATekOPhFGRx3syMGEC,The One,7rgY62st4KQWnRJahrTBEk
The Knocks,2x7EATekOPhFGRx3syMGEC,Flow,7bZqb5Yz7kWGlXKEmt09JD
The Knocks,2x7EATekOPhFGRx3syMGEC,Comfortable (feat. X Ambassadors),1DWjGwyrVdenkn3GB2Bm4C
The Knocks,2x7EATekOPhFGRx3syMGEC,The One (feat. Sneaky Sound System),0jNxgituiQC0DfdSaYgSL0
The Knocks,2x7EATekOPhFGRx3syMGEC,Dreaming,09e6g9GO9t5LqW9NPCALQr
The Knocks,2x7EATekOPhFGRx3syMGEC,Savior (feat. Ra Ra Riot),2JDTiCpuTClauMI7anVLGL
The Knocks,2x7EATekOPhFGRx3syMGEC,Brazilian Soul (feat. Sofi Tukker) - FTampa Remix,4G37Ti2mThHGFNDWj1s0OH
The Knocks,2x7EATekOPhFGRx3syMGEC,Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version,0KlSESXHgzM1Ai1n0bwvfT
The Knocks,2x7EATekOPhFGRx3syMGEC,Brazilian Soul (feat. Sofi Tukker),4wWqsVKREjScKuLQlgdsU5
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man) - Yung Bae Remix,2iNq9ecrEMXih7ip5GH6mY
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man) - Dirty Audio Remix,57mHm5MVJH4G2ACrUPCuqZ
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man) - Dannic Remix,5TRsC6zfNJow55Z9bTG1sl
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man) - Rebuke Remix,3DKhLcVGq80gLd9EuBzs2D
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man) - Rebuke Rave Dub,1ndkpAgQnIykiKsY1pmxjs
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man) - Yung Bae Remix,41G9Wo58fG2rR3hQFcHzVJ
The Knocks,2x7EATekOPhFGRx3syMGEC,Sun Comes Up,750qJqnylblji4TCCDsmGE
The Knocks,2x7EATekOPhFGRx3syMGEC,Shades - Viceroy Remix,7G8LRcM2tUS6VXcF5rUOfT
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man) - Rebuke Remix,5xo5L3CNYkj2GGP1RSzQPg
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man) - Rebuke Rave Dub,03KtwO3UILZviYte7MKxgX
The Knocks,2x7EATekOPhFGRx3syMGEC,Make it Better - 2018 Mix,6je9ueszqdSoFDtspaI7fK
The Knocks,2x7EATekOPhFGRx3syMGEC,"1, 2, 3 (feat. De La Ghetto) - The Knocks Remix",6C8NyKsm8aEwdRXyGYhj55
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man),1YItRRQXVa3GtFSZ0RmgXA
The Knocks,2x7EATekOPhFGRx3syMGEC,Shades,1YMWay7UOGdtfwm0mxysvQ
The Knocks,2x7EATekOPhFGRx3syMGEC,Ride Or Die (feat. Foster The People),1iasdpXmZPOWY04EWFRyzQ
The Knocks,2x7EATekOPhFGRx3syMGEC,Ride Or Die (feat. Foster The People) - Modern Machines Remix,5xvoP7WbOvzpAQYBhkkFix
The Knocks,2x7EATekOPhFGRx3syMGEC,Shades,0G2HNubDqzaNP12wcGD9en
The Knocks,2x7EATekOPhFGRx3syMGEC,Ride Or Die (feat. Foster The People),5ntyjSfqJ74xFi6VtKcSEK
The Knocks,2x7EATekOPhFGRx3syMGEC,Shades,3051JksVKV7q5XAKx5A4YD
The Knocks,2x7EATekOPhFGRx3syMGEC,Ride Or Die (feat. Foster The People) - Dave Edwards Remix,55QMVDU3ZuidrtCQiArb8D
