Artist,Artist_id,Song,Song_id
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me - Live,6HM7ppJ2G0mRzQYxkw76Zr
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,"Lonely Town, Lonely Street - Live",2aXtl1HosMljHVPhA8cEf9
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hope She'll Be Happier - Live,6rcwnfN5RnAqolVvZxHCxi
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let Us Love - Live,1ng0RBlhyonNTb9tIR7ocr
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Medley: Harlem / Cold Baloney - Live,3ROP3Z7Ed8yD4NjnajlLi0
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,"Lonely Town, Lonely Street",3oiVJNFAQQ77Yp3rXWGsVp
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let Me in Your Life,7iGLv3XwCMt2iOcF8N6F2P
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Who Is He (And What Is He to You)?,1KywyxekfDEp3Ym7YP7S25
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Use Me,4gRA0i5sxx3jAhHaVjPnUN
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me,3M8FzayQWtkvOhqMn2V4T2
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Kissing My Love,262qk9k0LTyMXmjH9YT2xU
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Don't Know,16h3GCdEJ9lgiOyox4LJQA
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Another Day to Run,1FEALVPkzLILpQibMsFTxH
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Don't Want You on My Mind,56n7xjncKs9RInEHAmjtco
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Take It All In and Check It All Out,6i44NGNG9KIRPVVuEc1iky
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Harlem,6JumfGk4f9E5KLT086I75s
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Grandma's Hands,1qfDfZAvrkSAFrAR2FTQDv
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Sweet Wanomi,0vJ3Y2MnDXi4hpxSeQdQEC
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Everybody's Talkin',1xNs13B9mPPXxBpzDO8zy9
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Do It Good,3fN8djLf2uPJp993x5Jyex
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hope She'll Be Happier,5Di9MiY5PnRbhfT9S8NBGW
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let It Be,4vjNQBEWmeHP1M2fcWhSfA
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I'm Her Daddy,4Z5C9LDf5S5pWFAoPWN4ej
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,In My Heart,4jZ2D5sXRGsVy2mJgnkY8U
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Moanin' and Groanin',6E8yD1tuOYbnuc04NyPhcS
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Better off Dead,2MwjZo81ldYYAah74RNQ85
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine - Lido Remix,46a59ZT7JG0i3tJNaQmPom
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Just the two of us,3q88W3n8SrCUUyRLPh3E3B
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine,1s8hYvevZAyL0YwQKIo9Ft
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Day,7EGE39IHgfl8YYRJsYBXX4
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine,7aBjNcYFLmZqKOUOh2Egj0
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Day,4ufIPQ5b15yJA4rWbtgMWE
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me,7ceB6N3htdbO55VLe8bxFM
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Just the Two of Us,1uV0YwfqKonfLSeO34WtTV
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Use Me,4CFCG1KfgGB4GdQ2cIidgT
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Grandma's Hands,4hTgzt4z8FKa1G5aLdpIFu
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Who Is He (And What Is He to You?),7kND9BVCkMoBes4UHgsEWJ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Harlem,6RQeTOA9RSSrnntg0BvdZW
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Kissing My Love,4t5Y212d6j5YSvw7HMaCLh
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Don't Know,5ThBbdMTiwo0Z8yEFZlpuz
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hello Like Before,3KZ79aES0dlS56DHDiygFo
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let Me Be the One You Need,7jf5fFNViIZ3nNZecYsKTj
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Watching You Watching Me,6gtlc6MhGXJfM3uzMfZutP
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Tender Things,1yAK385xKTxTQ9Banes5o6
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,"Lonely Town, Lonely Street",7EEu8zlkcjKE8s4VfSKZ7d
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Want to Spend the Night,59bAUFb6NyPVOy1McIfCex
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Night for Dancing,3Nk9aled9A4MDnmkOymSzR
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Wish You Well,4EGImW8KZ0GOPs95Y4X5bK
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I'm Her Daddy,7lcudYo1BN5PEFLA7mvCY1
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Use Me,0yGEmHUdYy9Cm9LHdkclhX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine,334Tme6XOQTxcR69bkJeP2
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Steppin' Right Along,4x6ZxbkB3dvxLQp8rzz8Xa
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Harlem,5sRhNNHjMpJTcMhiGUreb5
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Memories Are That Way,7ccs3BGzyL3YoaVHIQ68oM
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Heart In Your Life,5ynVu6N29obYIzk17SEISX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,It Ain't Because of Me Baby,2gKRl1A9TqywYRw04TFz4q
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Grandma's Hands,1XiBiZbLc0BbAaE53Qk2wg
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Who Is He (And What Is He to You?),3GaNAhQNPM3iDCaD5GeGM7
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Day,1ePUjL1GxPQvlKaW2YJIcd
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Want to Spend the Night,2bmviuakd2ksiZLRjk22pB
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me,68pkJBvKHWXUe18YOAkn3j
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Theme from Man and Boy (Better Days),5JlHsqmSTp9ModfBvHeQmM
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine,4JdoXoR61N8I3arzCAC1OA
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Harlem,04idMwqFNgH4ZwkQn9EG0f
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Grandma's Hands,7DnZAXvl2WAPst2UprcCS7
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hope She'll Be Happier,6NT1YdR1BmXxaO0JiGPYqc
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Better off Dead,2XabqEJjRJf7WOlwWHiRNx
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,"Lonely Town, Lonely Street",4rmXf8FK2hTmKLMEcJ0hfX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let Me in Your Life,72ZEC64beql6HWPkxUsWAv
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Who Is He (And What Is He to You)?,56bx5irgPZlafNlpDpcgxr
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Use Me,1k2ybm1oz7rVPchTKCgMMz
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Friend of Mine - Live,1ckcgU3PMRASAeASBtIjTE
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Can't Write Left-Handed - Live,7sbGdCxpSVeY5vFoLvUQZh
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me,20kN7bu0HMO8rIVY6tEytW
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Make a Smile for Me,3amYouhrnjq5dAUFRkvYjI
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,The Same Love That Made Me Laugh,6Y2WA0VUEgvRKJB9p4R61V
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Heartbreak Road,1BGJKq6Myht3AYqrKylNla
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Railroad Man,5ymMx9GBPl9RaJ3UHd2qBR
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Family Table,2up05wXBxSb8IqSxqNweR6
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,The Best You Can,4zhDBHoQgxCZpAtVjeimLH
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hello Like Before,1cjwmz8usNrrtkNCbzN2sS
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Wish You Well,4p3UUiNMsOwQSWX1tKYw5Z
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Don't You Want to Stay?,6Uhx0EMpNhiq3TWZu9mbcb
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I'll Be with You,55JvCARDiZyyEZoyMaSToa
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,My Imagination,3RZyncVzX9PujEI0i2qkOf
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Day,1QQRBPMzXbL4z26mnIvgZD
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Want to Spend the Night,4tp2ROKdqkHlNbwx4qA2m9
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Tender Things,3CNwcwrxh8IfC6BKCkmT5B
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let Me Be the One You Need,7BiKeRDmwvALfOA2Jytr12
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Memories Are That Way,2XPNYJ1MLTGMf0YaKLVUFX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Soul Shadows (feat. Bill Withers) - Edit,4hgv4956mWXzZTSoOP5Eie
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Just the Two of Us,5ey0QpbtmSW71r5dWzkAlB
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,In the Name of Love,6z5nrhrRGnvvogFXCrbN3V
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,We Could Be Sweet Lovers,2yoMkTHfJYWuKxzWFXBQ4Q
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Something That Turns You On,3wdpixTwWB25KSNIcMxhgq
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine,6iLjwfXV5mucAtQ3w6axvX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Want to Spend the Night,45D8vn6Gk8ryuhaZfz6zKH
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Who Is He (And What Is He to You)?,4wdExy3kjAKr47v741jC9g
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Don't Want You On My Mind,0Ek7x3HbkMPvNguEjNS8t0
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Grandma's Hands,6F2UL13287jdzxYEtTnly5
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Can't Write Left-Handed - Live,39pkCx51537YWshzzdz6IH
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Friend of Mine - Live,59PL65ODHhj4MLJ2eEQr4K
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Night for Dancing,0q4k0drsThjixlMeusjKnW
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Use Me,7bIC3bWre8rInwCizxLMPQ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Kissing My Love,1xIHGOQexPseBAPVcFBLKR
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,The Same Love That Made Me Laugh,00Ashi71RMixUbbfd9ZwlH
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hello Like Before,6BIIPnOHTIUT1eqohFE2v2
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Steppin' Right Along,784vOuD9VI6zI6hTOEDbGw
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Love,5lyrmwmLq006WP9TAtHpnm
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Rosie - Previously Unreleased Demo,5zQTLPbx0vh0olLsUzhPYY
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine - Single Version,7kWaNdfYcumoC1cgFmhkSo
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Grandma's Hands,1RfpnoDHGakbibyHFfjWN4
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me,5zCJvrT3C7cIfHsR5iG95l
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Use Me,2WVz9Mtp3E8HCblGiu3nCv
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Kissing My Love,1UuwaTzUO6RqLUrtiUP7Kd
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Who Is He (And What Is He to You?),3I19IPkdJTjPhDXIBDW4SR
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Don't Want You On My Mind,3BaFRtmUWO1Z3gzc9zYRh2
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,The Same Love That Made Me Laugh,45ZyEgxtCuj1SeRuMDpwZS
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hello Like Before,2dy9UcjPBru2FcguXoP2Rs
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Day,0ACACkoHUwgfgY5CxVIL4N
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Let Me Be The One You Need,7dKptwyGUUh5daeRyWIXyX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Want to Spend the Night,6bmm9J99eAttY3IMu1o96p
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Steppin' Right Along,6XXykoBl9NHHtZv1OL503g
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Whatever Happens,4ysPnJwAR9X9wtcUKPTZrT
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Watching You Watching Me,6AR3aV5giQUxZSxvSiBNzB
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Heart In Your Life,5pX8vC9zC43uEpvoLPSHPZ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,You Try To Find A Love,41fkeeJsDzbbWw7fDh13V0
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Just the Two of Us,2tH28YyKYOldxhuBHoI79M
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Came Here for Love,6FPzJAnOPxCj6jYtLLizhw
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Time of Our Lives - Radio Edit,0BBLIc1LYjA5yNsD1t6Fp5
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Summer,2EifUMlwzwZbmPFJVZTSuo
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Valerie (feat. Amy Winehouse) - Version Revisited,66Krl212eKM3FmfcidBAjy
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Black Magic,0ABDzNYFRcW6ltSQ3Bq2aQ
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ghost,7dnZ9DkOeJu3qWlWwp9Jli
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,No Scrubs,2R5M5yS36iLE32UD4CThlS
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,You Make My Dreams,3cZLDhlX3e4yzvXZj2kUbf
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Miami,1TUOIqkQDtqjPY6Ugo1ylV
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,She's So Lovely,41c8Rwjs0V2rwTXCM8KrUt
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,I Wanna Dance with Somebody - Single Version,3xd9XF1a5fUFUmPgIN5KSh
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Mr. Blue Sky,7cAdgTBb7KRPixRDROSaos
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,9 to 5,6F7zrIdVbUlNJIpX9b0Gnm
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,You Can Call Me Al,0zXG0Iyr3kCQzdAcaIGeVs
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Hey Ya! - Radio Mix / Club Mix,2J3Bl0g66ZP8MmNzBItNhw
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Don't Stop Believin',4iGSxZqmNXeBjgpSjL9aL1
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Day,74Ae8tNVu9sx5pVZUzT6Mm
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,"Hey, Soul Sister",1UDCuS38KBxXufAkkNNgVX
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Wake Me Up Before You Go-Go,0AQtck3alECO2s5JSSEelg
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,"Happy - From ""Despicable Me 2""",5BaBboVsFJvQ2wiIQzwvBd
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0ZXia0LUmj7r0CK5YOWdTu
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't Giving Up,2uLKpVun24QD3jfZ2lwnGf
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Die Young,5mQYfFv4o5E1jgerPpvzd7
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Uptown Funk (feat. Bruno Mars),0EhYbDQKx2rSw4ySzyOSZf
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Dance to the Music,34RZzzsShXTSMCPj4KCf0o
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Love Train,0EZr8TC1aBaRZ0yYZe5y5n
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Blame It on the Boogie,5cOOjo02nnYT0k4UAArBYh
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,September,7e5dkg8HO67RNb38wMYcan
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Uptown Girl,602sQkAnilWC3e7thCrYIO
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,A Little Less Conversation - JXL Radio Edit Remix,1rS4enkQKrvn4BaGstJQG9
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Song 4 Mutya (Out of Control),1Mu25QDv4tBOIWpLLZjVFR
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Never Gonna Give You Up,2cDqdu57U9mr348Iz0dsX4
