Artist,Artist_id,Song,Song_id
Billy Currington,1By9QBFnjZAoI83BZppHlt,Like A Wrecking Ball,1trXaIzg6GG4bRP4YmHyJR
Billy Currington,1By9QBFnjZAoI83BZppHlt,Drunk On A Plane,2Ynb63U7Jnz02ivsG7dujd
Billy Currington,1By9QBFnjZAoI83BZppHlt,Dime Store Cowgirl,5oAPBmzBaK4YadY2qlvxJD
Billy Currington,1By9QBFnjZAoI83BZppHlt,Girl Crush,1V5hZjzkD2z9XmAcg91oc1
Billy Currington,1By9QBFnjZAoI83BZppHlt,Take Your Time,3VFV8sX4pfdEoRycWooe6I
Billy Currington,1By9QBFnjZAoI83BZppHlt,Traveller,3adj9qlzPDIjFn5V72lhyf
Billy Currington,1By9QBFnjZAoI83BZppHlt,Calm After The Storm - Edit,6IPXdNGXzTo0xAttjA9k08
Billy Currington,1By9QBFnjZAoI83BZppHlt,If I Needed You,6cTVgRZeqNOB0oOYb0Jv8L
Billy Currington,1By9QBFnjZAoI83BZppHlt,Baby Be My Love Song,0WOgLNKqm5Gh6H9qlguToQ
Billy Currington,1By9QBFnjZAoI83BZppHlt,Modern Blue,4j2RKloeSReuzndOrVApHg
Billy Currington,1By9QBFnjZAoI83BZppHlt,"Gone, Gone, Gone (Done Moved On)",1iQ6EoAwjOTElo2mMOjPrd
Billy Currington,1By9QBFnjZAoI83BZppHlt,You And I,6bSxPK80w9dsEhB0Rcii8Y
Billy Currington,1By9QBFnjZAoI83BZppHlt,"New York, New York",4rnQjSk09PjYikWNaX7aB6
Billy Currington,1By9QBFnjZAoI83BZppHlt,Let Me Down Easy,1QlNxRFAmwHW6KLEDL2oOz
Billy Currington,1By9QBFnjZAoI83BZppHlt,Girl In A Country Song,3abDRrRQldq0p6WXjxnQtU
Billy Currington,1By9QBFnjZAoI83BZppHlt,Tennessee Woman,5VUohaxo4h8DAmWXzBxbqv
Billy Currington,1By9QBFnjZAoI83BZppHlt,Hey Pretty Girl,01M5vnRZOJyIXNI2XbBgQq
Billy Currington,1By9QBFnjZAoI83BZppHlt,Love You Like That,7zaNbnBfKjrz9EVtUarYfu
Billy Currington,1By9QBFnjZAoI83BZppHlt,Either Way,6bsVcxbXBlyOGeJ7cJUplQ
Billy Currington,1By9QBFnjZAoI83BZppHlt,Stuck Like Glue,3PQObyxH7VaLPBZnlmCNBC
Billy Currington,1By9QBFnjZAoI83BZppHlt,Achy Breaky Heart,3iXHF7I6fEarwsPHZzlhnM
Billy Currington,1By9QBFnjZAoI83BZppHlt,That Don't Impress Me Much,0pUDzyyVVFHlvm7aTfaKhg
Billy Currington,1By9QBFnjZAoI83BZppHlt,Move On,1mSphb8pHGMm3BN50mIpOr
Billy Currington,1By9QBFnjZAoI83BZppHlt,Find Me A Baby,0wpwsgWrV6WCxzh4Ll8RUG
Billy Currington,1By9QBFnjZAoI83BZppHlt,Friday Night,3JuOkGXz871xt3l5r5fn1e
Billy Currington,1By9QBFnjZAoI83BZppHlt,River Jordan,2eLTwsSTRu0GIaETO3V1Qk
Billy Currington,1By9QBFnjZAoI83BZppHlt,If It Hadn't Been For Love,7toPE2fCt9Y7w0yQXGPbiU
Billy Currington,1By9QBFnjZAoI83BZppHlt,Every Storm (Runs Out Of Rain),74LlKd0tXhZrIEXxCG3jnc
Billy Currington,1By9QBFnjZAoI83BZppHlt,Johnny Met June,5RRKm0OnlNn3vLNVTWNb34
Billy Currington,1By9QBFnjZAoI83BZppHlt,Birmingham,2xkjcAOGFeTJoFzzrOqUKb
Billy Currington,1By9QBFnjZAoI83BZppHlt,Windows Are Rolled Down,3madyfyXUVBBqAYC9sGsGf
Billy Currington,1By9QBFnjZAoI83BZppHlt,Learning How To Live,4W9OyJEejYq5Tq2me1mQvG
Billy Currington,1By9QBFnjZAoI83BZppHlt,Playing The Part,1ObGdZtC59gsWtO66fspp0
Billy Currington,1By9QBFnjZAoI83BZppHlt,A Soft Place To Fall,6zvVNOeMFojM4GeSAi8ELZ
Billy Currington,1By9QBFnjZAoI83BZppHlt,What You Give Away,16ytT5Ae4LjwuHJqRydMhI
Billy Currington,1By9QBFnjZAoI83BZppHlt,Gone To Carolina,5MIKexnYMEu5ovAK416YoG
Billy Currington,1By9QBFnjZAoI83BZppHlt,That Girl,7n0lVx8PCXiTgS6JleBM5O
Billy Currington,1By9QBFnjZAoI83BZppHlt,Whatever She's Got,5nIbrLOqOipDGnTkuX5x9a
Billy Currington,1By9QBFnjZAoI83BZppHlt,Georgia Rain,6dA3KGs4vbnFf64PGwuu49
Billy Currington,1By9QBFnjZAoI83BZppHlt,When I Stop Loving You,6c0xssJswXv3fdpVw8lvS2
