Artist,Artist_id,Song,Song_id
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,GWSC (feat. Neno Calvin),7sHWKrqkLUAfoy3Sr0SZ1Y
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Easy (feat. King Issa & FYB),67hwu3loZDKTmDxZs5t6w0
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Go Harder,3GcqTPkYdlgWUoqgGXxqDS
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Greatest Ones (feat. King Issa),4LSIN2nQRNMWN1MG3LXBda
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,You,3OwTsO1JZ1Yu2DaLYndg9x
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Up One,7zBOobPhmaOvbUG6dURGvH
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,"Show Me Something (feat. King Issa, C-Trillionaire, B. Pace, & FYB)",5NAYLnjWDyP4URCIzZpHLB
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Rodriquez Jacquees Broadnax (Intro),65Fgi7oLnVgOetEdm9llTT
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,4275 feat. Birdman,0U40CRPV139EmYTcpyc2c5
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,I Know Better,3uWC9e2W0qKahn2TtjLEH4
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,23,4L8sddbw6nceYHWOgdcAXf
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,B.E.D.,1B6TmCvKjC4dopBohVW51x
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Studio feat. Young Thug,6Up4FreS5vM9RDLxUwuJq4
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Beauty Doesnt Cry,7t8ngwC5FCukqqUZkOjb2a
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,No Validation,2QzNLv0eGX3Vx5v7XHU6Yb
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Inside feat. Trey Songz,1yIEiamPoVQGpFsYaImNFY
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,London,0R9w1IvhD58wy452REwgPf
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,All About Us,7doS0IWIZGJHW9VseGWbGU
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,All My Life feat. Chris Brown,7qD9s25DI5px610dUj3lsg
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,House Or Hotel,3gxdoRpSolg2dPRLtNaQTf
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Play The Field,2kqw49dcKSnP3JAq3IFuco
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Infatuated feat. LaTocha Scott,1If9brzdmd01BcHbMccOow
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Whateva You Into,3NtpVr3x66NzgBwbiU0vIx
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Red Light feat. DeJ Loaf,1jcPUWwiYRpWRye3exGzNH
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Special feat. Jagged Edge,7xNHhAxutLNhQ2RvR7Y4Co
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,You,01jIO8SJFnpSiNLH1JaBZ5
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Rodriquez Jacquees Broadnax (Intro),3V33kIQEuchCt7oCx4yJrt
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,4275 feat. Birdman,5soQ2Bu5A9Srfxx0okZwiV
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,I Know Better,7EX5NsRUyo9oqDvLLqcEiq
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,23,4iIWYaYw8tLmvaZ6lovO45
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,B.E.D.,0ByXPjcBRJ8S9bsplgHTaf
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Studio feat. Young Thug,0SUZAx2l75X3guHYc0Kn6k
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Beauty Doesnt Cry,5Fol7m3p5G6qpRemi81vhk
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,No Validation,7KDUhTQAeB6yybDMxBcr95
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Inside feat. Trey Songz,1UJDE07cu2ULBGMK3tPDSx
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,London,4BbnwFzFmhW6v36NXDkmnl
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,All About Us,1Ye7OzxAqIETfseUAFThlO
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,All My Life feat. Chris Brown,1BExo0Gyq1PsRYs9Zcoya6
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,House Or Hotel,472YM2yp6cSA8CQEUYCmjl
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Play The Field,6TLoPtM5TDSydC5iH4IDW6
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Infatuated feat. LaTocha Scott,0DvsI5HkMev2luHdWIAt52
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Whateva You Into,3p6zXdk6x3VsIM9o3CdQqq
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Red Light feat. DeJ Loaf,1mDfnPncbnN2geBrWiZuOn
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Special feat. Jagged Edge,0U8G6BpuVuUcMiVkuRgqT5
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,You,0E0Mnrh9tqKmfZKur2Zwn4
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Wise Words,3PWf2Et3KqkgT54Dj3iBhJ
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Lost At Sea,29sLYS3n2r2mhmRqHM33B2
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Dallas,4MTf95XI3ROgpNeAo2xwMW
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Da Lifestyle,5TggYPxD5ZfAu2DkyfA7Ax
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Body Right,5fV5CugXafBqYpAsv7v30X
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Overtime,2qCfz6NF63KJrroaPfgw9u
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,007,46CQGXIlKLlvOiTUdxNQWY
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Intro,00NkFZRKxEYEU6Hxa03gUy
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Wave To Ya Boyfriend,2fBs5pzxKFFMMZdevQBiHS
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Low,3I3kS85yUBN0ZWzix2STLp
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Mr. Beatmaker,25FX0S7OcwUbXa8blE91ne
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Dance For Me,5viWTNUo419AUtcr1tR1uJ
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Happen To Me,3tZMuMOnWQS0P9pkBREVD5
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,My Girl,0NMPOQ61VvYbpJ8kK6wVzP
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,KeKe Twist My Hair,0vrtvFHX6etT7VAHbcyzlV
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Interlude,08nngeQOlDXbUdrjqF0VVM
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Nobody,1X1BLFABwN5Cl8f5oS6o1a
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Season For Love,4bRif0iFKKRPXDuJsJSBDc
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Bet It Up,189TMWGAY52vwSldLm2kEG
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Atlantic,7khnyvpdW84dpIShBwEK0m
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Outro,71LcoZncjnCCc8OSjhT5h5
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Hello Goodbye,01WVjttuouilNYpWzOdfqv
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Down (Bonus Track),6ZWxiWZpUhEfBu8DBp58mY
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Work Sumn (feat. Tory Lanez and Jacquees),2scmPxlPxRZeXs39SgAw7n
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Ocean (feat. Jacquees),1CkNm4gprWnFCdiHGoql5C
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Ocean (feat. Jacquees),6Ivl5PqoyzzSq8p0l0Gtds
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Iz Dat You,3ArXywB0kR7QpxVP02nodr
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Pandora,2KqKL4JGkyQgfYJRKujFKZ
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,At The Club,0NqZ65jPelNB13gzsvH2Ma
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,B.E.D. - Remix,5oFK0dJQ5auokDaVYY228m
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,B.E.D. - Remix,22cVjHhDXATU56mFFTQK6v
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Good Feeling,3T1cV5pg9qirm4VTYPcFep
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Good Feeling,28cyzkg1JPx82mkvOXMI9k
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Lost At Sea,29pZtp3P1ZyE8LmhwUJVsE
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Lost At Sea,1IDClCIECxe6lb13qg0xWH
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Like Baby,47h8BqH3Xv84TJxgZgdFWC
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Like Baby,3lUFNQ8k4aCAWrCYKdoBaX
