Artist,Artist_id,Song,Song_id
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,FOOLS,5lMgUPtlARalVIGxl0xE3J
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,EASE,7jQFIqN0GnpByBVXPpdPom
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,THE QUIET,5cpMD4UcrTpu4P2T4EAPQz
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,DKLA,7M8uUME0TsHpYhTz5hUzSE
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,TALK ME DOWN,1othhMi2WsiF9oLoisJjYW
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,COOL,5D5kzmVejlQFTqXwUmb0Ns
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,HEAVEN,2fNi8T6DLiY9SxFnZrhOeV
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,YOUTH,0nhBKubnVz9yFNNprBniWz
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,LOST BOY,1MWXC3nU8ZGbJkC8Glm3TD
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,for him.,5yFhb4ABfgvqQYZEK18lcc
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,SUBURBIA,0tnU8bI4cZkvdPzXRV7BA8
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,TOO GOOD,75OBhyIlzY2RGKuz9WNaSH
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,BLUE,0W2YQYzdW7EDKt17DfR8TV
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD,0xexXKZ1CAIrNHhTUX5Qkh
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD,2HWWsTZxnLSUdFZ4gjsP5N
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,BITE,72mvdKU4Lw2737idPLKTjh
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,FOOLS,0tjfognbowyFM3RHTdxjPK
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,EASE,0M4tj5zmIrL4JpJUcE8D1F
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,THE QUIET,6XXgPMayENMDQ9i3WIDEZY
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,DKLA,7G6tqGG8Z8Sv7OJ3u33VJd
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,TALK ME DOWN,0nRuVPZx2iA3KWR4xSzryl
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,COOL,6oOIyc6GGm0V2uuIv2xOx6
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,HEAVEN,5VrgqxF4HM4NgCboCTbMnL
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,YOUTH,1cOyWWUr3oXJIxY0AjJEx9
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,LOST BOY,3KV9J5y3HDHKTOtjJtHwqi
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,for him.,5gBEdUKVZJgvQwNu8pIQqy
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,SUBURBIA,5PoWbm2gxIIgg7Ykx9oY8S
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,TOO GOOD,7FDyoxixibPa7SJIjg7NIp
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,BLUE,2pmO8V5TEDZqsrcaxSucpj
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD - XXYYXX Remix,5xCkjdBL9jWykDmwIQRzFE
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,1999 - Michael Calfan Remix,4UgtNi4ZVOI5W9G5aTPLyG
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,1999 - EASYFUN Remix,6eLm11mC1U2QnvpYNrlEJc
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,1999 - Alphalove Remix,4f5eDYxh8jb0mKTY1AMFu9
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Somebody To Love,5hYShQIail8SGWfbpTOo8K
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,"Revelation (From ""Boy Erased"")",6VJ4KhOJnvJrGiUbYUWDYF
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,1999,05mAIVLkIWc2d1UBYZBCp8
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Bloom - Recorded At Spotify Studios NYC,0o7VL9DS1UoxlwONzjFp7r
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,Better Now - Recorded At Spotify Studios NYC,4rf444Z5dWQd6Jg5okkpZl
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,My My My! - Throttle Remix,2Wu0QK3GMdYjr8WhAEpIXU
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,My My My! - Hot Chip Remix,6KvL1kPvOeDLuoGi1orAPV
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,My My My! - Cash Cash Remix,6IFy8nhi9Qg9jNnxOyo9HT
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,My My My! - Acoustic,4SQG8VU2qmbvgb53ptyjz9
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Araatan Remix,3QNvNS6T7nKCQDW4WLl8mC
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Bali Bandits Remix,5onhXSEjtfXVe9mnjQIPzN
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Dzeko Remix,7qDV8EUMjj5sJdholWKUqk
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Bart B More Remix,0mHRvRW06RLS0NsldsGwDd
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Julian Jordan Remix,5QbBPup3fiUciyTYQesNHs
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Madison Mars Remix,5K3NDUPkLe46b5DRMt2RNJ
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Vintage Culture & Kohen Remix,2n5yg76iEf4ShjPm7vK6zX
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - King Arthur Remix,1A68wwIOaUYNFLqYD8sm2n
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Goldhouse Remix,63LdoxgPG1bY3WnooMUp0J
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Brohug Remix,1DeuU4vbb30Djy2veBAxHL
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Lione Remix,41RjRFL8MxWdlMkJ2znnOM
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There For You - Lontalius Remix,0SMXGKhlgFJqoKlsAY7D8b
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,There for You,6jA8HL9i4QGzsj6fjoxp8Y
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD,5tLXA5R8DlzSHYDMwil1AB
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,BITE,3dS0pGemac2wffGuimkpvn
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,FOOLS,2l1E4WG71R7qj0jnBEyvgb
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,EASE,5ZtVABdh9HKgAxIHKYW1KJ
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,THE QUIET,6TUwHooAo7QEVa4zWwFq7R
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,DKLA,1K7WAnlLCHoF4SgPlrjpm3
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,WILD,134GvRqALyujCureZ5VfSt
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,BITE,4OyVODsMDAVj0IlcHvOdVj
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,FOOLS,3g6lRgq99USFQNOMSigzwK
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,EASE,123Myg2emhrrbvqVeAA5Tj
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,THE QUIET,31Zu3LfHVPvo30Gsf1r5iq
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,DKLA,5HXGN2XPKyRJx22RjToGhT
