Artist,Artist_id,Song,Song_id
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Frank D. Fixer,5noTaf7614u8970wOMYgIE
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Who's Thinking About You Now?,530jQ6wTfWrdM1yNCPwdDt
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,In Your Hands,7kzMRQciSdCPOE0N6GXBXK
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Be Honest (feat. Inara George),5T0N6xybJyZq34R1807OTt
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The World As I See It,2ORU4XRGqFjPB2mTft0VPj
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Hidden Track,7CQPMuC66RwBvh5KUUZIjH
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I Won't Give Up - Demo,6RLkxQmjmbB6ItZBOwSK73
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The World As I See It - Live,70mrEnltTjQre4AYufBhPk
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,You Fckn Did It - Live,0k78hapVRILyPAdOenCevc
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Woman I Love - Live,3H3OMA1T5wlD28HnOjnNID
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I Never Knew You - Live,2wOZVKXMZQvEyHcY9rQzU3
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Freedom Song,0cXfUG7uyPgW9PD1WsfOD8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Living In The Moment,395XDt5vt8DKguJDjGtYLU
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Woman I Love,6Vn8lTVMjILXQCjZUXS8n4
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I Won't Give Up,5ivF4eQBqJiVL5IAE9jRyl
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,5/6,3IEvXtg3l0ikYX0wzZmNHs
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Everything Is Sound,0OShLqZ0kIrZeYA4M9Eelr
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,93 Million Miles,38jy6kRlPt8z1GUS9WXeNh
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Frank D. Fixer,1UJhSw5n44zThKBgWr7Es4
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Who's Thinking About You Now?,10MItfqc2XgpchP0plPxOl
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,In Your Hands,4eJg7tx4azOyQsSWCtkKB6
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Be Honest (feat. Inara George),5FLRDjcoOwVb6UocUoGhvj
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The World As I See It,6YQ5iUWQwGxetqHdJP1tNn
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Hidden Track,3vaEUJwqNMJHuNJEeW3DGc
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Freedom Song - Bonus Commentary,0olJiTG3v8NCTFqg9sJjwD
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Living In The Moment - Bonus Commentary,2ksJZayv6SXnzl83eu1nr3
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Woman I Love - Bonus Commentary,6rkyrYx9aYQIZt4H8qwIx4
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I Won't Give Up - Bonus Commentary,2EfKetUWnowUhyoVP4RS1h
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,5/6 - Bonus Commentary,51FMjBAgvQpPmBMItPGUf9
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Everything Is Sound - Bonus Commentary,3QCEjzc7saUSLjRmgmXw2A
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,93 Million Miles - Bonus Commentary,2BXUh8Udtc4FMzrHOolO3c
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Frank D. Fixer - Bonus Commentary,5Ud0YUiJxINiszN7bW9Dzv
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Who's Thinking About You Now? - Bonus Commentary,6jyttJ9EHdWVPMClVesv1e
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,In Your Hands - Bonus Commentary,4tWsrczhk1kE52DFmJjq0J
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Be Honest (feat. Inara George) - Bonus Commentary,128jX15owiqgKvuxuk7wsF
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The World As I See It - Bonus Commentary,2926pLCnJFJHe1dOavlJV3
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Intro - Live On Earth Version,6SDyzx5Jh8uMc8yTJ4DwSf
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Sunshine Song - Live On Earth Version,3OMt2ZECjauMe89NqByK8H
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Traveler / Make It Mine - Live On Earth Version,43yC2ACkinYwJUVAhtfjdK
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Anything You Want - Live On Earth Version,1PJQS0VTLUdTlxNqGajqGM
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Coyotes - Live On Earth Version,3dNwY3KkwKnSeDvXnn4ySv
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Live High - Live On Earth Version,1osY5Deh06ujI0oUNC0qjQ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Only Human - Live On Earth Version,7cw2GaSOEg1VCwHlo6CYzk
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Remedy - Live On Earth Version,6nRoGs2NWVeYO1pGSxoDLY
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Dynamo Of Volition - Live On Earth Version,1mqYfgGCRADYVJ7YzTKi8t
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A Beautiful Mess - Live On Earth Version,5RFwH3iyUQKFWn6qF8kk5a
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I'm Yours - Live On Earth Version,3OGcceoTcTwRQjJmh1K5jF
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Lucky (feat. Colbie Caillat) - Live On Earth Version,7FMqPuhsyqfA65Mw0QgU1i
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Copchase - Live On Earth Version,5LNSYZlWrsOxwNRBb4tipL
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,All Night Long - Live On Earth Version,7zV6lcEbkYnRIlztJR14hK
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Butterfly - Live On Earth Version,5OpLlRepZxc5LIS48Cfogg
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Boy's Gone - Live On Earth Version,52BNavXSfm4ActDpFKTvl1
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Make It Mine,0myvLBMkESZxuxkZ4mNdIk
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I'm Yours,36j4mlX0IWUtWlWqiwvWXI
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Lucky,1gz87EqWvxusQE8zq6mJod
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Butterfly,4BpgBAucDfJt2v4STL8jRh
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Live High,5RUMNibvi8JFfiH9lSbhtO
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love For A Child,23G08GhXl5R5Z8QMuXBmNt
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Details in the Fabric (feat. James Morrison),4ln8LZL32592nfclAkXcZE
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Coyotes,07NqeBQ8p3C9m11ssDh4I4
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Only Human,0lSowb2V2PWcVXxZMowRd8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Dynamo Of Volition,5GvZbWDlFsa5zPWGoY8Swo
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,If It Kills Me,1waAKzkyzY3M7eosQF9YcU
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A Beautiful Mess,4Ux2zfVJbSWowyQxm3YbSu
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"I'm Yours - From ""The Casa Nova Sessions""",0UCwB06x7avKQDFAkNVg2T
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Live High - From An Avocado Salad Session,5aNvbqc6wYfnIj8dS4E1Hz
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,If It Kills Me - From The Casa Nova Sessions,3uhSSOVixTTT9n6pQB0azn
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A Beautiful Mess - From A Raining Jane Sessions,3QZOsupXhdJS2fYeaJrYpd
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Make It Mine - From The Casa Nova Sessions,1R6WkbqWNrqlUpDt4e63YZ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Butterfly - From The Casa Nova Sessions,24sta0vD8EdPYKNlyS14bA
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Only Human - From The Casa Nova Sessions,0vcbeWJJVOgjxum5cHNlA3
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Dynamo Of Volition - From An All Night Session,51tmDfnCF89JvbdNmksW3E
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love For A Child - From The Casa Nova Sessions,34tcWUbuNCU4WTOxY5jqSZ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Coyotes - From For A Girl In New York Sessions,11pFzhCwv7rijMl9H6psA2
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Man Gave Names to All the Animals - From The Gospel Collection Sessions,3PYpIZnf20IzSYESLxOBcy
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Mudhouse/Gypsy MC - Live from Amsterdam,79mD8amjTgdsQlUUeH7Qrc
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Make It Mine,1nDnpA1Yi4bVCNEFTzf7rw
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I'm Yours,7n4ZN6AjuPoAafAUgErGae
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Lucky,2NEGcKJpujJszt4ZNhQjuT
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Butterfly,3RunUJ6yImeuKe3Kpz0NPr
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Live High,4fwrbAd77lP9laB0ZBrO6p
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love For A Child,5miXxQpRxCI5AEKHfQXlPU
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Details in the Fabric (feat. James Morrison),48Pc1x07nlMUEnGIi5FU8W
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Coyotes,0cgergw3oef4EDkj4FLDU7
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Only Human,07Gag5ouXR7agpQh5D56GG
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Dynamo Of Volition,4QTXmi9HEtyg4vljIr9mCC
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,If It Kills Me,7LteicvpEMN5tVVuPd6Xqt
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A Beautiful Mess,4bfQUMktjeDwZ7oIOOR1FX
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"I'm Yours - From ""The Casa Nova Sessions""",2p8mEdeOY5OZEVvXkbyTfJ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A Beautiful Mess - From A Raining Jane Sessions,4enEW5FTahnJGa6Zz3T9R5
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Live High - From An Avocado Salad Session,4QABEcRUYF9kHH04DaPRfU
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,If It Kills Me - From The Casa Nova Sessions,6fFdM8XhWHdbiglzwZrJGZ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Make It Mine - From The Casa Nova Sessions,2aArbKpb76yNBRW8w3tc25
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Butterfly - From The Casa Nova Sessions,59A4F4FIsJ1pdTfE380Fto
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Only Human - From The Casa Nova Sessions,1JvtFnmSbVCKcZV41AbDPk
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Dynamo Of Volition - From An All Night Session,0R1U8yyWhftIL5rmsmbKqs
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love For A Child - From The Casa Nova Sessions,1QB1fwkI2ucs3jT0nc8g84
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Coyotes - From For A Girl In New York Sessions,3bMCFGwNxA5WjpN1xbLFCe
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Man Gave Names to All the Animals - From The Gospel Collection Sessions,2raV10nGI3bm68BmIsQ0xf
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Mudhouse/Gypsy MC - Live from Amsterdam,4qu155zc129iu2mp2wRUwi
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Life Is Wonderful,28x5JWj78UtBJCy4akZ3OJ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Make It Mine,6UdhIn5jito25nOYZ5jWlA
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I'm Yours,1EzrEOXmMH3G43AXT1y7pA
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Lucky,0IktbUcnAGrvD03AWnz3Q8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Butterfly,7rrmHHc1kY9vkIZnXrcH7T
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Live High,0XIVmUXrwk0IjQEOWFnyn1
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love For A Child,5OJ5utPWQbBRmGOZ6HpxgO
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Details in the Fabric (feat. James Morrison),7EvZucbeXRDEwT4cFpHEi8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Coyotes,6vPVvxt3QOORYL7EtoU80M
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Only Human,0dJL53qS9Vc4hLONKPJ7tj
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Dynamo Of Volition,2YFy7hG1A583BPZQ2SYdKd
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,If It Kills Me,5wfiaGgyuQcW2hvDy2NB5J
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A Beautiful Mess,4HMVeqf1r9cH240Ann9sJ3
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Make It Mine,5f6YuUUT5XI0e2Jh22Yrsy
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,I'm Yours,3S0OXQeoh0w6AY8WQVckRW
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Lucky,2qLMf6TuEC3ruGJg4SMMN6
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Butterfly,095eK5hacN4Y9r7k8TyJ1B
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Live High,7M2qyNIe1MQoZBkxNGg7Fh
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love For A Child,1Qvuj9WloHBRn7FRoCXepE
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Details in the Fabric (feat. James Morrison),3tpa0xZodDk9jmEKiio1Jb
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Coyotes,1BWznhHZPGriEWStDgmjai
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Only Human,7Ajbt9UQ50yQ0fpFG5hj13
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Dynamo Of Volition,40kxsbln77BpIcTtEUCVQF
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,If It Kills Me,4b3sAxlH3wN8fdfXERRGWj
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A Beautiful Mess,6MevqVHN7ZhPHza4dyW5XT
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,"I'm Yours - From ""The Casa Nova Sessions""",384ft9nYgu5fpnbeSMXkMo
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,A Beautiful Mess - From A Raining Jane Sessions,7aKiTB0GHIxQ6FzSd42cVp
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Live High - From An Avocado Salad Session,5EShFPc0rLTHE2NaXlDume
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,If It Kills Me - From The Casa Nova Sessions,4oMM5SNyReTkWxkFS6CJBN
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Make It Mine - From The Casa Nova Sessions,6VOlbywGMxBZ7fIlIlNhVQ
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Butterfly - From The Casa Nova Sessions,4x3lPTB6wzpwA32liJXO67
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Only Human - From The Casa Nova Sessions,3SilXXlKcKTxdIW1jSAfss
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,The Dynamo Of Volition - From An All Night Session,2FiHYjZn3IMbkPCnhcyBqT
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love For A Child - From The Casa Nova Sessions,4mAIfqhdsleDmcrA2FGZkj
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Coyotes - From For A Girl In New York Sessions,4bx7VFuRSNrH1f2x2zZal2
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Man Gave Names to All the Animals - From The Gospel Collection Sessions,2lxeD9NPeddR6LI5bmGfQw
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Mudhouse/Gypsy MC - Live from Amsterdam,6HsL3NT4niSrf4wvG0Mbwn
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Make It Mine - Live,2eA84oI2fHVrddTBEcMYR9
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Life Is Wonderful,3Da88gQb83dmuNi5kdSlgy
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Running,6gOxKOdSzyGiH2kvyppJ9i
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Did I Fool Ya?,4ZBVkrDINAd9aprURGHhav
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Little You & I,2OK0Jbl2kcEkDf221aWBWB
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,You & I Both,70ihkWuXHvsWs1a2NByYJ8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,1000 Things,4UYNHzyxCeOm2N6Yuq75yu
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Unfold,0XPSu5jU5KwV6tsyf63FJt
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Dream Life of Rand McNally,5Oo3keOfcfPcZ9XdbxEPjT
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Halfway Home,7jIOfVSTZWb2Qvr9KhA4r1
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Bright Eyes,44LLC68TBQfZ88u3FoRFYO
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,After An Afternoon,1jCNZGXATpwbQPmK4090x8
Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Conversation With Myself,1kk0Zd9QipIB9kAlWt8LzU
