Artist,Artist_id,Song,Song_id
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Brown Eyed Lady - Instrumental,5dPsip6YcmeLZkVzxclIav
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Sands Of Time And Changes,6DDPrEqbbk8PIphxIDngcT
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Zyxygy Concerto,4R232oPD9UDXh9LYoJPPwF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What's Going On - Live at The Bitter End 1971,6rH8EbNDKAcBVSumZt4BjS
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Sack Full Of Dreams - Live at The Bitter End 1971,4i7usEMxGDyaFXPiYS4Yp2
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Live at The Bitter End 1971,39X9IkryRMGkqTCWXRnWNx
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend - Live at The Bitter End 1971,4zEvCWKgavGmpQOJdTtWJD
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside [Everything Is Everything] - Live at The Bitter End 1971,5lx3Btj40FM1Xct1RU3xVC
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"He Ain't Heavy, He's My Brother - Live at The Bitter End 1971",4Q1EjkjJpNHoWZmnLSU9m2
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Jealous Guy - Live at The Bitter End 1971,6IHnyVDbp9pfkaD2i74ceh
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love You More Than You'll Ever Know - Live at The Bitter End 1971,1BVwO99yHh3ESON4FhfYZJ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hey Girl - Live at The Bitter End 1971,2E4CNncE8I4bPxX4cJ1JDh
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Ghetto - Live at The Bitter End 1971,5VYfUv90rZQiMYQKGF8e9O
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I ( Who Have Nothing),6fpBVfNQ6I1z1aoQ4UcwcQ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend,7B35Qq3svtuVxB84XSkwpk
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Baby I Love You,3Vs2Lpq27QTRNqWblmiDzZ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Be Real Black For Me,0xZoowCHDpWnESQv88D8il
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Lost That Lovin' Feelin',7wToQCdSR20FCBQQuNtkmV
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside (Everything Is Everything),0X4dm6ZioTcqYDUuhTSoqj
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Je Vous Aime (I Love You),3mPPdd7ZDDAaHUDbvwEfij
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe To My Soul,4pJXHeKjkbuV4jIFCBtXuN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Misty,5icW7AGszTLSBV6QfTMu2x
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Sugar Lee,25T5YgqYLyFa6SFJPffJcu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tryin' Times,77oFygpl1XSJFBBhA6ntL6
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Thank You Master (For My Soul),3SkV6y4olhQnc8LfeH2sOp
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"The Ghetto, Pt. 1",6OOjUgolhUmEzSYy1gQgPG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black",2B8uPiox5kRk8zESGX5xoh
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Giving Up - 2007 Remastered Version,7MyCWK5HVspPCloiW9QbLw
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Song For You - 2007 Remastered Version,0cgODh1H5VjTOqvyLmGr0Y
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Girl,0OuemElCnekncv2ElsbZXF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"He Ain't Heavy, He's My Brother",3RHCcFwK20jaQGtrMvl8r3
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Magnificent Sanctuary Band,3tdtJp1BeHmuHcc3jPQ9Ni
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,She Is My Lady,4MGRYn4QsU7ZSoS2fKHWoW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Believe In Music,5Q163ERJnohbxfZxuXUoC1
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Take A Love Song,2dBrdy0X7Sfepth8yYaDFR
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Put Your Hand In The Hand,1y8yQ99OiNHucR3QWChgsA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love The Lord; He Heard My Cry (Parts I & II),7dbAWVi9fWnKeIPqfmSCZI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Someday We'll All Be Free,3cP2PvFKsDrTA236lC6NGQ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Flying Easy,3yAaEIDdXB7lZ6K0FRunyg
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Valdez In The Country,45iaR2tTulFNMQ7NB5GlMU
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love You More Than You'll Ever Know,3F1xdokSHpxVUYcQdbbZ2H
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Little Children,2VMTTKM0i85QTQiAKlkLgO
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Love, Love, Love",3Is2HcRNZFrRxTvORBu6bU
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Slums,5mJuLbeHm3hzXQ9u5cJMTd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Magdelena,0A8vISJ766pLHB7dqZi3cd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Know It's You,6PuznBoltwVGZVDvVZUl0U
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Jealous Guy [Studio Version],3qi3rpoez1vNsalYkybui3
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,No Other One But You [1974 Demo],2FRplRhD8zKQg2Eodvoot0
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Essence Of Destiny [1974 Demo],1Gw2FMm9okaRUuqaZCJo9W
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Going Down [1974 Demo],2kJekAlv1578K1LP5iaKdo
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Make It On Your Own [1978 Demo],06OJzb975cPGWlb99Vf2cN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,This Christmas,6V7MgoSBNb7IjSILVYNKFj
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy,6aBHkJngxsoMzV9zEUWcnW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Dream,48nLrTfeBdm9Yy08fcuwBr
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Be There,54WY81gQnSQS93fFhyhCh6
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Lord Help Me,10aqx2n7H3BwHeTPNj0T5f
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You Were Meant For Me,77EbBzeCWikMcrxSRVcJ7G
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What A Woman Really Means,4Vc4TiRT6QiVZqfrbyJ8LA
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What's Going On,0GGbj78C0R967WJh066M2l
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Ghetto,1E8pgvZrMfHaDkbl7yDEkV
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hey Girl,72wigbesLr37cWQrzvvj8g
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend,7LSgpfTCP5vMLZwjyZ9vDf
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy,1Y7O1Pu4RCU2KYfSSUD5p9
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,We're Still Friends,4vsDWbdOtjWaSYz5xMlalg
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Jealous Guy,4ZMofBIe1948b23GZJriAd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside (Everything Is Everything),1cQT5czRr73b52Y7AxZt3p
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black - Live @ The Troubador, Los Angeles, CA",2iYI5wg1cPPef7QCpybZFE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"A Song For You - Live @ The Troubador, Los Angeles, CA",7veeN5CfzfKstYJzCHMkVt
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Flying Easy - Previously Unissued,1UzIQhrS6oMWXQeJfYDli3
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Valdez In The Country - Previously Unissued,0aw1AhhX4PHy1Ldxt4bhtw
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Someday We'll All Be Free - Previously Unissued,1cg3RM5RDyGR9aTLLF690C
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend - Live Version,6AzydZOF3WPsMCk9jndjhN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"He Ain't Heavy, He's My Brother - Previously Unissued",0onJBDxEKHDHGIUEps6gti
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What's Going On,2kXshT838nizb8yB8a2TuD
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Yesterday - Previously Unissued,2fCLnZKFouYEkKSegHku7P
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Superwoman - Previously Unissued,2alDGjN4yjJgkSSeoCCGae
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"A Song For You - Live @ The Troubador, Los Angeles, CA",5ymp4Sk8LXecmGrXxDVOIp
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Sack Full Of Dreams - Live @ The Troubador, Los Angeles, CA",5i786tCK4z1NarDDfsvfiI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Live Version,2s00ea2N7VeF0rdAXrBmeO
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"I Love You More Than You'll Ever Know - Live @ The Bitter End, NYC",76SMwORz2FzhaKYia69yaa
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Ghetto,0yil7iDlhJy1RqtAoSmYn9
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Interview - Previously Unissued,3Hkzh5QA3lN6rwq7Pfrm4R
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Song For You,57IHG8x8BiqKHanYQk92ji
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love You More Than You'll Ever Know,2qdyq2N1XfaA8QhtiOWWFG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You Were Meant For Me,2EDnaB0UArSQ86zzEoWeOd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Back Together Again (feat. Donny Hathaway),065o5Vhiq7Dx6JXF0e33S8
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Where Is The Love,7l07ak5IWpISBsrUtwj4O4
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,For All We Know,0vB3z9Jp1OFTV9gZDYkVG1
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Someday We'll All Be Free,5J5rzvpYAQHlELldedLT9X
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Giving Up,1KQpDyopGXjW6Ug4pXXgFo
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Closer I Get To You,44jdxE3S8EX1lOAxV9vQbZ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You Are My Heaven (feat. Donny Hathaway),36Lo6DYzqyGLVFoPQSspmF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"What's Going On - Live @ The Troubadour, Hollywood CA",1zSgozTCF928FD2IKThfMf
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"The Ghetto, Pt. 1",6yVR182ZFbWLAD54sE5Ld0
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black",47D7BRKDqY0qnPvVPHKsgz
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend,3zlLG1ZplOevRjsoUxChrs
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,This Christmas,38xhBO2AKrJnjdjVnhJES6
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"To Be Young, Gifted And Black - Live @ The Troubador, Los Angeles, CA",6zLWH5tkCUU6k5nlBzM8z8
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"A Song For You - Live @ The Troubador, Los Angeles, CA",5oGeWBSshB56q9dXNLZpdN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Nu-Po - Live @ Carnegie Hall Newport Jazz Festival,7tKZiWqnuOlGu6eQGntxCZ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"I Love You More Than You'll Ever Know - Live @ the Bitter End, NYC",3x9tv5rdyPGR8WkoEIeI9D
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"We Need You Right Now - Live @ The Troubador, Los Angeles, CA",4ANpsqlXZPd0toLvkcZK9s
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Sack Full Of Dreams - Live @ The Troubador, Los Angeles, CA",6B3VjQg0XVef39lsRoEkrT
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You Were Meant For Me,411hzjdfupX42PVL6yrmep
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,A Song For You,3CXjYvgAXBYHhG4q7vxOSi
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend,2aA6VbG7s8SujUizB1JqiL
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Someday We'll All Be Free,6PPLIHce4UDbZJ8ehTpeiG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Giving Up,6LBt9Z8soPg2bdbZuLBxEg
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Where Is The Love,3eXETR0qnMsyteZF3Matu1
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Ghetto,2S6XyJ09DR3hDmAzxAAIrX
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Valdez In The Country,1y4V2FXEjIL5x8y7S0fns5
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,This Christmas,28LnvEPGzQHjNB7Aq67MTq
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love The Lord; He Heard My Cry (Parts I & II),0pC5SvW9KuWW20LAEvZXfY
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Someday We'll All Be Free,0iJP3XxZNE8tP7YnB23J1r
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Flying Easy,1RaaUewf8AZaAhJ7PkB7cg
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Valdez In The Country,2kKS4AnpDin4eAoF5xkeKs
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Love You More Than You'll Ever Know,0t92iahNjUv8B9J7U7IU0L
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Little Children,6D9EWS0g6IeRulud3rslDd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Love, Love, Love",3mc4nFeBX4hvuYbPsoS4GK
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,The Slums,5x2BTTOondnUS6tya2dvaW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Magdelena,7DAIYjMbOIkuaZlxYhyO8e
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,I Know It's You,2igIoNQxG2iRTKNaYCHN1K
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Lord Help Me,5BOUtg0xtCDtQO58K6STUz
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Main Theme,1FNQbrIrmHL9SfLzuzsgQn
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Basie,2FDEqYbrM0jIP28YoGgztj
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,String Segue,0uhtL63QiAD6LhP0t9zwIm
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Vegetable Wagon,7H904G5XuSElJcvHrWIYTE
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Harlem Dawn,2dH7SAqf1ehX5MDXnRaD1u
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Scratchy Record,5c2eTgnw1VigVllFptvn4c
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Explosion,68V0Y39dEFMmdBgrgerMlu
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hearse To The Graveyard,3XBEmdYBPOTzxUnwbn0CFW
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Switch ""Charleston Blue""",03Zjcewr2FPxOaghxWmpGQ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Back Basie,2STjodTfON1JlJmrUrtkBf
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Detective's Goof,1gEu4n4FMW5fH39Ij7pbWt
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Gravedigger Jones & Coffin Ed's Funeral,6dDHcVsRQgUkhQf2zETXrl
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,String Segue,2ZwytO04XxJ0QvrdfE5uNj
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy,22AAitJKemmJmEztB4WOtd
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hail To The Queen,2biXqOC8ak3UOCMrELLvij
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Drag Queen Chase,7wY3rTLzfhjEEL6LkT7G3f
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Bossa Nova,2kK1oMNX3fmTXvzuenb7Zo
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tim's High,3FDpx3vCndXCHJCbm0bKHM
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Furniture Truck,61WaBqdA1BD7Itbwym4mma
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Liberation,2ETL9MzfHaWQ0vWUriYS4W
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Back Charleston Blue,2Yaw5cZfiVqtBuqzswW5Yf
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Alternate Version,39RrwcGQbSO4DXodHwiWrX
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Live Version,13tdVWZyaESfRztG5UMlSB
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Main Theme,1pG3KBNAOwB3K8PbrGR88v
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Basie,66JZ70WOBoKeBAhnyfJRyi
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,String Segue,2Msgg8dvaPgmRJkpFPzsba
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Vegetable Wagon,0kgO3Xg4JZpM49sF4QUoBl
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Harlem Dawn,4SSk2zO8Uf8gA1JCWhxdWs
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Scratchy Record,20zf8CiYvjjoZbQhTyHXfe
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Explosion,0z9J0y3bTkTjvbVTc3IcB7
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hearse To The Graveyard,4UjVsgVuMsPHADYUVF7Dly
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"Switch ""Charleston Blue""",0ltOcKc5xXgrqX1F79NaJt
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Back Basie,1Jge4gD7cZgTUpQhhaQkNF
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Detective's Goof,1wF5SLZDYUMjtvRkHUEoD0
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Gravedigger Jones & Coffin Ed's Funeral,5vFcWzJLPNKkOIulcxvwEG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,String Segue,7MWVMeLPtX1O2aEcUiMaLQ
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy,7gqIw0vk5KwMpHYOAT8g1p
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hail To The Queen,3ShZ8Vq0Zg3PQOb23118l0
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Drag Queen Chase,5iDcBrydoGcMJbgNhiuDGi
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Bossa Nova,0jsSeVcMlK8KqE8trrM3hG
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Tim's High,4op8ikrE1CGSHupfjgnVpI
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Furniture Truck,3n0xTsOfUX1AsIx5htshpk
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Liberation,1Z0PkjGqCSVaKhLI1uxc7K
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Come Back Charleston Blue,5pnMOm1dBhsdDyRggcgr0V
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Alternate Version,3zbHId9I5uETLaULAlRrQi
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Live Version,2ZrmuNGqywtvcnCY8AxLKH
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,What's Going On - Live Version,1QQgtnvXfArwOCq7zYSE5g
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"The Ghetto - Live at Troubadour, Hollywood, CA.",37M3f5O3nMjnAGK2I5Qve3
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Hey Girl - Live Version,3FuTJl5G9V3zmGDhhd6r0M
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,You've Got A Friend - Live Version,3jwtAvbYIqd1maiNMzUTks
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Little Ghetto Boy - Live Version,7psmwcvMCuUt7BzXmG3sGx
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,"We're Still Friends - Live @ The Bitter End, NYC",6gb4OcL7ILY32IE68rNpQN
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Jealous Guy - Live Version,7k0lw3bHc5JpqhMRGchjRg
Donny Hathaway,0HU0U9kdXEHZVxUNbuQe8S,Voices Inside (Everything Is Everything),7fLbUdinXGkwjeH8j40seK
