Artist,Artist_id,Song,Song_id
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Any Ol Barstool,0HoToRmGdEHh3JVA29LCp1
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Fast,5I2En4bQMXsgqYAAPnbYxn
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Black,4tu4gXYzpBvYEP6OIqHiWQ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Bar At The End Of The World,4pOyt0si4BrzgchWzbhexg
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Seein Red,54Fm8CZZxgwMnGVP5SiNim
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Road Less Traveled,6tTDKnEBMDp4sh7HzlYj2u
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Song For Another Time,2RbWnkLu27xZjvXch7LWZp
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Kill A Word,5meCB8rEqSyiRRBED3Fl7e
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Better Man,6MWBzEuDjUJcyMzmz8gHUS
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Sober Saturday Night,3J7J46rmHmYw90NVqVvXU4
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Today,0ykWGiYuB9gJmEcvSSS0aj
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Think A Little Less,2I4BIhyePbDDBVdVXiFvMW
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,80s Mercedes,1svG5Tw1LtQwA3yyQC91Ex
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Yeah Boy,16I6ohVGER5EJCrZGg9chD
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Vice,1QZNGmkGJqmWFPHThGQY9n
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Like You That Way,1ssD85FDpKUoVUvO9M1qBO
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Country Girl (Shake It For Me),7hgBbM9cGnIIxRDQywmyIp
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Dirt Road Anthem,2IwHeEXuzlQKblUzvVKMKC
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Take Your Time - Radio Edit,4fxo9BIhGsEx7lOZcGdQvH
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Jesus Take The Wheel,20BfiH5746UuuCX0bSJTo3
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Like A Wrecking Ball,6Bje2vaSTOqLZc7DfXTdS8
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Need You Now,3rxEgdVh90Msye8DkMqUa7
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,The House That Built Me,1yuc17xKDoSSjDB7aes8FC
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Wanted,2KAi4hBAeK0PmtKtcYPVwi
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,She's Everything,6AxOVfUQzM9kXuXQ7BjhEJ
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Somewhere With You,3yF13ihqEsHeZir2nhDXia
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Your Man,45JE7Nn3R77Rb61CL1Kp5j
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Barefoot Blue Jean Night,4l0lb7BaCEA5GOXVdzLnGc
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Wagon Wheel,5ebqX2k0vmgKBzKYVIXgy9
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Burning House,2lUBolMJxNAM3sapsVuAzW
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Sangria,1OoLpBatzhkG5DsQPwBVlq
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Break Up In A Small Town,2EOGH2WjymFWBfhhEI6pGr
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Tennessee Whiskey,1Ifz6ab2VuPDiK2PQgiVui
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Beautiful Drug,0moDCshnh5kHRmpKAoTVSS
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Head Over Boots,6m20J5qyrqmDR4hsN7pC0M
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Break On Me,05xABkFVECSJTcghKV9mph
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Mr. Misunderstood,2WlhyxgaZIVhdSVPV12IBK
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Fix,232Ae5yfXctEi169IQTMeL
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Take Me Home,19VHI22KeUGlpAkosfUXN7
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Love Would Be Enough,3l1NrFGYyzrudLqtvULv0X
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Night's On Fire,0CY9rm76r8yaLyPhZMPSMc
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Won't You Be Mine,0sG8OAihJnO1yZ7ZUMJHYb
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Hearts On Fire,03EimmGDEaB2TLKtzO2Tcd
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Whatcha Wanna Do About It,3AP9sjO1IhlLXUd6H5mmGe
Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Stompin' Ground,7s5w8ucBHSu2Z7Fbfjb4Hi
