Artist,Artist_id,Song,Song_id
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Can't Escape from You - Studio Outtake - 2005,3R8GVpylSRehxKHrJEpYIN
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Dignity - Outtake from 'Oh Mercy' sessions,5CdYP25qiWeQfqmdjg0MLt
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Ring Them Bells - Live at the Supper Club, New York, NY - November 1993",6yyjX5BeswXFFjpZWIf5AG
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Cocaine Blues - Live at Filene Center, Vienna, VA - August 1997",5RTcLP9vztpyC6Y5Zpkl2j
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Ain't Talkin' - Alternate Version from 'Modern Times' sessions,6uzsj3FD6wgsa0xgcNNCsx
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"The Girl On the Greenbriar Shore - Live at Cote d'Opale, Dunkerque, France - June 1992",0fk6b4BsvouPclSNP1izBM
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Lonesome Day Blues - Live at National Car Rental Center, Sunrise, FL - February 2002",1cHpx9e5LUNvNkdfTchDvW
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Miss the Mississippi - Studio Outtake - 1992,6xoGGEN8J1sB0Dl9LoJ5b0
Bob Dylan,74ASZWbe4lXaubB36ztrGX,The Lonesome River (feat. Ralph Stanley) - with Ralph Stanley,5krLPOpDoQ7oL5IoPsIaQK
Bob Dylan,74ASZWbe4lXaubB36ztrGX,'Cross the Green Mountain - from 'Gods and Generals' OST,38beZoBnsUmko3DFheiyuh
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Love Sick - Live 2001,76DcJ5CZkigNNzBq0qw2mG
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Thunder on the Mountain,4wo2eRp6aHcAlmhmfwiTAH
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Spirit on the Water,5ggMp1ktrpM3K2MDRf89DN
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Rollin' and Tumblin',01RpOO0qxTsn2eFtyu1N34
Bob Dylan,74ASZWbe4lXaubB36ztrGX,When the Deal Goes Down,5bShFhmCTNCpVX5Nb4weCd
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Someday Baby,2THHd9WtMvi7K4hJuomZFk
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Workingman's Blues #2,1Uio0ESSDWy3GEe3vpPBiM
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Beyond the Horizon,7rwS7lcHkv6qJuVZiOlL7T
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Nettie Moore,1meT5RL2ffrm15cee84oVt
Bob Dylan,74ASZWbe4lXaubB36ztrGX,The Levee's Gonna Break,0CmFlFn5dUsuzx7TyVgTd3
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Ain't Talkin',4cdSdpRnGCXnwxjmHN2nb5
Bob Dylan,74ASZWbe4lXaubB36ztrGX,When I Got Troubles,7f83B2iQ2kYYsMZTUJ1Ndl
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Rambler, Gambler",0ApwDZ7haiui2rD8ScHoT2
Bob Dylan,74ASZWbe4lXaubB36ztrGX,This Land Is Your Land - Live in New York City - November 1961,75noWD1FYMFBKeUnxCy4NB
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Song to Woody,5olxbOPjD3wO98DhpRZzL7
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Dink's Song,1dGCvk1xNcVCgvX97V5jBe
Bob Dylan,74ASZWbe4lXaubB36ztrGX,I Was Young When I Left Home,2a9Tk19vNrKaf30ubVIduB
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Sally Gal - Alternate Take,4oIYu4GLftHYehNv4yUAhj
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Don't Think Twice, It's All Right - Witmark Demo - 1963",6rt50MyI11ewgeopysMzYq
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Man of Constant Sorrow - Live on 'Folk Songs and More Folk Songs' - March 1963,31ODz5GcoM8tNYHblnjp4S
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Blowin' In the Wind - Live at Town Hall, New York, NY - April 1963",6XonN0G4N6wlwnw1evQKzO
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Masters of War - Live at Town Hall, New York, NY - April 1963",535eABjKqgAWvinK7z0Kzi
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"A Hard Rain's A-Gonna Fall - Live at Carnegie Hall, New York, NY - October 1963",5FQ7JGp1moW918V80hUGfK
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"When the Ship Comes In - Live at Carnegie Hall, New York, NY - October 1963",4PKWDRVJLlboHx2bv0Pjsc
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Mr. Tambourine Man - Alternate Take,3WcjVXsImca7k4vp2mxhH6
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Chimes of Freedom - Live at Newport Folk Festival, Newport, RI - July 1964",7dK6GxCZsiAk7YG2XAPtDz
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"It's All over Now, Baby Blue - Alternate Take",3DKXUbgjgCEp4xz9aU1AUk
Bob Dylan,74ASZWbe4lXaubB36ztrGX,She Belongs to Me - Alternate Take,39vxZfWSglpaSqpHTKiaWR
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Maggie's Farm - Live at Newport Folk Festival, Newport, RI - July 1965",0DPYCtNwxDxAFZD9S6W2Jk
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"It Takes a Lot to Laugh, It Takes a Train to Cry - Alternate Take",1XnVo8Jnp8HtCPmvMNPNFv
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Tombstone Blues - Alternate Take,3LLCg6loZtih8YRDOJJ245
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Just Like Tom Thumb's Blues - Alternate Take,7bwRnoaRZLElZnNWPEDXAr
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Desolation Row - Alternate Take,3RDr4vGcRm9y3Vx5uh6tFD
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Highway 61 Revisited - Alternate Take,2kGcrp5Ra5bCIUn53ng5pB
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Leopard-Skin Pill-Box Hat - Alternate Take,399JLJCmPZ4WxUwIzYLOoX
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Stuck Inside of Mobile with the Memphis Blues Again - Alternate Take,77mzCeNhVE53cTma9l78Wa
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Visions of Johanna - Alternate Take,2v1Y6gKsFkUVA0sTtHbDeX
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Ballad of a Thin Man - Live at the ABC Theatre, Edinburgh, UK - May 1966",4L2EWFecF1RYckhSFUmoje
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Like a Rolling Stone - Live at Free Trade Hall, Manchester, UK - May 17, 1966",7iTnAnhVdugWZwnbdqbNQl
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Tweedle Dee & Tweedle Dum,57exMMIWTLMmwerkzcxcpu
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Mississippi,6iCUV1fm0Ag3Jg8zFniarc
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Summer Days,79u7wxpk5WvcLqiOPj94c2
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Bye and Bye,6SyGyYzbwyFl83ApCqKqGp
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Lonesome Day Blues,23gBv22PzANoNi0up9Qots
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Floater (Too Much to Ask),0XO6Y3K5WlPvuw7aZkR4Kt
Bob Dylan,74ASZWbe4lXaubB36ztrGX,High Water (For Charley Patton),1r6IfDCKm3YqPo5UyFvSMv
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Moonlight,4e43xh4UVpfK0zIzysRYJQ
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Honest with Me,5XJbLWHhhbmLuRSe2h3Avl
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Po' Boy,1NsEoCwQET7VCVBNrJqmnT
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Cry a While,01WZpX9Ss7ZexSFX6ntYeO
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Sugar Baby,43DqZGc0iavh3b6VEf8kWb
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Tweedle Dee & Tweedle Dum,4KtqQ87zGNI46buRpAziVe
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Mississippi,6DASJejbCZbUUo4WwAugt1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Summer Days,4BIcDv0rSOXp3vSz7mFr9t
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Bye and Bye,2NoCnTGFNoTCtlxEjvpdPu
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Lonesome Day Blues,5QizIBEoPnneGdBnWks0bU
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Floater (Too Much to Ask),5uW56ZGxcJInTOhRooXKd7
Bob Dylan,74ASZWbe4lXaubB36ztrGX,High Water (For Charley Patton),0zZk1k8txrXqSNB5cYnM3G
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Moonlight,22pREenc92NraHLm1x85AG
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Honest with Me,0MPVuUMBOclazph0bEA772
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Po' Boy,7oRLE4OjE7CqZLXKhXloyl
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Cry a While,67MPqgIRR9E2BwojbtdqDv
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Sugar Baby,7pMnIjuRj3wATRpqs3CiQi
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Love Sick,3O1hpSOaJDW4SelgUG2XT3
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Dirt Road Blues,5xNE6bGRS65lxMEBIl6xbT
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Standing in the Doorway,2xalFZmyjleCTdhKPxqzdh
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Million Miles,4VrZjVEmT5qQnkCOtMWZ9b
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Trying to Get to Heaven,0dgdP5q0irOwAn7hEvEep1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Til I Fell in Love with You,7vAkFzx16TtzQrQFDxZr7v
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Not Dark Yet,1qbn6QrHG8XfnqVFKgNzKP
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Cold Irons Bound,2QCJcmHByVdv7d5MrGPV63
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Make You Feel My Love,6rfGPGghQL7SJmZPXprXIc
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Can't Wait,66AgNVlgzGwfFZ6cCDfHw4
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Highlands,1KeOceXRwh3e7qHa00jszs
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Tombstone Blues - Live at Sony Music Studios, New York, NY - November 1994",3Mm5e3j6q6ZCKGh3akueqa
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Shooting Star - Live at Sony Music Studios, New York, NY - November 1994",3nq6WrtJ5IvdJp7KiBMIx1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"All Along the Watchtower - Live at Sony Music Studios, New York, NY - November 1994",7ISP5Y8A11ihQWTU3McSV7
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"The Times They Are A-Changin' - Live at Sony Music Studios, New York, NY - November 1994",32gGuJXlLJbKCk3MDfW53y
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"John Brown - Live at Sony Music Studios, New York, NY - November 1994",13S97sG5ptwQ10LdFjLlEk
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Rainy Day Women #12 & 35 - Live at Sony Music Studios, New York, NY - November 1994",4cjMXe7SzD6aTqmscIhSmc
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Desolation Row - Live at Sony Music Studios, New York, NY - November 1994",1bEz5UZHlW841d51OUuuQt
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Dignity - Live at Sony Music Studios, New York, NY - November 1994",0qcxwAuainpxkC822RwMEp
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Knockin' on Heaven's Door - Live at Sony Music Studios, New York, NY - November 1994",7J8xED18dePpiXOkPkOFt0
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"Like a Rolling Stone - Live at Sony Music Studios, New York, NY - November 1994",2zsEvCDvYJF2Jl0CoaXw2L
Bob Dylan,74ASZWbe4lXaubB36ztrGX,"With God on Our Side - Live at Sony Music Studios, New York, NY - November 1994",5KWAQVVf6fRLtmiznPSiKg
Bob Dylan,74ASZWbe4lXaubB36ztrGX,World Gone Wrong,2Uyp8j8EPjn1yHKZYfRL9I
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Love Henry,0O1cJjf6AYyGwzbzhSPRUC
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Ragged & Dirty,4hIzUNbS7khuw9BvKyvGTo
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Blood in My Eyes,4wGE7boEnWyblD2iLq3dA1
Bob Dylan,74ASZWbe4lXaubB36ztrGX,Broke Down Engine,2FZo4dT395lkdb0ntNOtMz
