Artist,Artist_id,Song,Song_id
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The River of Dreams - Live 2006 At Madison Square Garden, New York, NY",0I3VhjRGxJCUdnjUjB8VjK
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"A Matter of Trust - Live 2006 At Madison Square Garden, New York, NY",5070EtK630Y5gFUN6TbrAw
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"We Didn't Start the Fire - Live 2006 At Madison Square Garden, New York, NY",6JI9FGpP8KtneFz29hbkuY
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Big Shot - Live 2006 At Madison Square Garden, New York, NY",0oerDMn7hBZfHyr0PLtT4A
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"You May Be Right - Live 2006 At Madison Square Garden, New York, NY",1oQt6B3nVxU3hqovbfJlEY
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Only the Good Die Young - Live 2006 At Madison Square Garden, New York, NY",6gCmEcgVceQMsz9nlFk2ha
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Scenes from an Italian Restaurant - Live 2006 At Madison Square Garden, New York, NY",0X1fwTubLpnHKfT5r9Xdm6
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Piano Man - Live 2006 At Madison Square Garden, New York, NY",4g6eG6B15fK59gPMyfjRsT
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"And So It Goes - Live 2006 At Madison Square Garden, New York, NY",3hTrO72xPshlyinrXwmJ5h
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"It's Still Rock & Roll to Me - Live 2006 At Madison Square Garden, New York, NY",6y1MiuB3zS74YHMlvZxwdY
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Honesty - Live 2006 At Madison Square Garden, New York, NY",2f6eMACMHN9upRy9CR0Gyz
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Stiletto - Live 2006 At Madison Square Garden, New York, NY",0VW2mp6ys51uRt6avxI9AO
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Reverie (Villa D'Este),522wsrzNObCL3kyhNBsqv4
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Waltz # 1 (Nunley's Carousel),2xeFkLPPDodPQZkzNfX4xy
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Aria (Grand Canal),0zp8Q956OXlqIx0eVkLcZ9
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Invention in C Minor,4tnaBx20IRgDVhSarz07Hw
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Soliloquy (On a Separation),6pR78oWyOuqhtGgvBKqdyq
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Suite for Piano (Star-Crossed): Innamorato,22XvmqfMfBbosXQnab093C
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Suite for Piano (Star-Crossed): Sorbetto,3wpvo0hdXQRVxnimcmHttf
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Suite for Piano (Star-Crossed): Delusion,2z9xzRAAWnEYpaJba4gJ99
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Waltz # 2 (Steinway Hall),7LMKCvxeVsehXoafpojASb
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Waltz # 3 (For Lola),6S9nyQiH1DTGKfq7Ucd54H
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Fantasy (Film Noir),1pis3buf2Vgi2EkA8YRmcn
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Air (Dublinesque),7pVZV79B0S9c93gyOJlsEq
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Beethoven's Ninth Symphony - Live December 31, 1999 At Madison Square Garden, New York, NY",0b9d9bLTymAIo605NyUZvi
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Big Shot - Live December 31, 1999 At Madison Square Garden, New York, NY",2hrX8YcZFkCiYM7rYIhEIe
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Movin' Out - Live December 31, 1999 At Madison Square Garden, New York, NY",5DJSkJtkRsNgTVIQeY3Q8K
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Summer Highland Falls - Live December 31, 1999 At Madison Square Garden, New York, NY",5vQFTk04Z5BCu7Mgr25zJD
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Ballad of Billy the Kid - Live December 31, 1999 At Madison Square Garden, New York, NY",4WIQ2vP8qkTOSi79tqqQ2A
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Don't Ask Me Why - Live December 31, 1999 At Madison Square Garden, New York, NY",3qFOIGJ0V9Uvw40OLUI6Sb
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"New York State of Mind - Live December 31, 1999 At Madison Square Garden, New York, NY",317QyXQVmNPYcjUCeMJp6i
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"I've Loved These Days - Live December 31, 1999 At Madison Square Garden, New York, NY",0or8152mxGwBuqdkw900eh
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"My Life - Live December 31, 1999 At Madison Square Garden, New York, NY",2bTgD1i4bFvohxvQb8Cemv
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Allentown - Live December 31, 1999 At Madison Square Garden, New York, NY",1JonJwyZ1tPU9uKuTBhaZy
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Prelude / Angry Young Man - Live December 31, 1999 At Madison Square Garden, New York, NY",0lmRWcqhC8wFVUJBXKXfia
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Only the Good Die Young - Live December 31, 1999 At Madison Square Garden, New York, NY",4mROkmDv7dio2wsBEyZUBt
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"I Go to Extremes - Live December 31, 1999 At Madison Square Garden, New York, NY",4sSO565goJVs6GcwNpZSce
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Goodnight Saigon - Live December 31, 1999 At Madison Square Garden, New York, NY",1IEp8PxJDBsFzgzwzdwSBA
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"We Didn't Start the Fire - Live December 31, 1999 At Madison Square Garden, New York, NY",2tGfajs07TbFHp9AvG8K0O
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Big Man On Mulberry Street - Live December 31, 1999 At Madison Square Garden, New York, NY",45NGMcT1DJYc6ZInvCC1g6
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"2000 Years - Live December 31, 1999 At Madison Square Garden, New York, NY",5EIze4IaCsVCKWJilp2zwY
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Auld Lang Syne - Live December 31, 1999 At Madison Square Garden, New York, NY",4ES6XCmk0DI3s5fdZiGgPA
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"River of Dreams - Live December 31, 1999 At Madison Square Garden, New York, NY",6dJoScYzK1f1wnBb21Wjjp
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Scenes from an Italian Restaurant - Live December 31, 1999 At Madison Square Garden, New York, NY",0FNbYwWgqo2vSGJTRtx6Zu
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Dance to the Music - Live December 31, 1999 At Madison Square Garden, New York, NY",3olHh89F7fq1KqhhpQujPS
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Honky Tonk Women - Live December 31, 1999 At Madison Square Garden, New York, NY",2XF83HUmqyAiVzdv1ZwKBQ
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"It's Still Rock and Roll to Me - Live December 31, 1999 At Madison Square Garden, New York, NY",18sA8colSyu9e3zVNdYwTC
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"You May Be Right - Live December 31, 1999 At Madison Square Garden, New York, NY",1Uh5MTVlwtjY672LxWOqoS
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"This Night - Live December 31, 1999 At Madison Square Garden, New York, NY",7D8mQXEZm7GQqgTM48FgBN
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Reverie (Villa D'Este),22stL7SMq5ZOXr24n5RA2e
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Waltz # 1 (Nunley's Carousel),4iucn1pHz5d9fCEL8fZXc7
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Aria (Grand Canal),1O3Kjjg3gYdley6xDiQReZ
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Invention in C Minor,3IM6EMaEja9at8Gc9qTO6y
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Soliloquy (On a Separation),5L5sJmH1kvJFKL76JanFO7
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Suite for Piano (Star-Crossed): Innamorato,7x34vCAgecO4GyiBTAxDhU
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Suite for Piano (Star-Crossed): Sorbetto,0oS2gTY1JoPwTYpbs6ecBR
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Suite for Piano (Star-Crossed): Delusion,4e2YXmqQWKndoHfDr5O5sB
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Waltz # 2 (Steinway Hall),5BtIhIoVzxhvvRpwbwcBcQ
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Waltz # 3 (For Lola),0LbhvEJl5MfAtJscGNJ6As
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Fantasy (Film Noir),0nmqVMNhi2ONha6jxJiFnv
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Air (Dublinesque),0MHvrQDeRUs3TVGhy2XzEF
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,No Man's Land,0EfWEBOFheQkQEOQiJrZxN
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,The Great Wall of China,2FwiVCGQOBjQFR4W7V0zP2
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Blonde Over Blue,6QmYJirN0DzKi4FEfih1Jb
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,A Minor Variation,2VsehEkzORf374ASM8A5V1
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Shades of Grey,6xJv7krKU17ojq2Bygovkz
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,All About Soul,00p615Q4EFYMIAr055wqRu
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Lullabye (Goodnight, My Angel)",4cURHmiuYii52BVbhrGbv0
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,The River of Dreams,30qVCFYKBtAENjTIBA8FPZ
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Two Thousand Years,2PTxx3NKlHrjpxokyLmbKq
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Famous Last Words,2GsDE1UcbvyabP08eleS4x
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,That's Not Her Style,7EXagPENSPw79YAz500A6A
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,We Didn't Start the Fire,3Cx4yrFaX8CeHwBMReOWXI
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,The Downeaster 'Alexa',39cFQHfY6tsdMRmSbFse3X
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,I Go to Extremes,16LYB0chkPiblx33djiNTt
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Shameless,5otDACaytrZod3KjWKMUPY
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Storm Front,2A1KO4Ws3chY35sUFJGSlD
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Leningrad,5P9EZpsQy7pBrxosDozOgZ
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,State of Grace,6LEyiwp82Pea63MaOq356L
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,When In Rome,2iBoAuJ5WDzrbgwPaFHJqV
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,And So It Goes,1u7kQUb3lQcpHaYRfia13A
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Growing Up During the Cold War,4qB7HwpDhcwCEl1WzcPU9u
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Glasnost and the Invitation to Play Russia,2Aiu6OF3KqzS2Nf831XPa9
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Making the Documentary and the Risks Involved,5qYo25XTDzw914FggWOaTg
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Performing in Cuba as Precursor to Russia,3FdUvS1zust7VMyO441DwW
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Van Cliburn's Influence,22jCqMaFKVU9TIMbACmzKN
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,The Lasting Influence of the Trip,48nlYicbcR8EhYkkoHAiel
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,How Russian Fans Reacted to the Music,52GBDh2gPi6uwhkn1vDYkn
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Billy Discusses ""Goodnight Saigon""",5BM6deACvSDuyHtCawU8lS
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Older Fans Giving Way to Younger Fans,5BbhWBzayn15Q9m5ocOBRz
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Tour Budgets and Breaking Even,3KwQlJOPw0tdcORygjOs3f
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Using a Russian Interpreter on Stage,0yNN9HKXEQs1r8nTKBNfPk
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Billy Discusses ""Allentown""",5wKeVSns2risqDt6oXWCRb
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Making Changes to Set Lists,21rwRYC3eDQjdYk25MuKqZ
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Feeling the Energy of the Audience,33eQNXVVBSa5QJthuaG27z
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"""Leningrad"" and Making Human Connections",09kk7Ht5MV7UaC3uXFDuVl
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Music as the International Language,6QVEdmG55evSISVWDDRgvK
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Odoya,4d7RXtau8ny62ngaVcuYMW
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Prelude / Angry Young Man - Live In Russia, 1987",45lisBlsRTNS1drYns1uzI
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Honesty - Live In Russia, 1987",5cXevsnxawNpeQ2PaO1dmo
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Billy the Kid - Live In Russia, 1987",4laH5e66TcpDX14ylasyBz
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"She's Always A Woman - Live In Russia, 1987",3H3yecDNuZjku8DvCr2zlo
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Scenes from an Italian Restaurant - Live In Russia, 1987",5S8LD5vnkUyViLVRoSKeCj
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Goodnight Saigon - Live In Russia, 1987",4KQxlRoy0eXWGZ0sAUP10x
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Stiletto - Live In Russia, 1987",3K7sOGDLGUwbcbrACfwrol
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Big Man on Mulberry Street - Live In Russia, 1987",2uJDtoMMNoScpRmX0HsiCB
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Baby Grand - Live In Russia, 1987",1V6BqbFeWNaEhP41rhOChr
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"What's Your Name - Live In Russia, 1987",6Th0D16MMfc0MEgUbD8BMU
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Longest Time - Live In Russia, 1987",5uLq0W3yBH4ooOg8SCMh9Q
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"An Innocent Man - Live In Russia, 1987",7slap99fDf48wVRYRTKXhf
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Pressure - Live In Russia, 1987",6Ect1LOxUc3FiEOVIsGqEE
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Allentown - Live In Russia, 1987",0VXUejFCUKmxbkMP4RsPuS
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"A Matter of Trust - Live In Russia, 1987",57q4qNHEtKchUlXCJbB5S7
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Only the Good Die Young - Live In Russia, 1987",6RlGCeBOUBkWGau4NXOK6S
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"It's Still Rock and Roll To Me - Live In Russia, 1987",5SUMP9Q95KQRqS5p7j3j2J
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Sometimes a Fantasy - Live In Russia, 1987",2rZjjGFXLNE81DQ3Og3y8F
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"You May Be Right - Live In Russia, 1987",4kJaxwIGThwbNKfpCGbL8R
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Uptown Girl - Live In Russia, 1987",5jz6K3kKRmd0X46yz0s2Dt
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Big Shot - Live In Russia, 1987",1qoE2lbmUVD6bjhQ3246Zx
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Back in the U.S.S.R. - Live In Russia, 1987",1YfUqdFG4BfXUgzQS8qMjj
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"The Times They Are A-Changin' - Live In Russia, 1987",7FHOBPCgcMuQXmLrMBdgOI
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"She Loves You - Rehearsal In Russia, 1987",5v8FSx6Nw7aON2hwQ2aCzw
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"New York State of Mind - Rehearsal In Russia, 1987",6SKW1cmq1IchW9z1kmuSAi
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Piano Man - Rehearsal In Russia, 1987",7wxhRbKM3906cy8VrWmHGx
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Odoya,6JojdIR2OQGjp0Eg8XiFLO
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Prelude / Angry Young Man - Live In Russia, 1987",71mBhHmnZddXgg0mrfK5Ft
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Honesty - Live In Russia, 1987",5Y8OI0QvqkmXJN3pwpZkHo
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Goodnight Saigon - Live In Russia, 1987",7eTWvgbLn13ZaXxwJYKO7V
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Stiletto - Live In Russia, 1987",525XSOi7KJCP80yXHMWBaT
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Big Man on Mulberry Street - Live In Russia, 1987",22Res9DA9GQnz867rdRQ0m
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Baby Grand - Live In Russia, 1987",3QNC9riz0NmXfOaQ4W7RU7
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"An Innocent Man - Live In Russia, 1987",7ecVTZE2vv8ailTys5NZ2A
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Allentown - Live In Russia, 1987",5Pg92VroRUVy1Bh0fieIU1
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"A Matter of Trust - Live In Russia, 1987",3Ra3bNjwlUz3umJArOQy1B
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Only the Good Die Young - Live In Russia, 1987",6gQVGnXxQrqlaELeFEnnyU
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Sometimes a Fantasy - Live In Russia, 1987",4VFABtwEtLINpAYWTl3xoB
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,"Uptown Girl - Live In Russia, 1987",1MiXdrxHJGH2NzS11wqmvV
