Artist,Artist_id,Song,Song_id
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Jealousy,5FM5oFnQqeBtppRdC4bSoa
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,One Eyed Chicken,7FuMDBXfKS0RnoiXQaypMz
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Over You,2OwdYqpcNP3HcJpoEBtZJF
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Sick,5FVCEAXJ9n8VC2mmdvZeJz
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Face Forward,0ESrDfjQ5iFR6eiuHaSRry
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Soul Shine,3yWl1F8mOIUwE7COOKN6O4
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Forever Young,0L69BYWMq3b7AmrtUp0Mng
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Easy,2YmDfZnYDDotNICCCqLWSQ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Heaven Look Down,0pq5sAy1CIiV0u4HVh80Y6
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Missing You,3CwT85img39WnaO83iS4MP
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Water Falls,0cCW9xntc18V2Gly50Pxye
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Crashing Down,4GYoJY8KHdHg5JwtYzkVVc
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,At the Bottom,5AgpQPa0rSLEvN1yl87DCu
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,LA Song,3XqjuWYTh1mIlbJ05Jqyux
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Learning to Live,2kzFwccEkLylNbBDavqWAo
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Leave the Light On,3RmZDh1TTdUUZehY8wvKrF
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Good As It Gets,5oJ5GbRa04K9uJEeogGsHH
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Jealousy,0lp9VZMujBubKGLIu1GFj1
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,One Eyed Chicken,7e9XyVRSpof7sR31XZ5kDL
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Over You,6RdUkUaDUkrSnP0XVZsXDm
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Sick,0blbVXVoH2eV2qR8X7q6TF
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Face Forward,12Dv7E2wAjwDpLNNwq5ENJ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Soul Shine,53ut5G8PFFJvVGJEx3pWrR
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Forever Young,4arfl3HnHx1c3JZNjKXcdg
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Easy,1YHc3jSUJQkvrjo9P6vUUF
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Heaven Look Down,3nX8why2p0dnJJnbiTnkgM
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Missing You,7wXwvLBLi9KhMgEnTlgcni
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Waterfalls,3jT2CymfLFDTs9UyFFEG6w
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Crashing Down,2NytMxllbK9VQWdWxR2eb2
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,At The Bottom,2wrzGA3mI1FHEf9gDVQMQp
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Delicious Surprise,2gs8FfGiDy2FEVag1SGwnd
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Guilty,7DvVNAPpq27o68rXcU4Jr8
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Leave The Light On,0MQTfZQe1ESL6WvOTUoIoL
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Lifts You Up,2ZL9HRGwkUstoxIVoYyn4N
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Broken And Ugly,2DkdPjyaJlFsFXav7Iuwi8
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Get Your Shit Together,0ADPjygsX4qM2MtzITHYoe
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Immortal,4ZALoMO6pVRDDMYcbUEjR7
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Monkey Back,5AaPqcX8n6c5BuwLVsPbQN
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Am I The One,4BOwgVHZyQxhNRXBmVEPMM
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Mama,0VBAiZJEbgQy0pXkoPMgrJ
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,L.a. Song,69pBTbnLue0leYUCMAFqPj
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,World Without You,291VAtnt1G0UGEUvNJA3fH
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Whole Lotta Love,0BgSCQXxovubnvIbpyNxoT
