Artist,Artist_id,Song,Song_id
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Fetti (feat. Da$H, Maxo Kream)",6Y4CI6as0a7QjXaPiqU4Jt
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,2Door (feat. Lamb),3GNYTLCZgr2A3r2wn0nim4
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Paper,0lpnNjOgqmZcXjvx0Jf1Qz
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Pray 4 Me,5AaNNK1S47TcvpS0UHPbMq
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Purple Pool (feat. Neako),36UyPzTqU6DhP4hMTSPe9C
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Sneak Dissin,39NanNrdLpHPDAhpXjJkE9
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,What We Doin',1AALPO6tYCybHHXp9tjTBy
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Freestyle 4 The People (feat. Ethereal),3hhUmjOEDRvasidgQcbrgr
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,4Tspoon (feat. Yung Bans),45nws9GcCPP4D1n9hJ6Ytq
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Plug (feat. Kodak Black, Rich The Kid)",2gFnXev7gwXCjKXoL0CkiW
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Sunshine,3iVG5lHYqkehXTTDa4FTlQ
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Crumbs (feat. Playboi Carti),4lvs8295wnNr2ya5oFWjm6
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Crumbs (feat. Playboi Carti),0iaXPZa1gNejhLCxPapJ6W
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Crumbs,0NXxQaB7mVK6F6PGUiTWlK
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Crumbs,1JVy7tmBlRKPCKu3lCUWhQ
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Broke Boi,4kjrB4xpcXRiAjLRivGhN2
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,hardly ever home (feat. Wiz Khalifa),4V6mMz5avrjZK2awWijzV7
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Kyrie feat Rick Ross,2evaPOojqukZjWLCMC2FoL
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Check (feat. Playboi Carti),6EoSgWoIbQWWFGviinhQrt
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Thumbs Up (feat. Don Q, Cap 1)",2CrbFky8OqqLgbSFoBEUuo
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Bandz (Bye Bye Birdie) (feat. Lil Uzi Vert),6V3BWc31TBcXYFaNsfL7M2
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Bankroll (Feat. Lil Uzi Vert, Playboi Carti)",5X9gyrAfcXVPC4K2A7aRsj
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"All I Do Is Splash (feat. Wiz Khalifa, Sosamann)",4HVGfdL1I58QjPA4WMC4am
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Forever (feat. YungPesoBaby),4egcywnMiGVQ4hGPA1zofk
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,24/7 Trap Inn,6fTpsDNXwdwrb4W1GGHKB9
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Dancewiththedevil*,6Da4sL6sNYFGC5FlPSh32L
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Cashin,7iyrCUdwTxJWJLjsLXpy6S
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Bulls In 96,6l6HMptOQmQJz4SOONFUuc
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Max Payne,0tY4bfrNGKrdhsAY58tPP1
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Gimmie My Respect,28uC3JDFpW3Y18EPU5hGAF
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Get Dripped (feat. Playboi Carti),3m2aDCqn8eT5ElXDUiboGU
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Riley From The Boondocks,5OqDJGoh8DpiN0Y1CgNVgr
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,I'm The Mac,58QBeBFcCbjVUCLgiUmeW7
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Yacht Club (feat. Juice WRLD),5R2rsbwCDXORX2tLfprRmM
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,SaintLaurentYSL (feat. Lil Baby),1Wc1SQwiThvSu9dMc5opth
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,We Outta Here! (feat. Young Nudy),3UbBCQJ0SI9QDgtTY4lEHY
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Who Want The Smoke? (feat. Cardi B & Offset),3wqjGZfKW36WhUeLHTlKzg
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Worth It,3xakCupROVjegfmbsi2HoW
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Everything Good, Everything Right",0EDM6J5Z4au6l7e4LUJ3Zb
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Next Up,72jhDg3ZYZxwb2jfHIeCXS
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Forever World (feat. Trippie Redd),1tKvqOrnJ0zhAuFS6yfNTk
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Nolia (feat. Kevin Gates),0oK6aZFtGPCCQ83lChpGO3
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Fallin' In Luv (feat. Gunna),0FRKALsvZ01GkcTPgORiwZ
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Stoney,5UZVxRdv8MlxgJCLEXfBPW
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Ain't Worried,3tI9EAz2qLao3SWjznbMLn
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Want My M's,3UymJtiCzo9Wy0IXzh2Iwf
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Dazanii,15PDoibcuvXTtEEgVMEf6c
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Money Phone,3Hn8GeaSc0fx2bZzxethY8
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Step It Up (feat. Chef Cook It Up),6mihvCSieEIwiR31TWeDMs
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Top 5 (feat. Playboi Carti),4fV6yeuoBSoW69WIPv25TN
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Lenox Square (feat. Chef Cook It Up),6yjjZPgLa1QQNM9QDMNOf8
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Come With Me,0k9Dqeik4DvPIbaOHglvFS
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Raise The Roof (feat. Ty Dolla $ign),0pRx5FzsbF8gFL8UrCpjIK
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,JFK,6A9UO3MAbKWmzDYvcscCo4
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Free BG,5h0IxoCKwdM8hc2vcAwtJD
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Welfare,6VQHEdk2GY727n7vID4dmx
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Ain't Worried,0uQAEB4YeNdG9zBamdMDvh
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Want My M's,3voRLrutDEtdRrRFka6utK
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Dazanii,7JMzy6E2FfDdNgRHtwqnbs
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Money Phone,6jrWA5E5qlr1BP5SBjF0TO
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Step It Up (feat. Chef Cook It Up),43RJjohlyA77x3M4Fm65L3
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Top 5 (feat. Playboi Carti),79S7ywERLVsR2TJI7gg8Tf
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Lenox Square (feat. Chef Cook It Up),5uAn1Ru9lu0WllP3mnAVoz
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Come With Me,0YvczWDxl80AuM2rSjQxjX
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Raise The Roof (feat. Ty Dolla $ign),62Mprwnq1GHxp25iaAXRdH
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,JFK,3P2lNayU7gjp1NokEoDnZ1
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Free BG,09CyfDhIlErnKYIRYcJva7
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Welfare,6Zfl5ZNFdPgZk9KBKJJltK
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Arm Leg,6b0E1NOKN451ZVil3xBxYA
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,FEFE (feat. Nicki Minaj & Murda Beatz),0wcNwiRtEvMNxcUc9pyuuh
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Yes Indeed,4m6pJrmjFrHkTX5HmliI7W
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Lucid Dreams,0RoThYyywRBXL562GDJASn
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,One Day (feat. Ryan Tedder),07UbwDjKDTjeH1MBEKISfJ
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Powerglide (feat. Juicy J) - From SR3MM,6sRQVrN8eTA3aHZJfbnFjC
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Shoota (feat. Lil Uzi Vert),4xhYT8b3OR8W91qFIdt2I9
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Lie,7xTMw15pmkbqhLcg8uPZqx
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,KOD,5fOhzUqN6R89cUKQGV92H6
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Narcos,2GsbSMgba8JCGZeCL3sIQW
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Reborn,2Pr3cJubfTmoo5ws5iBOfs
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Noticed,5sR0q3i0FAKayqJcBF1gM6
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,GHOST,1wgXJjgnSgQvpmhjB51d2m
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",6LWH8G5fOQphT6kIad5z9u
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,GUMMO,09kv4jbJKJMB9B4BiMpYBe
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Everyday,7iSLBOoYEe1uv6UvvSw41e
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Kream (feat. Tyga),7yNx90yEaPGaT9EuYroXiz
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Guatemala - From Swaecation,4IASXxadmXQhzvrqExu95P
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,TAlk tO Me (with Rich The Kid),3rT5KmiHcoEKAEAYmdDLWx
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Mo Bamba,6EUFEJMj4JXsAn0FV9ci5m
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Bigger Than You (feat. Drake & Quavo),6su46g4c9XZ6LXnaW2DyvR
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Who Want The Smoke?,1ToJ1rksHxA6Szro4g3oeg
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Nephew (feat. Lil Pump),4r2YBfplZnqeUQAgImnuBS
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,CLOUT COBAIN | CLOUT CO13A1N,17rPJmWmQyLCSzDxFFOlVZ
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Reverse (Ft. G-Eazy),04wHjM4scHt0ciqy0EB6PO
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,If You Know You Know,7KtM595kYXtvecBmZtpGjS
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Me Likey,67DC46gx6sQqXFvCYMAT2h
Playboi Carti,699OTQXzgjhIYAHMy9RyPD, WHICH ONE,37hkZbj7UQzmkctQIdMakF
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Leave Me,4R0LHWmPXbgirjvj4OgsOR
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Ciggy Said Light (feat. Playboi Carti),4oj92Ayue8t8ke3p4oOaGW
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,PSA Freestyle,3RCfWwJnQ2lfuRqEO627CF
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Stunna,4yqSeHQtRoP4BInzQLt1EA
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,IDGAS,7CyZelCQyEOjKU5283lWlV
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Run Wit da Sack (feat. Lil Yachty & Hood Rich Pablo Jaun),15xP8CQ1hNwwAp4lKb0iXH
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Hunnits,10GpApqopOxjDB6PkObgVL
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,No Deal (feat. Ski Mask the Slump God),5jV0euCzVK8hWUW5A8x5Bq
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Nice,4aDCiPm5BXGqHbZ8ZjQ1ui
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,50,54dar9Nz59pBsjWvj2eD4G
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Slide (feat. Slime Sito),1xsHo7uOBIgrFr04qDiMHP
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Interlude,71mI8cKggDzj5oZvUc6j2t
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Hang Up the Phone (feat. Playboi Carti),0o3xtnaC8GgsyfklN091TD
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Bad Bitches Party,3w9SABLVC7jRoQHeoWOaqr
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Twice (feat. Goonew),27SVwv1kbfqKWFF6mobGZK
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Marathon,6wW9EqAkoEM4iUTjp7WO3G
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Dipflex (feat. Jim Jones),1K8QdBDfqDAhTbEBFCekdk
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Ask Around (feat. Young Scooter),5tgTPo0R64RJ75Vn9tXlNV
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,PJ,0SMl7tTXEgkyibRcl6ffMD
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,La Cienega,3iGz75NJkqHubYUMRELLyP
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Red Rubies,3oFB1Je60Up6LMDDWCi5mJ
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Swimming Pool,4xUnvfs5lN7hcgWwyXZA11
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Peach Jam,6dktyiCWz2JYGmcPQ5D5dY
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Midsummer Madness,6TodWdTSDfzwgYynTZSvJn
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Plans,2W8d6AkRCP2qD89z1zK5MJ
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,History,4TwVtW8hS5LyLoDtJGpUOg
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Lover Boy 88,2vRDFgdJiILUdDOLL8hLH3
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Poolside Manor,6XexzlVsjQOuNQ5pcfWOdq
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Beam (feat. Playboi Carti),5qZIrB9CjgKdMspTFkUbNt
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Let It Go,1uGooqNfg2PDfVZ0POkzuU
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Disrespectin,0uuH3Htpahzscc1YSG833Z
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Warpaint,3j1fOrxmfuym91Cf9v397b
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,I Want In,5ZaaHM8HRizjncGBAIfK0C
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Japan 88,2AJlEaACYHQMYxXlRMdLM6
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Nothing Wrong (feat. Goldlink),55tfKBrYphNr4sjTeHqtc8
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Head In The Clouds,3kYARoLSAvt86VFZ55BQcq
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Belieber,77HIDnlmuggHohtAPpb0Ol
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Rawlings,26gQQcCHXQ5zRRtCsqyowf
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,TV On (Big Boss),2LRkr5PNc0LdkL14xutleS
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Uh Uh (feat. Playboi Carti),3TvnVynctZJjAaZjNyIVpS
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Sky Say (feat. Tadoe),5xaF3URSabp1MydLiqw4l3
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Hand Made,1kmESRKGQCI7CG5JRHmrGO
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Get This Money,6CG9xRrXqDrtdm3UkaYKov
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Yet,67uSP6IdTl376NyU0BmDnc
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Part Ways,717mh99cWNqJAwOEf2E8fO
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Tragedies,1BonFFxVEKGbwkGuRP4wzc
Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Letter,0r7RTM1NTGDSopi5AtP5hR
