Artist,Artist_id,Song,Song_id
LANCO,2lRH2dgU5Kk4Bc5phmII4T,I Got the Boy,7mI5WMzVspyWxjMhCjDUko
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Lonesome Broken and Blue (The Voice Performance),4wGFZjYh9jGoKsD3nf9KzA
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Long Live Tonight,0opr9HyMWfxXXOyBecC9qu
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Sunshine & Whiskey,6HDGUoOb9i7BOju4avU7Gu
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Reality,6CYOdi0gK8UEdihAY40Rmy
LANCO,2lRH2dgU5Kk4Bc5phmII4T,I Hold On,00pm6eF0nRR98VlhDmVhq7
LANCO,2lRH2dgU5Kk4Bc5phmII4T,House Party,5CoRbueQfXcy8EBLQHizmD
LANCO,2lRH2dgU5Kk4Bc5phmII4T,1000 Miles from Nowhere,6slzUzYaBjL4s54dok9602
LANCO,2lRH2dgU5Kk4Bc5phmII4T,That Kinda Night,79M7vVbneRXPAjNvwEsn6A
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Hard to Love,0cfvMw62rOvX6iqwouD78Y
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Felt Good on My Lips,1N05lPfTHSjvoR5sKulPhL
LANCO,2lRH2dgU5Kk4Bc5phmII4T,You,15zCbBkW47CyVF340f5AXx
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Shut Me Up,2ieKYoy00lyRwg0WZBo6r5
LANCO,2lRH2dgU5Kk4Bc5phmII4T,On the Road Again - Live,3ETCleOKTNZqeGY6uC3Scn
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Play Something Country,0QpXhp0HKsoNwEBj6OX8Zs
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Perfect Storm,50cWx9I54SmGgBOxGTdyBc
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Just Another Girl,0G5qMkh3SISFazoBsQRyBb
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Dirt Road Anthem,2kO6sno0YcNYTPNmpGsA4y
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Beachin',5mdLNozQ8kfFhldYw39C8o
LANCO,2lRH2dgU5Kk4Bc5phmII4T,On a Good Night,1VC5hF4Ijl0QcTeldbhrDC
LANCO,2lRH2dgU5Kk4Bc5phmII4T,If You're Going Through Hell (Before the Devil Even Knows),5jYz2QzD6ExhcVWNnypFJ5
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Summertime Blues,15AXprcm7Zez2XjOz12XiQ
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Redneck Crazy,5pZlntwmj12E42d0cZ4T6D
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Ready Set Roll,47q98waCueMOXMlmHNBhIv
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Something About Trains,3KNSeZX5l8pssrfBbJuGTS
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Man in Black,5hZT9TGHMs4KaFpDTiV4fH
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Black Sky,4mpTYDkoxG6z6S5YcoeJOl
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Prop Me Up Beside The Jukebox (If I Die),46lwHpRPJn4sIFVIvp58uf
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Tennessee River Run,3fdb0Tj8nFd3spDTOuiS7r
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Drinkin' Bone,1YtMCNiwh4KS8i3pslGcWY
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Up All Night,3omciWkUfiDUnc42Irptfs
LANCO,2lRH2dgU5Kk4Bc5phmII4T,What Do You Want,4azP5PGUgbrrUcVzHG2ubn
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Behind Closed Doors,7vL4zpSu4UKH9dGhzwIU5e
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Like the Rain,2MpJeXMo1Ggy62mpDozyWW
LANCO,2lRH2dgU5Kk4Bc5phmII4T,It's Five O'clock Somewhere,4dkceA1wMeQI8l2hZHm9un
LANCO,2lRH2dgU5Kk4Bc5phmII4T,My Front Porch Looking In,41ke5dpaPjIiMFovZ5kMAG
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Is That a Tear,0wWVxt2WAi03himJ1JDjs7
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Used to Love You Sober,2unmM19sKah5nEKbPBiGUo
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Greatest Love Story,4P2ABCnBAttk6MyHUjNPVL
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Straight Tequila Night,4pClds0T3BR4kuw1ZMidUm
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Boy and a Girl Thing,5ORGrG6HR2Chd2fkgOklYM
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Are You Sure Hank Done It This Way,0Ex4bW6DmzzfK1BOcosLRM
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Lucky Man,5d5cfmiLRtl8rZ9qvI9kRt
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Crazy Over Me,2qis5l2NOOcyDKX7ZyOZdV
LANCO,2lRH2dgU5Kk4Bc5phmII4T,I Can Still Feel You,2de7xvMGEfnqqh06gnb13c
LANCO,2lRH2dgU5Kk4Bc5phmII4T,The Nips Are Getting Bigger,5BahyUjw0dbsgOZrFdC3TQ
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Don't Let Our Love Start Slippin' Away,6g6dlZPQdfC8cZS0s0ElF1
LANCO,2lRH2dgU5Kk4Bc5phmII4T,I Don't Want to Miss a Thing,1HEBvqi95kYNQvbQ0z2ToI
