Artist,Artist_id,Song,Song_id
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Way Out,0wj38DP9CoJ1DQiAsRnrCC
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Deserve (More),0HphMYpj0TlM2ZD6HfEnCF
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Say Less,39KajZnZUert5x5mCNLZN6
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Energy / Who U? (feat. Ravyn Lenae),5mZObKEus6UkLHWyDRdKZA
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Back 2 You,5Sm7KwnZYdMztWop2Fhsyy
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Krash (feat. Bari),32W86ogr18ZHAmDMW9n63b
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Code (feat. drea the vibe dealer),7oki3yrod2J0kKUIf3FJUw
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Work 4 Me (feat. Kari Faux),596BYauaoXZpkXESg1SAvM
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Hypnotize,3m3KXqDV5BNufyw4A6hq4U
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,WTF (Where They From) [feat. Pharrell Williams],7f7KhpJOLkvrkvKuuo5FO3
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Codeine Dreaming (feat. Lil Wayne),1R1ECD6XnFAPL7lGA9siHl
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,No Regrets (feat. Lil Yachty),3eP7nvUv6uJMobVc5Yxsp5
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Playinwitme (feat. Kehlani),71tmgKyalhF4C31jwNUN9B
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Back Goin Brazy (feat. Future),3rDjm6Y6hQFCMU6AgICaIa
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Captain (feat. Smokepurpp) - Remix,5LNoDnlXiypy6Mvvob86w4
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Brooklyn Zoo,6FZm79vCbj2EKcIVzRYo3X
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Bartier Cardi (feat. 21 Savage),46fFdLLMNQzEStQVYfq4k3
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Drew Barrymore,1dLcaWxT1c9UJsA4BftbcS
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sticky,6zP5H2vgJdrZ13tH6t4wod
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Just A Friend,4b8v708hdsSTtCG3suFWpx
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Queen B@$#H,0EIrLs2QdThGIhxGpMpgE2
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Make Me Feel,47SYabLMrppY2hRpzD8aZt
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,ICY GRL,0ZuxyAVbk2vcks4P7Q8VHB
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Mood,1I87gLgzMvXxy35gPySBsC
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Ain't No Half-Steppin',3W6wS8ZMgVsdXokVRnLRDc
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Top Billin',2Eqt83G6v6VovspT3OxZZV
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Look Alive (feat. Drake),1W22bWE38DszBEHBVTtQG7
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Last Time That I Checc'd (feat. YG),0elDbKp2XwbUQDoiapasRQ
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Stranger Things,0ImN5GNoUnKlpyjXlk6nBY
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Come with Me (feat. Dreezy),4Ti1jeepngz9dkjSnLxkOR
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Or Nah (feat. Wiz Khalifa and DJ Mustard),56gM36h7RTZzAjMc80xxoC
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Put Your Hands Where My Eyes Could See,73xgyUyYVzUszPaVZqgBkC
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Hard (feat. Tay-K and BlocBoy JB),5shdRxZTpx0qX9Gf5FTqsp
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Player's Anthem,3vRsNKrPUzu46O0FrCsLAs
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Knuck If You Buck (feat. Lil' Scrappy),2P4Tzed3KVGNiZg8A71M2a
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Help A Bitch Out (feat. O.T. Genasis),2Y7KQZPn84nzwyyBrkyRta
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Marvelous Day (feat. Lil Uzi Vert & Gunna),6C9q1BXiS31pUDi0ewbAQ7
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sauce It Up,1WUiNBhP5lls73aL5TxaqE
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,You Got To Show Me,2GQheQyNN2hdE8IaJYOomY
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,CoCo,47rnjvlO6K2OvFGxXt3EOO
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,"Ego Trippin' (12"" Version)",1of9oYcxVHlOQBzZQNzhHQ
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,They Reminisce Over You,0E3zOqNSqhS2iVZ1VlnzBJ
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Get Money (feat. Junior M.A.F.I.A.),2V1S07nsFoYmdyIQ9gUNq5
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,O.G. Original Gangster - 2014 Remastered Version,5fTPnFdGew9SDmk2YL1ByZ
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Watch Me Now,4p0d2bq88N1PZNxNqNoSA6
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Juicy,4UT0PzOtyZXDpahGkA26jS
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,It's Funky Enough,24OJzUBxohvEDA40MpCYaE
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Eeenie Meenie Beats,7mkrkwV0eVq6ou1DM789xo
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Smooth Operator,78QCOKSQ4DjsrphuAm9kXR
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Colors,7o6d5CLPPLPElIHXgXyJSb
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Checkin' Out The Ave.,3zpIK3TV68xHlyCKiKuyCq
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Just When You Thought It Was Safe,0QZ8YTARJnHsU5tRfPEZvD
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Not Gonna Be Able to Do It,2JBYyychan3smxo7denLkB
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Problems,4iQIhkk7StIk1NxD8TOuWX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Syntax Era,5b45JZUzaViEtLMYCHvbqX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Back In The Day,5oOjTBNiM5ysrYMdavHghC
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Feel So Good,645hWEHF8L1z3yYflpB8wb
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Cold Rock A Party,2JZtLc5shisL7k6p3zGpNs
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Self,2wUnFLr2k5491Pv4cUYd83
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Blaxploitation,1XiKRU9Dg7QPlGRSWbfXgo
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Prayer Song,50yYKk1o3W8Tp7skWT2AKv
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Window,2wTGE01CrlTOH4naE9OGCE
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Don't Forget About Me,5bXwm2RRXbyDvCKE9VkSLU
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Regal,45wUgd2iiEwvquVT3xcNDA
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Montego Bae,1g2mY3SYKNI90COS9x8dgB
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Ace,2jlVsVNu7aL9OjxyJwYZF5
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Part Of Me,3XSHyuem7nf5GQzeScCu8S
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,With You,2FyPSCjAed2BEipHi0QLZk
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,no name,6i8ipO7mcVtmuNCa1uCGk9
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,24k Gold/Sanctified,55ePvVOm94vpoiSta5hbAR
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Godbody - Pt. 2,7pHXRkvxrNnXDfJFKCdJi2
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Hallelujah,5RJ73BRolIX57wAkHXQ7gp
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Elastic,4MAADpR6MjelkaZqe3Mgnv
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Aw Sh*t!,4FzCmJhxpMJiOoKW6xV3wV
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,QUARTERTHING,48AmDDuQ3xzkFVmGiBBBsw
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Paint Thinner,1C7I75zBC2CopNh7SZ14sN
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Look At My Wrist,3PTZvoQ6g2FDJueQKQCojt
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,2012,2hJf188Sz3XxfBDmYK1IMC
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Fessional/Diamonds Dancing,2MSTF02WvKUMZjaxWNUo2J
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Karl Malone,6aKKRyabcqso5k9dj8H2vr
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Bag Talk,3yOd6WJzcg2SWTEVHzVKcf
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Lebron James,0uf4lFSezLXMw788pF4kCy
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,In The Morning,7wZtwgH4BXJJjmWVsZIXLo
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,24k Gold/Sanctified,0YaoYEYJsVYbAv46mI745g
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Godbody Pt. 2,3qZcZoWpNzCQFmpHGQTtVf
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Hallelujah,7xHKnnfL5vs77F23lOPfDW
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Elastic,1sb5oTWn2iJ14BQ7B1Eavk
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Aw Sh*t!,1FI73DzMqFa44kAA9CQTH0
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,QUARTERTHING,5OxtZXeJZloev5c5usHTfZ
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Paint Thinner,3gUbFTALy5wPgA1p7gqsvg
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Look At My Wrist,6m5TcKwd6uNeZUDsir2e4k
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,2012,422I6uwUto4Y4yqpbabGcM
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Fessional/Diamonds Dancing,1EfPS4H858Nq5l7EyUG76h
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Karl Malone,1S0xNspBLHvjSgUKyOa4wo
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Bag Talk,7viZrNhj4V1npveGWLtb7E
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Lebron James,5puWDnnaBqKYJdnOCkt4Qj
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,In The Morning,1vVKfSSQ1vDj41WGTEr4I7
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Return Of The Mack - C & J Street Remix,4dFpnLYzGm3puyg4hG5jmc
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Juicy - Radio Edit,5y3wnZJsUhXVfmtwdHFA0g
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,The Boy Is Mine - Radio Edit,1FL3nalLgTq6UBok3N01aN
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Ring (feat. Kehlani),5dLzyWx8BucqJ1jmHpxyoI
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Me & U,4gdg1hR7Bxg8FhW5vVkha4
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Get Ur Freak On,0NIAwMJLnbtjcA4tbrHCdz
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Make Me Feel,4iwkEp9FQu3hlOKA2MoGam
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Freak Like Me,4XcdDjxdZFjEbneSPmIMM8
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Just A Friend,06MDZCA3yKYXVVYvmL999x
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Got Your Money (feat. Kelis),0TowOsHSjtWL3SKw2wIY8Y
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Feel So Good,56jyT98rnrOvA4AW3pNL1w
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,I Wanna Sex You Up - Single Mix,63B7BwQdaoeTVxK328g17T
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Grind With Me,0JggkFA3ZLhvEEaiMxmA1b
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Twisted,43b592Vm5u1axjoyIaf8Yg
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Like Glue,5IJt6LnfbiNuN3Olww7q60
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Turn Me On,2xpSdCmQOUgGP45BZkJwiL
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Freak Me,20YnlS5GkDGlxKWcxOME31
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Tempted To Touch - Radio Edit,47DPIVeB8PcE43DX9O1eXe
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Crazy,7t50qfXmmCALxXWRmeHIsQ
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Playinwitme (feat. Kehlani),188GanbRSjwd2EuYgfTNpb
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Superstar (feat. Matthew Santos),1ECQbjYpJVztFaKHcGBF3M
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Airplanes (feat. Hayley Williams),617xCVhCgPZwyJo7zLqr7R
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Billionaire (feat. Bruno Mars),1jdDJx4zS1H0RCDm7ObeWg
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Think About Me,0xa3DL5wdFjzSzfHHnzwAW
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Whistle,7pA5sJoKfNJ9XIdD0vnAF9
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Crush On You,7qTluJiOpOCkNOxg1QJdw9
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Smooth Operator,50wrla19XztHZiCFSrho0U
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sweet Love,2PipvniWiLFSPKikJ87Vdv
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,So Into You,7vb8bUEpCunh96C2ZPGyMi
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Don't Let Go (Love) - Radio Edit,46PzxD0g4N5G7oQ9H5GR7t
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Don't Walk Away,5tFxByfGb2JmlrWOZXrQzA
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Show Stopper,02Rbs4JUxWhr8H4IQpMXxv
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,You Might Need Somebody,5KAD5qi3ttgRmyr2m6ylPX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Bootie Call,2V5wcg8yj8C2jL8aroxZ40
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Stroke You Up,7GvN0wV3rp3IF7bHU6sWXe
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,If I Could Go! (feat. Lil' Mo & Sacario),0vGLolPunAI2C34yQDpLfm
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,I Don't Wanna Grow Up,0UjP9BsGX19OIdflH9h8Oa
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Stay With Me (Everybody's Free),0Mqu1BiQNY0WJi9Pgz0IMT
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Ghetto Romance - 7'' Mix,0Axk4sQxiLTsvBBMqz0NJS
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Heard It All Before,43UVyiIr0zaBfnVKzOhHfG
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,My Name,2QPdbTPlFBAghR0feqt0HX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Keep This Fire Burning,00OM0x1PARt1us5gJf67HK
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,I'm Ready,1Bp156WV1Ucupf6qatLzZW
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,The Weakness In Me,7D1g3NBHxh8LnCvefFpWBS
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Breathe Slow,1s4ziaBExwQRSblD3qkQvU
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Can't Help But Wait,4DBDGMfhOOwtVdM0RYsIXy
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sticky,3QkSVmGMCDk4K3VYjqd4sq
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,ICY GRL,5ZcvBtqHlQ2xWLyy1LQTAm
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Hopes & Dreams,2O9928xoM2tnt1uw4VwSqA
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Put Your Hands Where My Eyes Could See,0yn0QrsEUWS6rOaGBH5jrX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Welcome to the Show,4MKDtJn7LRWkgBKVfAqvTL
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Glass Slippers,2UFyVhaNp9yPcc9tz7kSUd
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Runnin',2h45QJ9svjWwpCDKCIK0Rq
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Pink,4Iv5bknJvNnzBkWSjqJ8W9
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Blue,7hDR23jCOCt4b1R9yWC67A
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,U,1AV4kUuZqd6UAHOG5IZ0lE
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Palms/Nights,4GxbW2u7Wf6OCjMbXLpqon
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Spaceships (Outro),1ZPgaovKMMc59zASQIU6fo
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Haiti,5Sx65yReFYDdhhoUx0Pdul
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Free Room - Man Without A Clue Remix,57gsjeuO1nQFZY4yjFAJeP
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Own Myself,5QslGwCSR3XiURDbq2wAsf
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Cosmic Funk,0gHDxvy490eW03cXb93wJU
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Here We Go Now,48Le973zwWG7qHga6Ey5BD
