Artist,Artist_id,Song,Song_id
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Another Star,1r9LoKklbFEB8eeEb3VJGG
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,"Fingertips Pts. 1 & 2 - Live At The Regal Theater, Chicago/1962",4eufi3eCOPIAi6sanMowXy
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Uptight (Everything's Alright),45AplSG9SRs0dwvrB8RufC
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Nothing's Too Good For My Baby,5jvOidS5JKiA1WKvtNcmgL
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Blowin' In The Wind,5RQRPai5wx67G2P1kbBdwv
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,A Place In The Sun,4EOYF780pM0wF5Z3DvtCKh
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Hey Love,4GsXlfotQ7JVVnFfbL3vVu
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Was Made To Love Her,7iqx86Dkqswx7Hf14IkNq7
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Until You Come Back To Me (That's What I'm Gonna Do),0VLeE6lFQkGk8woKPCXT5P
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I'm Wondering,7t1oNMPLp0hgNfNUufIITV
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Shoo-Be-Doo-Be-Doo-Da-Day,77sFNJns7YrdRteSKSFJaK
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Met Your Match,0Uz8gk5xy9PifsTEaHmhOi
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,For Once In My Life,427GV41hHTruW8xvkIFfEi
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Don't Know Why,5XE380yb6moZKDMkfSVhzp
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,My Cherie Amour,1lga8XW8ViDVBkTZWfka6H
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,"Yester-Me, Yester-You, Yesterday",4j9dbwG4r2YweiK73MHW14
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Never Had A Dream Come True,11aHXH89F2KkmDRWvrUk8f
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,"Signed, Sealed, Delivered (I'm Yours)",6vs1ReTS6z2B1VukQb7Xrx
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Heaven Help Us All,0j3iXRI4si9mxfpy4h3JNL
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,We Can Work It Out,4e5CtV6GZFXLSxSKJby0GT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If You Really Love Me,3U9Xx32w3c1bLp59I1c3eS
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Never Dreamed You'd Leave In Summer,78JZecFKmXn7Sccpjr4p91
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Superwoman (Where Were You When I Needed You),1yMdg811YjmyYNCAugRSVO
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Love Every Little Thing About You,4kmvLAiKMFbOFgkrLDX7tt
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Superstition,4kg9dQwOJ9lHgU8bdXJHD2
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Are The Sunshine Of My Life,7pOgYKMy2KDHe1ea8ZiTby
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You And I,4j5QVOBUF4kRBR77Rfg6Y4
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Believe (When I Fall In Love It Will Be Forever),2VeA6eYQXTnOT8J9gOUtPu
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Too High,4OmAONxD8fQCGzs6SZhgEB
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Visions,52FbalDhAKeJwCUT08pyeg
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Living For The City,72scxNXGxqVKvHD5SbF9px
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Golden Lady,7qBoXVniN5mOc58Q6YDe6H
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Higher Ground,746p1WxU10HZcO73EK2IXV
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,All In Love Is Fair,0E5bUNXCI0msJf9asj788u
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Don't You Worry 'Bout A Thing,4Qn6biuC6KbQAXNiIAdqw3
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,He's Misstra Know-It-All,2MClNEPCQhOxxeggmtSdRH
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Haven't Done Nothin',3eR3HkiXriem3IUFxliBU5
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Heaven Is 10 Zillion Light Years Away,2AtjvUvFGARkiZV8p1BxB0
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Too Shy To Say,4px6yeM3prW3BjIPahPgUC
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Boogie On Reggae Woman,1xTfQiHbhB2Bj2B9dlAojb
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Creepin',1bAWYCFnFsPoMZNXCvnnP7
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sir Duke,6vKSrqeuPqnlsqDbBj6F3n
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Wish,6jtsyzzGLDN5gbgKjYuMGB
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Knocks Me Off My Feet,2Qc5WMlXBbvhfeiWczhK2s
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Pastime Paradise,6lDeVSpTzOFAx4E1jY0eV0
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Isn't She Lovely,0VFKMaDnEAmi90P9dOwtyz
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ngiculela-Es Una Historia-I Am Singing,5qVlVOhUPJKrWcHEjB6uKy
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If It's Magic,1Ah194wYtM6g4akPHLyZk4
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,As,3hFh4tsMFhskEXlJ5DCzsG
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Another Star,62csWK1qUfMMyNLRTGhhWz
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Send One Your Love,5p99k0Z1GyDPzOIOmfsi7C
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Dancing To The Rhythm - Live/1995,4IvKXNYyX8ryB7P38Jfj45
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Love's In Need Of Love Today - Live/1995,5g3D97JJS3OJEAi0D4wNMW
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Master Blaster (Jammin') - Live/1995,31pocz6sQ2z2cc3V54sXId
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Stevie Ray Blues - Live/1995,1VK0BcT2G3dtfggkH1f4xk
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Higher Ground - Live/1995,0ZGuUYoKrUo8B0q6sEBNdr
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Rocket Love - Live/1995,5QTFMTCuf1Zuf7T9632L2g
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Stay Gold - Live/1995,5RWKcgT8aQwhOrgmmY5E1h
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ribbon In The Sky - Live/1995,0QFo39OVNkA9ieMKuldP2U
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Pastime Paradise - Live/1995,3oW49LKjSPE0kDEwCdo6M2
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If It's Magic - Live/1995,4iemKIWDIBKIbvsyyNeXOL
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ms. & Mr. Little Ones - Live/1995,0sscBCVxEoX9vARFEe7isX
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Village Ghetto Land - Live/1995,1FU8YFbnstWJBMIeYgm2Xw
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Tomorrow Robins Will Sing - Live/1995,4QlX2qJ3Rl92DkQTl01Qo0
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Overjoyed - Live/1995,5m5Bd34U3OxrYp4oIEEc9H
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,My Cherie Amour - Live/1995,67IBXIMcCetD3RZZVFIu4S
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,"Signed, Sealed, Delivered, I'm Yours - Live/1995",73tVYhyG4EvXbWtoNhoo4P
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Living For The City - Live/1995,02pkgKy5k9HIIXFCUuWwo5
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sir Duke - Live/1995,7AZAiYMuDcryZJmpkNk0cT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Wish - Live/1995,1cTSs5xmxeLqms0SYdFMRT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Are The Sunshine Of My Life - Live/1995,1X7pAMmAev9iZ4Ye6YZyU6
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Superstition - Live/1995,6EB30ue6QLteflOGys9jRv
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Just Called To Say I Love You - Live/1995,6Eh9plLvMXzcngubDKkcrv
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,For Your Love - Live/1995,2xly52mI9uRgwT056YfXgP
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Another Star - Live/1995,1APtCVe12ZB11QZDYuquE0
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Rain Your Love Down,7m8kJLtZFwpRGS5XcOQFmY
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Edge Of Eternity,1qWMWv4hiplFyewALbOCYe
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Taboo To Love,0vwBnZ096KeMUQFYWAffFL
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Take The Time Out,0QKnUQjFx7Ge9I9fJRoSPf
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I'm New,2UpTnRPHGD1Qmg1urQWnPG
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,My Love Is With You,48BCBvu2gyIbUI0hVZXsNd
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Treat Myself,1kM8oh9dti60zxcviUK9Rh
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Tomorrow Robins Will Sing,1uVwTtVQODmFBBXh2JpROa
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sensuous Whisper,1iqyErfGLalQdr1PVT9Mrm
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,For Your Love,5mPzlwYXl0wTmho0rYbl7O
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Cold Chill,40dbztmXVLDtpAaWhxuadc
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sorry,5cihGCsrsJM5wFfqoJMR5K
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Conversation Peace,4oTh7mZTb5lMNxnBodrrNS
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Fun Day,75tLKVGl065ir7nQLeExKM
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Queen In The Black,6NRxfRPPHBCOaMxIVKQS2S
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,These Three Words,3gQhuDWpW7ekncpNNUNkM5
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Each Other's Throat,2oI8siuqbpX0fONjla8tTe
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If She Breaks Your Heart,1BVPgYMWg925piQAA1GjOL
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Gotta Have You,3U5WJ6CHDIPyge8yV3KX2I
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Make Sure You're Sure,2UYSSKdst9QvaSLaPw1jEx
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Jungle Fever,2SW1wqAFlWH6kGaG3lWtfI
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Go Sailing,5Bp7GI6VZ97CVRMbHvRZb7
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Chemical Love,5f0Gmy124mvFU8JiZU7OVa
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Lighting Up The Candles,53WlJCcdRY3KMjk7nDfYZ2
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Fun Day,1umsU98nV20KsIOUUaAQZe
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Queen In The Black,1AzSH6qrcf5qJ1itC4IBvC
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,These Three Words,724NA4IWLsHEcSzkZSTQNQ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Each Other's Throat,2Yt5YE64L00LMiGRKLt7YH
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If She Breaks Your Heart,75lQ8zl4Ez2srp23TLwsYl
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Gotta Have You,6zYUYfZ5wzJUN8BhL0nA4k
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Make Sure You're Sure,3TQM5qXTAN24vQ5Buih5DM
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Jungle Fever,12jpD3vA3ixLOm8nrXv1SD
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Go Sailing,0mkScn2CncEZth2accvmbC
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Chemical Love,3UHpBWMjjRyBHsgjSNeHwa
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Lighting Up The Candles,5JpISMyKxDU1gtyxRKMeJH
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Will Know,453Y3g7zXpbFhtyzB1agXM
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Dark 'N' Lovely,0rGMrSb6F14BPKraOLV4H1
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,In Your Corner,1WeOWaMQRxuD9CsAL8KGgk
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,With Each Beat Of My Heart,6cQDh72uHxB1YipjgowaGA
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,One Of A Kind,3oIZqvhLQ9cMXAsnowvNM7
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Skeletons,3w2kXOCa1Kain0vJTnGknC
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Get It,4bEaRFFhrx3bkE6X3RyHNq
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Galaxy Paradise,6xpMrPObosKaoET1DCbhi9
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Cryin' Through The Night,4bKezOdDI6C8bOn4DuoTnG
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Free,0yeSJJDdoKqNaDN7549ELm
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Come Let Me Make Your Love Come Down,1lMJJkYoIEkWhCApc9QaJe
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,My Eyes Don't Cry,6925B7e0SazKAyZh2zFbpA
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Will Know,57cWjbPx6Wxt92omcmrRxu
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Dark 'N' Lovely,7oJj8Fpx3Yuyb6zk9OgCMB
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,In Your Corner,2uOr3fBFZxehSeS5WDRFp6
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,With Each Beat Of My Heart,6x3zK2AtoISTaGhVMsT1IM
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,One Of A Kind,1ZgDzR0MKPhB7K0YbWaciC
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Skeletons,05vHkcYBbTgZ1mmRlzjKd0
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Get It,0xcSiOtyL97KkJGrdhG33w
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Galaxy Paradise,3EjDokgTti6B9vEYFKxkVZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Cryin' Through The Night,7ecUxk8RuxZGOIpKw45wGw
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Free,40EBLvitn9k0qT5nNmqw6m
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Come Let Me Make Your Love Come Down,5j8S9bT4tgtgwZJ6RukKAf
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,My Eyes Don't Cry,3bN6WsqetTyM8YakzZhJkb
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Part-Time Lover,0Dm43YLUlGdePpSbI1ct8h
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Love You Too Much,4EHA1ZWd1wy5V4c2faN73K
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Whereabouts,3TWhGtyMAbX3roxYXk64fO
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Stranger On The Shore Of Love,7FMgaD1LY7lfB0VtfdkpZO
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Never In Your Sun,7hRYauk30VeBFmdeFQPNVx
