Artist,Artist_id,Song,Song_id
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,...interlude - Commentary,5xq5IxUUdDsGEm4FYa6kv6
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,You Think You Know Somebody - Commentary,38BPFlsLB0rBL95FyEuESB
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Flashlight - Commentary,7GFd0QcdZIs9UuNqDaGBfa
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,When Did You Stop Loving Me - Commentary,4FYNx1amsGL0T64JIUtBbC
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,...like I was saying (jam) - Commentary,4K4yXrWW0H7UeXGDAIEJCo
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Secret Love - Commentary,3FY9tEDRazShLeukQVfSAN
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Nothing Like Starting Over - Commentary,4GC9d6wlWjxotLHnTy5EDJ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,If It's Just Me - Commentary,4vxwvghN889J5DmlSIeew6
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Love Too Much - Commentary,6I4OOVVcRv6gG5mSepPmCR
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Storm Warning,0I8Vu79U5HAQhX7gFg4mgt
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Wanted,0f1svjHSiaCJif6noKKVHa
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,If You Told Me To,05zPmZtx3BgBoQk6a1ZbvJ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Love Makes Me,1PEaASjHxj1LeC1k6NdAWA
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Faith To Fall Back On,2mTcupWbSEH3CpOQyd9Ztx
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Somebody's Heartbreak,3uWdANXLKA6AQdjUgTX4Kl
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Rainy Season,6AxFtXQN9tFWox2nPNNTiy
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Cry With You,14u5nuGIKfiHVYwPSUFzsI
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Everybody's Got Somebody But Me (feat. Jason Mraz) - Encore,4ojgcBwfuXvDL9SrxrSVB0
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,What You Gonna Do - Duet With Ashley Monroe [Encore],0HVLDNXDH8DqgBVmbWX50l
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,More Than I Should - Encore,7HYp99bahYH3VfQ2MOCLgN
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,All You Ever,6bkcPd6CLY4Tk4Ln3QrLOS
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,In A Song - Encore,5GF918FzbTy79YEppV9o3s
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,I Want Crazy - Encore,5H4BGxYudsHLks8MRrIVGh
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,A Thing About You - Encore,4I5bVthDcxE4e4b4zJebAC
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Better Than This - Encore,2k2VMESci1Q5A2j1wuB7bZ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Light Me Up - Encore,6sfUiQyslFuSrsLusReLzR
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Storm Warning,71DDK14XVxkXLmG3AVi1BP
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Wanted,0p1BcEcYVO3uk4KDf3gzkY
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,If You Told Me To,0X1WB4hNlLUOiZlrximBfn
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Love Makes Me,7MaHXpVscjnMXpPDB3SNFM
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Faith To Fall Back On,49WHMlYssSKjXBkHr50uM1
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Somebody's Heartbreak,7EIbjRAv9K5ccoH4XivnTk
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Rainy Season,0EkogDYicq97FvfQicSMzu
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Cry With You,47oOrhYg55eNmLOzVaFvsD
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Everybody's Got Somebody But Me (feat. Jason Mraz) - Encore,0spRhrdp5a0qHBzcYwtFIX
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,What You Gonna Do - Duet With Ashley Monroe [Encore],4W6xPPopsYI3qewL90dLhj
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,More Than I Should - Encore,55Xqcj0dKjaV1Zo4IHVjps
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,All You Ever,4LETbAvnXdE5cH15bnvPDJ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,In A Song - Encore,6rVXa1UnwD12ykvQ4hA6vA
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,I Want Crazy - Encore,4FkgULes13bk2eHrsJg4q9
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,A Thing About You - Encore,4crgDfLF0rjXqUPz7i9vwA
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Better Than This - Encore,00QO92Jpi7yj7EtlkBtGn5
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Light Me Up - Encore,6FxeUqhi3sgTarT8IDtiys
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,This Christmas,05QoPndEbmoQQKPF5vtSAN
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Blue Christmas,1yQsbVAci5mJ1Ct4WwIprE
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,I'll Be Home for Christmas,46Rs1PXfPAZZW3RzWIugk6
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Dear God - Piano,2xRPWjYgYKsS6vAQLAMoOW
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Dear God,4jycwzsNZuzemMBuBrxZ6o
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Dear God - Live Acoustic,6H6YFWaJNzYRb65paWtGSK
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Dear God - Live Acoustic,2Skl19UgxVO85BH3cTKip6
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Dear God,1meHLsRElw6jUDztG9SuOm
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Dear God - Recorded at Woodshed Recording Malibu,78GAT649ad19quwcuiuMQs
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Attention - Recorded at Woodshed Recording Malibu,1FldaNEv6PQQetkRwB9DLR
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,One Shot,68lDOwyMitLVn7fuZD1ggl
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Dear God,4uKnBwasJbpaXoPGrwqlc4
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,This Girl,3o37M5aX3HVbbVBkacJlXj
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,More,0KXcIgf5nLLT1KDRLTmu6r
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Rescue,3Ishl2jSDXSmdGwrBsMjfq
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Amen,0HFvXXJzqYov18NItxpJmT
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Yesterday's Song,6hOHH3nj5VI7IskIUic0WQ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Young Blood,2kIOBlQsYL1Hj1T0ySJ7OG
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,21,1YDprEDVX5H0WQj9aBiEdA
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Where It All Begins (feat. Lady Antebellum),5QxvgXMnIr8nNoQUW8nSeC
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Young And In Love,5ZSJbKkJkKYrkhB5XAsKA5
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Someday Girl,32cEtXZOa6Rj98RTTZ0oIO
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Saint Or A Sinner,0RLjVWJgwIrx97KGfURdjK
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,The Trouble With Love,0pAnVowjzA2sz96swkulO8
