Artist,Artist_id,Song,Song_id
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Christmas In My Hometown,0fWNugDgCDHGCzJdQMoXy6
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,It's Christmas,7xPPFlDxaKmPEEshsI7Spj
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sentimental Moments,2edAHgFSX8vA221YHLqKHe
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Lonesome Christmas,7rgq5IUmdBPuFX1QLwOx6r
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Silent Night,7p0ttMWWWLk2pg1ejdw5Pp
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Merry Christmas Baby,1Za8gfcO40EL5rBP5ZpvqJ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Have Yourself A Merry Little Christmas,2E3Ae3CKuVLfvWQyHqctsg
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Tell the Truth - Live in San Diego,5CSb35j35TTfMzkD1ySxWq
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Key to the Highway - Live in San Diego,2BPX0vWwwuXjJuXV1UcD5b
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Got To Get Better in a Little While - Live in San Diego,4oC9U4zrIq9B86Ez26B3Qt
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Little Wing - Live in San Diego,2zCSLeIp5lCHIMFNJUXySC
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Anyday - Live in San Diego,2caCEBZjBIa2HhNv0Yniru
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Anyway the Wind Blows (with Special Guest JJ Cale) - Live in San Diego,0fF267YQRX9RYyuAy7clmW
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,After Midnight (with Special Guest JJ Cale) - Live in San Diego,44kdekrsE0BhlBWjA2nN6Y
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Who Am I Telling You? (with Special Guest JJ Cale) - Live in San Diego,6Gx3FGabG1Bt7FHZZdABzM
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Don't Cry Sister (with Special Guest JJ Cale) - Live in San Diego,7i120wAb5YSYWO8L36qp1t
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cocaine (with Special Guest JJ Cale) - Live in San Diego,6JoZ7TYoYPKxso1viaWeZX
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Motherless Children - Live in San Diego,3vvaiFD18YW1CS9lfIklGL
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Little Queen of Spades - Live in San Diego,5RUAhhEH0zWD5twFRNPzOx
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Further On Up the Road - Live in San Diego,65Jt6hQpKAHqmPzHCwNitq
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Wonderful Tonight - Live in San Diego,0rVNUjTiYOLYqjD8pa0sQ3
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Layla - Live in San Diego,2N3MnCb6sHMa8xGhHNopBb
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Crossroads - Live in San Diego,3o56tZzibTKFlbk4i8ID8K
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Alabama Woman Blues,2T8J9vP27wFSSBCgjfDzzh
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Can't Let You Do It,46qBidGihrKo7fxsEtIyYB
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I Will Be There,1e3zxArcqxXXJrbA3rHyqH
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Spiral,2PEjjPlhoF7RW9BPoUnNc2
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Catch The Blues,0TSsap20OPXtRP5YXQxYqC
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cypress Grove,0643Gmv98JG4B9RzDmN3Z2
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,"Little Man, You've Had A Busy Day",0gJ344effDJNRVQTQrs8rI
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Stones In My Passway,1dG1fEj5FHoOzBjSivGWQP
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I Dreamed I Saw St. Augustine,6XEYKhxjnluA3ko6wlQsek
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be Alright,1dsyVd5IDlP8hNOkDrgjha
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Somebody's Knockin',5EEVWB6SpVG1eRw3qEENsK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be Seeing You,7wB7K0vJTuAK8KQqMBMqFj
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Alabama Woman Blues,7L1ewVG7YzZPBBgZZSGDIa
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Can't Let You Do It,5HujYS1QGJLxGDeMAnsToX
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I Will Be There,3L09ZszUJRIEOYx7uUPH3P
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Spiral,4lNzzkUh8eTQT9DZWJKNTw
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Catch The Blues,4Boh8FjfUxYdEoEFgv6hwK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cypress Grove,6uk2bb0BwrEgj56vliRDKP
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,"Little Man, You've Had A Busy Day",0ElACz4PhK5eWFpcAj2KCK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Stones In My Passway,3WxBLvgMjEEetEWZnikWFq
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I Dreamed I Saw St. Augustine,6uzpZLGmzhyku1W7iVgyAr
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be Alright,2C63KZhvPoHgRWggVgFR6q
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Somebody's Knockin',2q48WLAfidtSTwcMlyAnF8
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be Seeing You,66mCcOuVVBMnXs0oCnPHZn
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Alabama Woman Blues,3Yn5MJC41k6HG0fHjtVREv
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Can't Let You Do It,16LrnR0m63dq4TqN6YypKX
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I Will Be There,3AocrWki4WnazXZsApu5WM
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Spiral,4N220jlcpZ26mSKEZSnlFY
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Catch The Blues,1uMj82uDr0DBArtqBNHAkM
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cypress Grove,1vJgnpM9mnpAbu3BLovDd5
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,"Little Man, You've Had A Busy Day",2xKacJKQvYlQ0MRB6K5ls1
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Stones In My Passway,7jkf2HXRJRaguP5lD29Sza
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be Alright,0234E1ce8tClmUosjBMWGe
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be Alright,25U88Zt1brUuEzEMoedmQ1
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Somebody's Knockin',0ppg3e77TxYXvpKGWgY36n
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be Seeing You,2MDdPVn3ikOSij38a8oRZn
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Gotta Get Over,4JPR4H1SXkCtQcCaSAPwc3
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I've Got A Rock 'N' Roll Heart,6peBiHHD13hyC3ShHTAx1i
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Run Back To Your Side,7rjfHd7Jy22gApTMdTymeN
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Tears In Heaven,1maOJqNEpxgo4P4QAQO4Zd
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Call Me The Breeze,4jdZywE2QCdnv70RRXBrBP
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Forever Man,3p7Z6PhISilANlel2Lb0U8
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Believe In Life,5tCmu0gHj5legnXyEkshMt
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Bad Love,2rgtdcQCyg3EJv4DuKx2z9
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,My Father's Eyes,6UTygQOjaQrXNO3tJwGKTU
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Anyway The Wind Blows,6YxcJv85JVNwGytqFU8vuT
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Travelin' Alone,0cDtFqu1M1GJzOZrcAQbs1
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Change The World,5EVIK1ZxQF78Ryq4hiWj0F
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Behind The Mask,3Ih2ljkznboWPy4eCrt7Zr
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,It's In The Way That You Use It,2EleyJcVcf9sFC3qDNtb9m
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Pretending,5cDIvBkc5to0JLXabWyIQJ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Riding With The King,1rflbXDExDBhLKahUEu6ie
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Circus,0Ahz5fvipjOvXZnWkpyzqV
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Say What You Will - Acoustic Guitar Version,2J4Twxc4d7VX3W6AFMJYT9
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Badge - Live,2ZCIaZW0MfN2lmcZVYFc4h
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sunshine Of Your Love - Live,0XcDrsfG7BfPcGaelGsrnK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,White Room - Live,4MxxkRl4rPoybJkPdFh2wC
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Wonderful Tonight - Live,6PuNmtw8kgwXao2SP1OhlK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Worried Life Blues - Live,4HdOKpXgIdI6rnOh3iSdPc
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cocaine - Live,4u3bwr7g2NQuVn257bhZB4
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Layla - Live; Unplugged,1abndWhWocqvTOR6H6eJxK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Nobody Knows You When You're Down & Out - Live - Unplugged,3XrGpqoE0GTTfGc1PkQmdo
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Walkin' Blues - Live - Unplugged,09nSWuUzDw8rCcIBhicigA
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Them Changes - Live,2mfM1HTMWTsj7dBKgFamW9
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Presence Of The Lord - Live,69vg9mw9oe4r4pb8lJ7gU9
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Hoochie Coochie Man - Live,2RQ6w5oBSBxArmHzLlplIN
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Goin' Down Slow - Live,5URRTXGD4TT4Oy6zSOtpCQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Over The Rainbow - Live,0OOSFBMHWjwvSTeXPT1htG
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Before You Accuse Me,3dYgVSD9a5y0whIoRNteSL
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Last Fair Deal Gone Down,1G6va3FYJqcqTxBUxrkEc1
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Hold On I'm Coming,50yGVbmV0zAWtpWegQLBNC
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Terraplane Blues,4xTWy0tHjzFnGYIrsd32be
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,It Hurts Me Too,5iC1hZ8BCk1LZ3MVtQjahp
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Little Queen Of Spades,2DAOLoE80GHcPWlQGfk47Y
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Third Degree,3HKkD8RpvIMqTxVSB8Hz1b
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Motherless Child,6ClA8mZ5Fpt1BGa054p31Y
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sportin' Life Blues,2L38Sk0HyvxYk7XsxtCh5g
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Ramblin' On My Mind,6cZCpj5hwcUey6zFpv5CJy
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Stop Breakin' Down Blues,09T1AzMAgTdgdtJy0zNyoY
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Everybody Oughta Make A Change,0VjF9vtUrvr5q2EU2xCCJ0
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sweet Home Chicago,41Py81AXt2DYp9qtJJcwAu
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,If I Had Possession Over Judgement Day,0OezhvWcEvyQK2uR4gZNFz
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Hard Times Blues,3bwYsOI4iDYXXBscGT1BHf
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Got You On My Mind,5PLVzXM59MWRRWslOaOsPc
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'm Tore Down,5CtJsYfJ4aFuNJAGWau35F
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Milkcow's Calf Blues,6zz2sLnpgCZh80hYSMwobR
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Gotta Get Over,70VEnwu2FwHPGY8WI5MeAF
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I've Got A Rock 'N' Roll Heart,565zz6XcjyH9z7ewsqQjFF
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Anyway The Wind Blows,2OstNqBPERoMRtMllS9LL7
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,My Father's Eyes,1ycgk0b2TszucJN01uPPlY
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Motherless Child,5MzGw3smZt4Lz1jeSTMW0E
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Pretending,0PTEJeZSbydLJRPKtxDvjS
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Little Queen Of Spades,0eab5LgD1ZzGS2gF78ZTUG
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Bad Love,0pJjhPiDW3OTnD18bif1F2
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Behind The Mask,36tTLpjtUzedTrPGL9URJx
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Tears In Heaven,5xgy4S9zoOBnLXGpm3kOnt
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Change The World,6NrrqVuu3BHjdiTEue27Es
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Call Me The Breeze,6NuBovRImkkMQ3w3z8YINI
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Forever Man,3tFvCCGfA1E2spIj5eraZa
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Riding With The King,0ZMfyY3nlaqmAVHUZogknX
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,It's In The Way That You Use It,3IdbSb1hQSjzHGOtxLlFkr
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Circus,0mzJrk1waPfzpMHontfLpK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Got You On My Mind,129IjNpPPWO9xAWF0j6NPd
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Travelin' Alone,24I1fmihC6oNBqFgiD1KT8
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Revolution,1HoIFhax26HFB9abNQJpTu
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Badge - Live,15KWuaGBbgIt8XnOwGvvrI
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sunshine Of Your Love - Live,30lRs7ywV0068qFhPfGufP
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,White Room - Live,0OPpLUaNmwFP6cBp0j8ahZ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Wonderful Tonight - Live,6MtPDWiDcOwzao7MSsGuxu
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Worried Life Blues - Live,2zxobbm7IYfcVk9fcfzcmg
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cocaine - Live,1MLkOZ08n7m9WcW6UhThp5
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Layla - Live; Unplugged,686HIWk5LcCB2wyYvBUrcA
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Nobody Knows You When You're Down & Out - Live - Unplugged,5qj5D0BC7hg9d2Q5EBLsKy
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Walkin' Blues - Live - Unplugged,6bW21P6pToLJSFXd8l2GOZ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Them Changes - Live,5Gd08ndNFljw7mQsXeXNaQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Presence Of The Lord - Live,5jmqaOEoAiVlPVNYbQeYIA
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Hoochie Coochie Man - Live,1EtvaJgmYNqs6gdHBuClhq
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Goin' Down Slow - Live,6lEjDSKa24yhyYMWhQWf3h
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Over The Rainbow - Live,1n9PqI2BUWAhq6EaHl4Rzt
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Call Me The Breeze,1Q5XFR1RgMWgqoNgH7DHqp
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Rock And Roll Records (feat. Tom Petty),5phI4s1kHeNdKdDY84g9Ii
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Someday (feat. Mark Knopfler),2hl7uqexQKzOi82fE7semC
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Lies (feat. John Mayer),6tVLHD70BlnaP260M4LSA9
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sensitive Kind (feat. Don White),6elwtudPFj8wFcXY4FTpfa
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cajun Moon,4WTs1Y84wwuY5wcX338Rou
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Magnolia (feat. John Mayer),3mMN8rHE21NfjgyRIFx7xu
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I Got The Same Old Blues (feat. Tom Petty),6FS9g7nomKnCMGPwYlbaZX
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Songbird (feat. Willie Nelson),4A4bBO5hqybKFP2t1hMOdt
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Since You Said Goodbye,4Ez8S10D6tpP7hmS8xI6Su
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be There (If You Ever Want Me) (feat. Don White),34jhfW6WWfNxUNUqcfS6Pc
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Old Man And Me (feat. Tom Petty),5n6hMFXVpAoiVZN98i7MgV
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Train To Nowhere (feat. Mark Knopfler and Don White),7AipV49OhhcPsSCj0t2a3k
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Starbound (feat. Willie Nelson and Derek Trucks),62pjLGerzeRDL8dse3X45P
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Don't Wait (feat. John Mayer),3c2aLTkQfuwq6jSzSRf2ta
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Crying Eyes (feat. Christine Lakeland and Derek Trucks),6KIZckPfeO7MnaDvkwggrQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,They Call Me The Breeze,5zX6E4brIhshX7MPWQiiO5
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Rock And Roll Records,4d4O5xw8aIgj2VAIDizE5I
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Someday,2439UmlGFWg5C0CAreyr9L
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Lies,0mgXOSuxdH84O2MSc1ZmrU
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sensitive Kind,5P6cmAVNoSIWyqZm9gu0mQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cajun Moon,5JCCKyYQlvg5HujwnZ43Sj
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Magnolia,3KePc5zqybSrshHWzo65pk
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I Got The Same Old Blues,1PmPNn8lpamGGWbgVyFrX1
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Songbird,5vp1oau7i7lF9WExMWyZDl
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Since You Said Goodbye,1pgWpn9i1Dr0PLtQP4vLMx
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be There (If You Ever Want Me),2XgMvKXSpPTAzAPJKbmTge
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,The Old Man And Me,0FfVBqXVQrXUxgWKh9V41b
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Train To Nowhere,38d919Ou9edXT9L9wpvHfl
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Starbound,0IaCjyvvpkrlGnsBPeZ25j
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Don't Wait,4fQfVZa0h5qOQ6Nf9scgQx
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Crying Eyes,5RlrceNSqNJ8GNvEhEcExr
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,They Call Me The Breeze,5eQJI64DjxZTKbD1DIQekQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Rock And Roll Records,3zCxv4xdUtQdkSU57ycNuQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Someday,0oHYbFvZ85iGIHBFzr0Pzg
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Lies,4ERxDPijiZ9yXPRZW0jUpY
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sensitive Kind,55ZV6qzebBrsYiXajeDtwf
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Cajun Moon,5eWqbQSIk3Z1FVfarWhBkG
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Magnolia,3P5mkbsrhW2yjS9vmmaAbm
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I Got The Same Old Blues,5esRRWldXWeLeoQ5GgA4cK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Songbird,5wQDwz8SU2NCAXN9TDo8fp
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Since You Said Goodbye,77ByrWVZuvBYmO3O7rsIbY
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,I'll Be There (If You Ever Want Me),56gU7zK6s2IT3uNQSElUjj
