Artist,Artist_id,Song,Song_id
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,In The Morning,1KVh2qkUXsrXVXLahKJM3k
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Color - From The Motion Picture Precious,02UzI4Wk6VZI0diRNSuGPk
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Stairway To Heaven,1QcktS7NjfTluAMVdFxsHL
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Am - Dave Aud Radio Remix,0654YhgU6UNGYpNsrasDsr
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Each Tear,6oqehGtnLi5LUtANW6ZgWm
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Whole Lotta Love,5ermA2BXIxQFp78D4icjTa
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Tonight,53SoKi8wAV6YqFBJEa3Hkr
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,The One,3sUiyBl3sXiL9GSgUF9p85
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Can't Wait,5cc2WAFPfjYqMcoFjQ1oQF
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Good Love,1Dnxiin5ikmkIHBY9RJW83
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Feel Good,1VLNVfIKTGMKkDZvtYDJHu
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Am,5BsKDQDVx6RJ3o1pAPAKOG
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Each Tear,0EhePdqqRRolwGhgt4Ggvn
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Love U (Yes I Du),4xyEkinine904Io0hMJ8Gc
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,City On Fire,18tHj5ASystbNHnBfC1EFd
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Stronger,1G1XeNWlSbWy8CzCOPecIi
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,In The Morning,3oLYXdQhq85RnykPIk6SGF
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Color - From The Motion Picture Precious,6TMVp57y9FhaI1DnJb3f6O
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Stairway To Heaven,13FmXZXp5gN3Ya1jbCR5UW
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Am - Dave Aud Radio Remix,55xKEHhcrtqrGHlTmj8KEg
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Tonight,4XRoOu2dbPs4IIcxNq177a
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,The One,4fGpctnUljIlqlM5nFls52
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Said And Done,4gUYUf2eJBv4voAguOKQVQ
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Good Love,2Vjs1vUJqBlRhYxY6Hwl5S
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Feel Good,183wyBtcNu9y5HVtIpYu0u
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Each Tear,1ZUYhdB9dCMhh76UuufOj9
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Love U (Yes I Du),7l3dVcHfUQC5o4Dzmp6wyy
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,We Got Hood Love,2fwYsBPLCYHTwstW1XlOLc
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Kitchen,3ktAQcl4F0BTKrdNPuWvbr
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,In The Morning,650LWj61sMLECAoB9rwSiC
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Color - From The Motion Picture Precious,4R0YBaCcyrssuH2OvMjyUH
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Closer - Bonus Track,76smARPVXbuWrRTL4spKbH
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Brand New - Pre-Order Bonus,1R8QvysdJwuDp2AIKt4yaE
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Tonight,5FNctjXXKZfdkdXYb6LD1c
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,The One,0z1wYL8FalelcThBPnwTps
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Said And Done,4nQoSiGjrJi691D3wnW6iv
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Good Love,3OosIZ5wDqfBTQmuDj3XNn
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Feel Good,1UN38PVX98aRV90tPHAfJ9
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Am,0a4HnQAiD08Yg8z30yfPhI
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Each Tear,6vUDwDvafvHSBkHh57m90h
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Love U (Yes I Du),0Zvii9ndCWJN47bdxmSgTS
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,We Got Hood Love,34BZia17vZT4gtvEpr87IV
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Kitchen,5mfxIvLEJ6tknvZ3vRKSHT
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,In The Morning,20px8mO0fuWKAUGlEdoZwc
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Color - From The Motion Picture Precious,64CcT72Nx6SIphxqavoHPM
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Whole Lotta Love,3tk9PLFpU1FO2aJSHZrb33
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Tonight,5UXWBKr2zulsSIiFulDnVc
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,The One,4Hs1rS4DpyPVW7S0SI9xw5
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Can't Wait,4JR1sYy0fv7drP4ilE12uo
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Good Love,05oF8MK4o42tWGEu0ttwqE
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Feel Good,4UlwgJwVl1kxB8V4I1YISd
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Am,7loRIBXqete2KdWZhJS9RQ
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Each Tear,7rrgFHIFfwamBpypL65NBo
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Love U (Yes I Du),4aAgO99tIMiht6kRQaDoGs
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,City On Fire,1646qQmQwL4f0veuP48Z0o
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Stronger,7ELE0mZUwTLbvMv4vbS9HZ
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,In The Morning,142gSEL60dfj9e1ZGxqctg
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Color - From The Motion Picture Precious,5DwXucujQvBphh5M9RbWOB
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Stairway To Heaven,1o8ijhp9SYMLxelBvM1r9s
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Am - Dave Aud Radio Remix,43WhZVAwlgiczgHayaT8ae
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Each Tear,11LhbHeCCqzEvJGFKERwD0
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Whole Lotta Love,0MAGnPXfczN8Lsc0lP9GuY
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Tonight,2GcktioHTWBxZFO9t9M6md
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,The One,6wdw11jFEhJAv6znNhAYD1
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Can't Wait,7eB4ux17TZvx01WS5mFw4M
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Good Love,6vE1AiEvOoTX8ebR1F3pIr
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Feel Good,0jqh6EohatuuupUYQBCoT3
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Am,75jiW1R0CPdk2g8pOxSmsn
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Each Tear,5nEyRwyH6kfUYZCPKJnqmq
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Love U (Yes I Du),2VXzO8yzlFvlXLzr4gujNE
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,City On Fire,3G3N4QVYcHayTFzacQpy1z
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Stronger,4yVjtLAD9X3CGBaEjSdbCW
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,In The Morning,4tfgJ3rFbQctpv02WmrsE0
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,"Color - From The Motion Picture Precious: Based On The Novel ""Push"" By Sapphire",4JGZ9LLi5gxNot8lrKMRD1
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Stairway To Heaven,2BjJoaYBOKrRFBtL3qJ0Y3
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,I Am - Dave Aud Remix,3xtNa31QtpPyG58B2u3TXe
