Artist,Artist_id,Song,Song_id
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Hope For Me Yet,1JhditOhMovszVwpVcgbOv
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,The Heaven I'm Headed To,0s8xQorISe3mMGYatBvVSz
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go),1Cpsuw3feip8MfLCmAVCnT
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Band Of Brothers,7sYsGSaw58ieqisoazw3dq
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Prodigal Son's Prayer,6ZCFaSRlM3UdX0xBgiAEtR
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,The Heaven I'm Headed To,1KoSeOanOTwJaIrWITi2q5
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Every Mile A Memory,4xHG9v0deYIE539c9n602s
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Can't Live It Down,1mZzZzLL4nh8ll3r8tvYzD
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Long Trip Alone,0l8DaxaRtQDpgVBrD7ndpg
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,That Don't Make It Easy Loving Me,2DQcivCnet7UIcV4t0WsYb
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Soon As You Can,4NWCqhFEGrk1gq58L3unQ0
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Trying To Stop Your Leaving,2zPv3CTdaHNGmi0ldmutQz
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Hope For Me Yet,2fZxzStkOLIg63izyCuvpv
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,The Heaven I'm Headed To,73Wfkjl1j0RYbvzzv65Gc0
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go),5kWJbCMwbRRyr0kaQ8cOr9
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Band Of Brothers,2cDnNIoycKQXkDymfXGBX7
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Prodigal Son's Prayer,3gvBYnoH6vjq07eDQcYrlk
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Every Mile A Memory,02yQaVTOPqMXJg6gXKh8o8
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Lot Of Leavin' Left To Do,2S2dKZqymLiKM89JtQX2ki
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Come A Little Closer,6yFD0TSZvxydqGxLNDjZUO
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Cab Of My Truck,3N3ROv5lt1UGLTGKQURph2
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Settle For A Slowdown,23wZ7ClwPgwBNkFvnTlMwk
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,"Domestic, Light And Cold",7DoifEujrByPMx6wKGKjx4
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Good Things Happen,2mwe7Sf46dDby6dxek7Pax
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Down On Easy Street,0W0qcwB1wY5JRwKpzlLMG1
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,So So Long,0EaBW4njQejxDNg0rzZo3o
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Modern Day Drifter,3MLlEWkpAkc7yep6YKHKtN
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Good Man Like Me,29nPrQsJHMWPSB6lmHODf0
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Gonna Get There Someday,3aWqdyghYLo795aFErKReH
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,What Was I Thinkin',0r8iDf65NHgFgZOGLwj5r8
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Wish It Would Break,1vPMT39f3WukfjUbGNlBQu
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Forget About You,79lhWw3plBsddJ0HTM0VAz
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,I Can Only Think Of One,1XiPLRUhck2LLjibALExqA
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,My Last Name,5Sgozi87WjzpSxQnzKO8J7
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,"Bartenders, etc...",2JyMIeTAb4bGOFa49qFG5y
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Is Anybody Loving You These Days,69u3mt4KCFagJZFmJ3Ged6
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,My Love Will Follow You,7qPp87sQuqhgEenEszVFSp
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,How Am I Doin',3bvr2R5FUjrC3orh47Qe5V
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Distant Shore,0XeIH3t1gofd3mdSQGZ2xF
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,I Bought The Shoes,5MNCcXBHX0lTkc7ZywLdW2
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Whiskey Tears,4C52x23x1nVxdPK8XP60rU
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Train Travelin',4VHWIZ547MYgWzgEsBuwMn
