Artist,Artist_id,Song,Song_id
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Found You,4iLeL1aYGcQBsYcWIhXIUO
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Heaven,1HXy5I3HTWq8OvxCn0z7G7
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Hometown,2NqHZYzBWUHbbpDDgdGWJL
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,What Ifs,7zVCrzzEJU7u24sbJPXA5W
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Learning,4eGr7gXyHETJQ4pMcqzXgu
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Thunder in the Rain,1A8s182NfOT6dOXjPsWfTn
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Pull It Off,03sNRFeWvYitmksOjDTSeB
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Cold Spot,45CdpwTsxrrtZjqiCntCdR
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Ain't No Stopping Us Now,2I5ao7JannZZMlweLTz0hO
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Comeback,6FrWWwnkqigc8sPDOImqfg
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Rockstars,6nY86vpM5OOP3HGsDgK7gU
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Better Place,0vtKLjkpdHoysT5ZPcwgA7
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Granddaddy's Chair,62JiW18l99Z0NJMhX0pbKR
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Good as You,0y4CZzUZKjays43Cw0AtRs
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Short Skirt Weather,3SjWjRZdMi5ucgKy9L77CE
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Homesick,7IatLQIKChU9gt0OexdEXp
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Weekend,4Iv8YSSJfM4LE66TZNGpbX
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Lose It - Acoustic,2Xwhz02rYpgihXht13EQzx
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Lose It,6GBndDk0OEpDkmKoSBJyyK
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Never Be the Same (feat. Kane Brown),0xk4woi8ENN8VWFDZTcF8h
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Heaven - Acoustic,6iianeJmHrWZEjYXYKlAPY
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,What Ifs (Remix),7dDq3MWjdEyTh0d0L3C4FX
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Better Place - Recorded at Spotify Studios NYC,61YvXZaJ3r5P0ZLSmSjQjU
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Versace On the Floor - Recorded at Spotify Studios NYC,4PiQApOUbCc8sBb0ibobRJ
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Wide Open,0t5zXzcJjRZMpBPAqkbjdW
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Used to Love You Sober,6V3wTb4VVDWRw3YEDgc6Py
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Last Minute Late Night,32eyg8aVZOC0lo4QDKc0RL
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Excuses,27c2kdskfeM1j3keQ6z4hB
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,There Goes My Everything,6oJe2ZmepeYTtsHedYwwLr
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Can't Stop Love,6PbUViSHdDtPoQ3nBnY11t
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,I Love That I Hate You,3wbhzLFCwJ0faJe0g6HDG6
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Last Minute Late Night,3Sso0f19u0o5HavJErdZEN
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Closer,5HCDvV2FTopwOCQPf7WDls
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Hit the Gas,3PqLcOCKMKvhVDEcwFUcVd
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,It Turns Me On,3uGCfABZgmd2h74BTk5XNu
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Don't Go City on Me,7yQLIouFiTrN0xilYqiYTj
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Forgetting Is the Hardest Part,3aTjHMTpp8LQwFQk0cSfdZ
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Lost More Than I Found (feat. Lainey Edwards),7xo8X5Kx5ufunrsU5X2IYc
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Don't Go City on Me,6h5dKhW0NxLr4kVej3kH1A
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Heaven,5Qcem7rEyyK2RbhGMAt5JO
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Tequila,2ZEnrOEpvJh8scAi1lpyya
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,She Got the Best of Me,1rnuqDnNbiocgxMYyo0Rli
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,All On Me,6ih5xNxcdn8aNLasniIhgE
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,We Were That Song,7w6qMQIN0hwxRcWwzfAt5Q
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Born to Love You,6gLR7T6zj6k7N6tWn5fwJC
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Break up in the End,7wuY112N6DBwZZdIbcsnz7
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,The Rest of Our Life,7de4SaEZQoVf4fjlRqaQgq
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Hotel Key,6xeJlbGVLDz5fsywywRWDW
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Kiss Somebody,0xDr6cAvDNvIZJCtvimNh7
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Miss Me Yet,6Cc9IUYHPiU1CLY889u9WJ
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,The Bad Guy,29K6iHnuIFO5DAXrmjTt2V
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Hangin' On,13FHvSyGMoQ9U1M8A0kBc2
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Rich,28aT5bVXjr0iOcIc9r2pOa
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Dive Bar,2oIlLNjOSx0DCd0omDeG4C
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,All About Her,3XAPQGVJCYiNfDg85SZAoF
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Famous,4M7kEt6qL1j9YNJv2xyg3m
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Feel Like That,4lAQdskHa0ZuAV4Gg6Zsl9
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Girls Like You,4oAer7P85D7xFNCvN7xLuL
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Psycho (feat. Ty Dolla $ign),441LJ6P1bZxxljPgEtxF35
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,In My Blood,2JbX8D9WjcuYbr4Ahwfljr
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Delicate,3vUC8ZikPQWYtECZymjUXd
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,IDGAF,0NvIIB55SWdons9qjfzzEQ
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Back to You,42bLqrSPplGBTNLBHUF5Sq
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Growing Pains,57K4P0en6gNWZZky9rVelE
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Boo'd Up,18hcE418FJx4BV9uCar70p
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Everyday,7IRTQlbE5PnAVeQFZ6ySct
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Sit Next to Me - Radio Edit,1wWobKq4VP3IrmbuZCMHKV
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Youngblood,534TGPW8WRVaQHDbFSbK3C
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Let Me,3sVH9Wm3WiZhdNKb9TAzDx
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Familiar (feat. J. Balvin),2DHmlyWRPmwdr2TGECVTHK
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Dinero - Radio Edit,3PYgShMwTeSJrh2gGOxDWC
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Don't Go Breaking My Heart,1qWgkslsCzmQbNzdPNWaNj
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Heaven,0NRojggVxjOYsI5G39AGw3
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,All the Kids Are Depressed (NOW What's Next!),2zAu3A7IWqjw1UbUAaq6sY
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,When We Were Young (NOW What's Next!) (feat. Norma Jean Martine),5i2iTjhUIUZsT5BPBAZsQv
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Middle Finger (NOW What's Next!),3kNxB8EjhugogDhDy3PIbl
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Valentine (NOW What's Next!),6vua9JFSik4Ae8N4kzY08L
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Your Side of the Bed (NOW What's Next!),1v4QvSyoqGBHrZsIMKqTFF
