Artist,Artist_id,Song,Song_id
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Platinum,3ibjZA5fw5TDvMLCNeCeYh
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Boom,3zCIOdnM0j5qPkbd9ZgPLS
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,We Rest N Cali,4GEOym0dgy8p2ZP6qlV4CU
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,El Lay,3kFQe4f1Vb2rsvwMZR2jAb
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Gang Bang Rookie,5CzYSpRxeqoXvFldgul5z8
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,This Weed Iz Mine,09PeAgT1PQIp4FM7WJJ2VJ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wet - Remix,39hZ2J587CVDpQc3XERF7w
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Take U Home,0AN8SLw0ak3bHonfIpCSvM
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sumthin Like This Night,4nuYrwVjRkcyoIsWqTpWjp
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Superman,6jLceV4C4FxvEAoz6ocb4a
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Eyez Closed,4jjmqhz7T0AJzXvBHhGtQr
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Raised In Da Hood,3mKPeIJ5IBCZG5Yzyqwn50
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,It's D Only Thang,5YhdnBTNEhzPaoHGRNvSzN
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Cold Game,4VETmO77H59QqldQ4Ekyb5
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wet,61RttkZeNlotXpZBXXJsmU
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sweat - Remix,0QOFCQWz9tgrRDad5AU54A
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Toyz N Da Hood,7aYIfwSWufKA5ymJFnhi41
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,The Way Life Used To Be,1fVchjIHiPK1LaeoeYPuvS
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Own Way,1ze6umakacdaCaFaaAgEG8
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wonder What It Do,3GCimDgOc1vv1WRHO5E3gZ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Fucn House,3cTwKK2Na4BXNx85WaMq4O
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Peer Pressure,2RdCQC33kQJ6hUM6prH9St
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Don't Need No Bitch,5PlGQRO2lqepNJytjWmVrd
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Platinum,0hmKUhndKiXvl3KzUgxu0x
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Boom,1mL1zL9OOj7Ny5OTwfjcjm
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,We Rest N Cali,6jfAvUXeqME7BYAHG7UMFV
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,El Lay,583gdh5QVhJODZI0TkdAcd
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Gang Bang Rookie,1JRJXN4AtaGY1JeBMj48lZ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,This Weed Iz Mine,3LrvRyiVwPbT7rCu1bgMqI
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wet,0ayYiKYyKcg9smmYchRTvb
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Take U Home,3G8zzwxul4opKGdidNXAsn
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sumthin Like This Night,0fYLEPxSuBiQxAvfps7Slg
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Superman,30rp7Mg7iJsKcJnv5hWoT1
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Eyez Closed,3ivA11RU2okPSaEnlnPEaA
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Raised In Da Hood,1X7wwFiJI5aQ5vJAFEaMBd
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,It's D Only Thang,0smK4xxjxUKeuqnX2oF3iH
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Cold Game,5grozwi8U8cD5bSjZrnNQa
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wet - Remix,0k28IuZOYTpDdb9gLEfbJr
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sweat - Remix,7ujBfxSl6X8zEqdwNrMe1p
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Toyz N Da Hood,5KaZI56Q5GNKL3Kspn9UsA
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,The Way Life Used To Be,3Pf26Syj4GIlMV6bxcFuHa
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Own Way,3F08yhYHW76V3DA2LLdzXd
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wonder What It Do,72E5OvDkm6bXflxdNdSTo6
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Fucn House,5Mo1TyKuabVfdUendNc6iE
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Peer Pressure,7qfFvP4a5gV1mgB9aqJ7Eq
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Don't Need No Bitch,2mSJc5aJrmZbLZO4Zhy9U4
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Platinum,34tepApqg8xHgcY1ARqECB
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Boom,31kOxwXPryPL2V4jAK50Dd
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,We Rest N Cali,1bJvuEN49QdbIf6UINC85G
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,El Lay,5dObwWPdDQHQ9ayP3MBdTy
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Gang Bang Rookie,25Fu28xfAQYwZj7ypxpjJW
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,This Weed Iz Mine,2eJKBrgxZpfp2Ss3HCE0MM
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wet - Remix,1hTC2wVbru5sEyK3AZuF78
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Take U Home,4Ff2kjXPdYP6p4wY601E4f
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sumthin Like This Night,4idMwmuIblusuCIV6iMLD4
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Superman,3rsF7qHGuiPD6gol9YwbmI
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Eyez Closed,0Ymew8TEo5OhFINhPkSdrL
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Raised In Da Hood,7LPq9q3WRAIaAUQiPfU9az
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,It's D Only Thang,7zTcBdA9QErPxN28lzPJN3
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Cold Game,5UggSwOkcVsWlzkZnxH41B
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sweat - Remix,3McHkGr4IpJ8QjkpXMKQOl
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Toyz N Da Hood,48HIWAQ2wlBq6VEeZHJlvU
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,The Way Life Used To Be,7tbqMUCchmDVjmmZfsKLFd
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Own Way,5xSIIH816BJkEAjEUW5ZI3
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wonder What It Do,3FFCiFQM8IvDlYalcitxe1
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Fucn House,2wur8SZrMbFZLyD3mdMV8N
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Peer Pressure,43tSq0uiuZNsEWWs29Rn0o
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Don't Need No Bitch,4NWxQvFI1ZV0D8kZtcRjij
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Platinum,2AuB02B4YSVF5zU9eJGiA0
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Boom,5SwnIEzR52rkTXYzgWQSyo
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,We Rest N Cali,3g7jwxtqOyLdw5s96v5nv1
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,El Lay,1kNEVSY8IppvveAhxDaAwK
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Gang Bang Rookie,5hEpAec9VGtMGbhTLpjM9u
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,This Weed Iz Mine,7HkxjydS4ayppRRRQgrgUb
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wet,6EiMQ9bCu3JefDgqabeYkQ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Take U Home,27UKxPrP0iY0jFAwPWatMr
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sumthin Like This Night,5GxdA0WJnFZzUS9eTH3qe5
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Superman,3J7tmOuOQOSHcSm4EFhLBZ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Eyez Closed,5qUfhmAL8qip5kD3q5oHvg
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Raised In Da Hood,7GRdMcdMhhCNWHFCV6JpcW
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,It's D Only Thang,6hD9K4w51Hs8AXi7y4jwMD
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Cold Game,0noVWKk2kwaXeilOVz9KUE
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Toyz N Da Hood,4HovHy6NUBY7zCy5PAd3Vo
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,The Way Life Used To Be,3sZPvClDO0UmSvETmXjJ1V
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Own Way,3GWvi2KNwawIfkElWFlEQX
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wonder What It Do,5aLlosQACDdVfs2ixO1b2H
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My F**n House,1C4IpQMLEEaa7l28tn0l3Y
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Peer Pressure,0qdWhuHMKIOHnJz1xrpVS2
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Don't Need No B****,1wOW03Ek5CQRB1KLOl1JnQ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Platinum,4xkMvvzBBIOM272eqgawY5
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Boom,4WV1DVwvzEISgmHSJfhMjC
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,We Rest N Cali,7sODRaio8UkLOBO5bfZ3Qe
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,El Lay,1Fe6pSUMYziEJMDzDbUw3l
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Gang Bang Rookie,4wUN8Smt7tgfQkd4CR9xjJ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,This W**d Iz Mine,6PrhYF8NhqorTJ7kmdhcMt
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sweat - Remix,1OfqOdypxeL5K62318zvx0
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Take U Home,4YSz2a7NPtQt7nTcQ3SBOK
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sumthin Like This Night,7rWcrjZ2hO4OROtz2vUI2N
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Superman,5pMMry238H17f8p8uMatgr
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Eyez Closed,6WghPVkSZUOr17mFgfPw2H
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Raised In Da Hood,1s1tfj7Sp4XGN6onA57Mlc
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,It's D Only Thang,60LgBcbGkJI0y2rJpDqMYw
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Cold Game,6VZ6foeZuVbIQO16iUdEr0
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sweat,2gEI0vcssR1nSXlPNkZONZ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Toyz N Da Hood,6c98RaxSWyxv6BVJtSXGEo
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,The Way Life Used To Be,3jTGD3QIqvhvuHd3QaXdFk
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Own Way,39hSvILpAtxazj4pDI4S6Z
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wonder What It Do,7fl9dlPgzKJE0yVRypPpWM
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My F**n House,0HYz0PGnLugRt5OHCl7MF4
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Peer Pressure,2wWJ5j2lK8LIf9k353zYR8
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Don't Need No B****,07gDjpZtKtafaOxUz4eX9v
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Platinum,7AHX5AEHCnmavaSCXwMFFM
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Boom,7aS6cyqiIzITFwyiOhcepj
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,We Rest N Cali,0GEfdqNY23L8lCmvfEKrNm
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,El Lay,3sJEpgdb9PMx5zpW1rXCZS
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Gang Bang Rookie,3QYodRqnoNFdpGehkHLg4b
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,This W**d Iz Mine,5RyV8yR4yHXV06ZUsCG2kD
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sweat - Remix,6h89vMWcUdukHrlEPNHX9f
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Take U Home,6jZGHToSSfgaIPSOMR4O20
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sumthin Like This Night,32d7a8Rvpn3hcrEISnA67I
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Superman,364ta1sOzGcqK72HLCmCWC
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Eyez Closed,2JhDvOODSVUSxnpaNuihPY
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Raised In Da Hood,0Cp3BVgxcHJMCqwemOQHRf
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,It's D Only Thang,7zs23kL4vSBO0aJp1Bp8TL
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Cold Game,4435lL9XZTWwRsDY9ehjrm
