Artist,Artist_id,Song,Song_id
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Broken Crown,0Qjby20yvyRbRNGQeZkyri
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Below My Feet,5fPLQyBGAtzO1tRY2jwOAL
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Not With Haste,0VQQTqgcDg0kSt7qlJn40s
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,For Those Below,0Wqp2qqdLTVUjCrnHJkVRc
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,The Boxer,5y9knUPPfqqv8YjUHv40Xt
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Where Are You Now,2TzXdHzE7jaltZXCxjTQqe
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Lovers Eyes - Live From Redrocks, Colorado",0qt6vReCFNRPkDzi18vOkK
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Little Lion Man - Live From Redrocks, Colorado",7tEBO3SPMFho8f6iYhlmzW
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Below My Feet - Live From Redrocks, Colorado",2oDK6saXSASzl5CpFzYFwh
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Roll Away Your Stone - Live From Redrocks, Colorado",75GnNfiZGU6qCKEX7qU7l6
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Lover of the Light - Live From Redrocks, Colorado",4NNDFB6qzteFHOipsFFVnN
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Ghosts That We Knew - Live From Redrocks, Colorado",6agwsBJAeMYvMEKwjInN6s
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Awake My Soul - Live From Redrocks, Colorado",1800a0auXYHPPTqN09Qx4Y
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Whispers In The Dark - Live From Redrocks, Colorado",25LOmMPXjzEEI0uKaI9mOC
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"Dustbowl Dance - Live From Redrocks, Colorado",2MTC6UUoe70CX6o9EbqKox
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"I Will Wait - Live From Redrocks, Colorado",3Le2PbLGKFQpFiF8wVKWyh
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,"The Cave - Live From Redrocks, Colorado",1MPU5wgvxhfl6xvjG4PJKQ
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Sigh No More,7sY2PhhgC83TbsYvDD62xD
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,The Cave,2wT4SF6jRAl0GZvLO3QLeh
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Winter Winds,115tQX2GdUBbnP8uC864M8
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Roll Away Your Stone,526wCjfRmLHrUeqkLXH6Dg
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,White Blank Page,6KqvjIj2V1nwSvl4uM48Ev
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,I Gave You All,1IpFLCn8FvVE6Wy0jO5FlM
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Little Lion Man,1QTixxvaGxwe6GF8PBwAve
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Timshel,5DD5PUHdtQGDb19XOfrM3b
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Thistle & Weeds,34UBpauaMJ964MuCNKkSdT
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Awake My Soul,037wkgyR90kvcxXdhgcUTy
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Dust Bowl Dance,6M8H93aIiXfecfmbdUL5zm
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,After The Storm,0481BMfx2vPLxr2gWoWFsq
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Sigh No More - Live at Studio Brussel,4kawreR33ZsKhz6p1mxgu4
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Awake My Soul - Live at Studio Brussel,2MwkIdJ1tk5vY2PTUFYzIP
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,White Blank Page - Live at Studio Brussel,5LRMEBN12GLYbGiKJexL8R
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Timshel - Live at Studio Brussel,5IsKD0wEN6TFuaIYMkZcV0
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,The Cave - Live at Studio Brussel,0HSX6lwa2FVj2jGIlbAmHk
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Babel,5SIbxkhCW1vaLFLnTAEr97
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Whispers In The Dark,7vKv9t2ZCPRLe02qPJiOK1
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,I Will Wait,7tuAEzXSXL22s8TDYCSwZf
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Holland Road,7i5A7Vk7sv2g3tpEixFcdR
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Ghosts That We Knew,6NBVfNJwurjEgKojR845fs
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Lover Of The Light,0pVuVgfiZPnR556OwjTp2x
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Lovers' Eyes,6nzNrVvdDKhrTRANRGEGmP
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Reminder,4frYmJUnKvdQs4MApNT1wn
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Hopeless Wanderer,3UvH1qoZPs52qvLDg8f6E0
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Broken Crown,7wWX1YiuHg7J2U47C3iASe
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Below My Feet,6doRDkWkNGZXLABFCzklaX
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Not With Haste,7zjHPsptfD3eNVFwIftrdA
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,For Those Below,1r9Vb4mlYxVQrP9ZLln6Gi
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,The Boxer,6t2NYHecNSuqMgyZpZK67t
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Where Are You Now,7avahcbiEBLRlgxSRFTSyr
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Sigh No More,058BtcVg6LxulR1Bly3zqi
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,The Cave,1p3fwUXTLtIXRa5xwxInHS
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Winter Winds,6zZbm3MEk6IImBv8C06nP7
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Roll Away Your Stone,4zSztWA06vw1QRCfuseR00
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,White Blank Page,3VhIjlm12nwiIuKlPm8wGs
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,I Gave You All,3bQKEgoRPPnw1vKTrHZ95D
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Little Lion Man,0z71rZKZ9uYiEiKCbnbkaP
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Timshel,6i0NGMjYv4HzMT32AedeDX
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Thistle & Weeds,2KxdPeoqOohGx4wreMJSH6
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Awake My Soul,0rd2InE2F0hPiDADS5vQgC
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Dust Bowl Dance,3QO9GZ518DMqFZj99jm3Oz
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,After The Storm,6TUEmReZ0LpsWwgYxfDiyO
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Babel,71vNP0oDhROvlOtRnYkWQQ
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Whispers In The Dark,22wSK4rhBRHeTe8PIYKqLP
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,I Will Wait,2JHBMVs8E7bJJBLkXpKgHn
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Holland Road,1W4a3uU5p4mPVHsj472P3b
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Ghosts That We Knew,33w9PGt1ySrMi8ZRugVjZI
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Lover Of The Light,0Wc3Q9hGSCyUWVY0cxSJDK
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Lovers' Eyes,5Xbn1eDlPqVyGBxnrr7flS
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Reminder,7f8sP33VDMCnvZxSS3Ivow
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Hopeless Wanderer,3HH8EaYGzfQR0f8YyCNx2f
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Broken Crown,4bzEnd93dLez0WJxsEoTca
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Below My Feet,6M3AWBqgU1ecPURYNcg9pB
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Not With Haste,7D69SXxSoDNxC5LoHtM9GI
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Babel,0MgV5SRGxveCLd5D1w5O9t
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Whispers In The Dark,5QyHyP4v7V0wUXMokyNIkh
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,I Will Wait,0RVj1Bc4h6LLgwuNvCrsa7
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Holland Road,7Mjbl7lYfn5yPDjQ0o03J1
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Ghosts That We Knew,3LRYySS4Ew9y5ptVrdIKQ3
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Lover Of The Light,6mfYldNd8oGn9cNgZkTGic
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Lovers' Eyes,65ReBUa3AeVlBGCpINbpr4
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Reminder,0D0KlVWXOXQbZzLPqI6eTU
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Hopeless Wanderer,0TAqFxWEqrXNrmxL0UyRu7
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Broken Crown,3iB7QfLgPUDWlfKEvveUcF
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Below My Feet,3orRss3gVIGKB9AyWKWrC9
Mumford & Sons,3gd8FJtBJtkRxdfbTu19U2,Not With Haste,37EhovyVEskcWUZ5NRPa6w
