Artist,Artist_id,Song,Song_id
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Father Stretch My Hands Pt. 1,1vO7XJH8q1LBzobiVwZ2qU
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Pt. 2,10SKMXfjUsaqTYXob5sWuX
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Famous,1wcAkqcQgGBgVIRNnlKu0L
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Feedback,56nFA0v3qSD3Z2F0s5oQvN
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Low Lights,5ey2DLW8yl1KuUxpIwFxmW
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Highlights,0kzwSKkQxAgGn0pyckjMf8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Freestyle 4,3BNsBtBMvwKp0DDBjYRXSO
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Love Kanye,5TxoFC0jupCZQGQDyq9aIj
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Waves,5NpnQEPjEtfwtLMsHkPv83
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,FML,1fVGY3NKdlSG7M2C6AXIi5
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Real Friends,7JywOyn7TOIIbW51MThQ0k
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Wolves,0KB2axNBBLnuTUHonrkTA0
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Frank's Track,58kikhzxjR5yaA1t8LFLqJ
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Siiiiiiiiilver Surffffeeeeer Intermission,4PfU3GhDhIWJ36NZVvTJXV
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,30 Hours,6yUB65Z1OACTZEQ25x8Z4j
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,No More Parties In LA,7AHTJwdJsotomeMf6Q7lyo
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Facts (Charlie Heat Version),2W8XhZX8E6LBRani3CKSU9
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Fade,3jxbd8H8XyzrWmOL8JX0Uk
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,On Sight,1gqkRc9WtOpnGIqxf2Hvzr
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Black Skinhead,722tgOgdIbNe3BEyLnejw4
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Am A God,0HMCdlOPJkAGlB0MlSWIcO
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,New Slaves,4cAgkb0ifwn0FSHGXnr4F6
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Hold My Liquor,5nIu0VwPOsjkF61zfevLKh
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I'm In It,52NmkyHsGsHGb1UX8fTkMg
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Blood On The Leaves,42GcjriRK6srwHkfbkBqVl
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Guilt Trip,5nPOM0nFRAJ3XI8xCxNAzO
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Send It Up,3RKblQNJs8HPvWBgXmq6nn
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Bound 2,3sNVsP50132BTNlImLx70i
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,To The World - Album Version (Edited),6TPTfc7wJIT2jh5Aa8VuGz
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Clique - Album Version (Edited),7fuuAPjPDyLGyFaJEkSxAb
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Mercy.1 - Album Version (Edited),0nh1o1936u4X7MaatN56j8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,New God Flow.1 - Album Version (Edited),7yyXLa0qfOqyR17qfy8cm8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Morning - Album Version (Edited),6oilcOya1YbTc9ibBp2bJs
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Cold.1 - Album Version (Edited),69TBeUU01dxrQKZYEzKaVE
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Higher - Album Version (Edited),2hhfoWnSh1RIYrOhXzhAOA
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Sin City - Album Version (Edited),5yyW5zyUXeVcdoBFmxRjAf
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The One - Album Version (Edited),7CfxN8x1qsUrova92PF8P2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Creepers - Album Version (Edited),51PO0Md0UhUWdzN4hcEuiN
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Bliss - Album Version (Edited),62I2M5Nz5VdCLygDMgDZUM
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Don't Like.1 - Album Version (Edited),51mK2xGop7WMDVeuHLvhWP
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Dark Fantasy,7yNK27ZTpHew0c55VvIJgm
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Gorgeous,23SZWX2IaDnxmhFsSLvkG2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,POWER,2gZUPNdnz5Y45eiGxpHGSc
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,All Of The Lights (Interlude),4D6TpthzUVNTjWQqfBW5Kb
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,All Of The Lights,22L7bfCiAkJo5xGSQgmiIO
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Monster,1ZHYJ2Wwgxes4m8Ba88PeK
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,So Appalled,6K07Ahf6V7CAQn0ikrOztl
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Devil In A New Dress,1UGD3lW3tDmgZfAVDh6w7r
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Runaway,3DK6m7It6Pw857FcQftMds
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Hell Of A Life,3rCNmRonlHN1TXQLcG3dSk
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Blame Game,4EndPA8b6FDWYp1RgsnLEB
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Lost In The World,2Im64pIz6m0EJKdUe6eZ8r
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Who Will Survive In America,4e5IPJxSGVWPsaxQzdRseN
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Dark Fantasy - Album Version (Edited),5X1YAG6achNpwegOnpSpW4
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Gorgeous - Album Version (Edited),6AIZHjujMcYXIZB83K9PvP
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,POWER - Album Version (Edited),76mzio0HuYMaCfIDd5EU1w
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,All Of The Lights (Interlude) - Album Version (Edited),3htSLs0ybihAinToA4qeg7
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,All Of The Lights - Album Version (Edited),7zbDSQelDmlaEhUDnLMViZ
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Monster - Album Version (Edited),4ge5ZqmeLSYVMFKx6uBaLr
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,So Appalled - Album Version (Edited),4WdjB2pNcPKUUNvkxjfS6D
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Devil In A New Dress - Album Version (Edited),1aXd53glkFxrsuNi68oj1p
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Runaway - Album Version (Edited),40GwxjniW9i4DR2BwMFK0x
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Hell Of A Life - Album Version (Edited),5gOfAAoDKhErKo94iMBBde
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Blame Game - Album Version (Edited),25tnzTtHMhJvO9Uf4cgypv
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Lost In The World - Album Version (Edited),4CYnFun0trMgIumHFJqH7n
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Who Will Survive In America - Album Version (Edited),65ItjvCQ8Pc1Mw7HGMO1MF
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,45WtyH7wUqErA8rc51dNKF
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,7jAsgDcHVtxjpJs1l0NFnl
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,5F91oWqjHaJf79GJ6yNt4z
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,2FaUqLLpuES5tHGbLD5ppW
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,58ZTLQn8qC3KrQdIbFCNrh
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,7HY5io2QY4dtAiC6IJEbAD
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,1o6BlHo3LNDfVsmsfVn4of
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,4fRzOUTrF7SEZi3i0PFS2R
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,1CZeJP499XpGFLmST08UcC
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,4obw0Xx6EAIJ21DEowOSsT
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,4demfuE472uc4xNtkl41sH
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,6wy2HQeZGTyyNHxLM7kRRJ
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,7H4PbmaLf64dcBFxo9aTAf
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Night - Bonus Track,2l3LY8dyswk0LxoVuNQ26u
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Say You Will,5BepThLzA4vl6HiQbmsTBx
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Welcome To Heartbreak,4kmvOplv4rMF7rNjuR63iG
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Heartless,28siypca4TEqLnQ6Cgbdbe
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Amazing,3prS2gn9vzuU6kA7TQmtI2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Love Lockdown,6TAsaBVHezlNEBYzmVpA65
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Paranoid,4bkkCjzP0TGWxNGlsp7Ck2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,RoboCop,4Qu7OLg6Qo41Pu9Jyfho1Z
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Street Lights,5oIibyFlpo4r9f3lj0ihVO
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Bad News,3aQaoIBLw0FUpEouiUXybc
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,See You In My Nightmares,4f5bVCkRDBV1BhvTQMDKLX
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Coldest Winter,4iiYuQSizylBtZZhLtAdui
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Pinocchio Story (Freestyle Live From Singapore),68pYLBMKmVWxFkuBRDU5Wh
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Say You Will,3FGoEtWV2hgu8phta4T8hi
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Welcome To Heartbreak,2KJmEJzMT65JkEFYJYOZ3p
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Heartless,1pvs4HDGWr3zEH3oLcwnHm
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Amazing,7ygvoc9UtzQyhg7dJmfEki
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Love Lockdown,0e3wxWUukhX6srtgoaeFoC
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Paranoid,5O7CyrJfufo4eQS0IJi8w6
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,RoboCop,1GoUblvvgbNXNTrXMRdF0X
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Street Lights,6LvZ4nmboHe3CRXSzCrK8a
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Bad News,7cgTtRVsRtQxo5PwrHTrrt
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,See You In My Nightmares,1LdeKgk4213JntZqgHvIDp
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Coldest Winter,2ONrYqabAQ3pgHYVoDXLpt
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Pinocchio Story (Freestyle Live From Singapore),50rHhhPQ52Ki6bZKfTufsX
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Say You Will,5e5MKPtJuFb8NaeSEyV5gD
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Welcome To Heartbreak,3F18I7LhWKxlf1PytSoTBH
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Heartless,4EWCNWgDS8707fNSZ1oaA5
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Amazing,0m3Ze0cy8qBHSsV2exAfCw
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Love Lockdown,1kxeWHF9PrCVZHvVskv8lg
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Paranoid,0w2piYWj1F2bzUftzGJgK9
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,RoboCop,02LAK7qT1wya0klSeNO96f
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Street Lights,6j8gTlbhj9KJSeypNcNAS9
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Bad News,1nNPoG2hygEvrFGlHdhvJ9
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,See You In My Nightmares,5zuoz1NBnpoHK6g5sbEH8F
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Coldest Winter,2RRFTLIglxHgAYQzsSLI4Y
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Pinocchio Story (Freestyle Live From Singapore),6giHsGo1eSYZSXKdNwTC62
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,6LbtKCO7lJ08RUVUwbWN1J
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,3gKfCgabK5ohZNh24p7BBE
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,0zQS4nZPuKl1isqXVGhwUg
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,6uStyLa1SkHVKk7KXtSso8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,222vBtQSGtX6yCL8S5Y5Ui
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,1j3a021kY7d7Qqxq2HMrI8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,6sAjm55flRReDptlqsxi34
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,25AoFOqP4k514bcKe7XS1A
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,43sHR9wKITXBE7Xnnjg2X4
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,4WX5Y4nATvRwi2M9GpTHnp
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,50pq2uoicYhN7yOsO3cdel
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,2DvDmy9aCv9TajH0MkHsXa
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,3I1hxWXVYhH6rjd3sn3P4n
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger - A-Trak Remix,6kaltnzR4QATRbBWHDWCp2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger - AD Remix Main,4kq7ehLZmuiJeFUrRxm7W7
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,3N2JCXWaxABP01vHXvTZdi
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,23F4zHT4OtjUtjVFHt3WQW
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,7Fq36hMgjR37VnemOJVt9U
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,5xwC6aNd17DsX8NUyH97HQ
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,6DmUQhYsFB1LyrMC5TNNHh
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,7pE17epnejl9AlWyf0htte
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,4fuXk76H0HW0UocKSWhyvC
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,7gDwOWspZwNQWPk9n1SXbC
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,4TmuAkefEeITFojVG2n9ut
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,71cDKRPGIefQzmO1zonX9J
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,3SfijatqhtVt55eMKksJAp
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,0IYGBLj6OutGafLoC5cqsl
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,37qW7KvNX6KizNiWyvYFOH
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,4tbilT2OlKMJMkJqm4CA1o
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,3oLivftrbFwHzKlIqTOG1s
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,29z1s7UnVDT3vZol9hqQuU
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,1iDVv1HFiEvBqriq4wY64H
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,4leOxsgrwgbzP9KMJIAZCb
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,7Cjz6ZGNGNVnu1tMASE9v4
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,4MsaPHXkB2qAXunqT0XMUd
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,0m3sRpn3cLs1GWlozmKSQF
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,1JjumFPlHdg19NUomj8Uq9
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,1UuAN42yZQvGsacAymizqk
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,3YizlFUIJBJ08RDqgjpy74
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,5xWQsQjLBj0rLW2s0SvUNu
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,4tpWZzV2ykaCBfCBuNMKAO
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Night - [Bonus Track],4cqAtCU8qP3UxQfQ1E4lbY
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,6ksv4PtmfcY56riQEX1mTK
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,6AH2mrJAb42ZqUpeV8VOZP
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,4y6c5vMzKKM3KsMbHtjKx5
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,4sQ7VnHUqC3rUn29WQrKCH
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,6uc03qm5fpp2NSlJgWAla2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,7rWwv1ePazmRzmJs4sARhI
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,4xIFMCXD5FObBZOb0pz93C
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,1qagF7pL8EXG6m8iF6HWmz
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,5GZ4znceWfpTLrBBpr83DW
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,08SywyCNDoU2oQ1sFD0SIq
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,7eT4xaXdu9MP2d9kTI9R5N
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,2v8xJVh8unYQDsOM4RXsCi
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,2uV5qy357bcODUx9ToMpUz
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Night,65Zb3B9bTFC0N8Fni50sCU
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,27eO3EGKIUU7yug1eOxUZu
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,7hNx9Dynz2fRO41L9AEVA8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,6C7RJEIUDqKkJRZVWdkfkH
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,6bXOlIfGIWh7Tyn4oyvLQW
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,1fLdeDTrJWNkwOeFyAVLvF
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,4ImL3v98u2BLkwnyQDjfRm
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,7kXINLuqpicfE1sDCZ3Xwv
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,1xMT0HHQbQFmGJXDq1ApgX
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,0ua0Go4NN4Td7l0Zre6Ce3
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,1XQhZctQWzkznclbmbE7FQ
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,39cpcnobaB8FdedVjHjXP2
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,2iaCM7WvOknQI1230hA9eK
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,19PtHjgLtiKGsrRoC1f9IF
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,5MTwfuYDZqRIEwOAamaT2I
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Champion,7gXQeFv66TUng1LyjjHDvb
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,1gudTcOiMosmCC6EKEzomI
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Wonder,0lHALprBBAHaqmFRhbPLcz
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Life,34d1FpzE7sxdr5jbVrVoyh
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Can't Tell Me Nothing,6blB3TgR6VY9fo3wdfKo2h
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Barry Bonds,45e9hMnPUS9FF7yG6safks
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Drunk and Hot Girls,6BJbDjhZEgOr2a1PA8hxhh
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Flashing Lights,4lS5zzdpzIGvgXtw9tVRW9
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Everything I Am,5fpZ5u4RfqdeVMmECpumYW
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,The Glory,1QJyCXveflhQzI3uYe0ZYg
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Homecoming,2BcbpKOj2vvG7GHXv6vKqN
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Big Brother,6i2iYCplMpce479Qwp7dgO
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Night - [Bonus Track],325AXZfDYBuxXAWSL4l0Mg
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Good Morning,4eiT6Ndj8oIyhzrvbZaiOR
