Artist,Artist_id,Song,Song_id
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Take It From Me,1FytSR4frZ2Q0b5TIOO7gC
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Take Back Home Girl (Feat. Tori Kelly),5pyPHNbll7b3RDwVyLL7UG
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Simple,0cOWsHSsSWP6YKWdZuKvlV
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Cry Pretty,1MYsmGoxWTmHb2YNdpA4P2
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Desperate Man,15kmjYUiVjSK3BluTYDTID
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Babe,5uTOizrd0O83kS43Spo4bj
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Kinda Don't Care,4dfYAVJOZ9fIGEElHQIqLG
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Shoot Me Straight - Corrected Version,4pPUhGzWDqzII4HduyMo3M
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Last Shot,5v2RXs6Joqko8vl8ZVSW5k
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Burn Out,1kLlpgWvZCN5H5QWUSDL9L
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,David Ashley Parker From Powder Springs,6pLZ2IBJVnlTqZnkZEiOpg
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Burning Man,4SbNKahMk99tNIXB9M8v9p
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,There Was This Girl,6XPSZYdMW7ChzcdkuKjP3Q
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,The Difference,3yMWNulzRVp1A8YcF7PLdi
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Summer Fever,0yhcTmB5ApNHxDhvP4Yydp
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Up Down (Feat. Florida Georgie Line),5SYjLx92igdr82ppqXFRVE
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Yada Yada Yada - New Album And Radio Version,4uPPsX9HV82Pi46cIU9qVn
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Friends Don't,2a2bUB0gR8rDUFkvlbuAVP
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Chills,4SiEvPWIoPogX2n0p3FIF5
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Red Dirt,7AciY2VbfOFySL1jHjyQms
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Body Like A Back Road,5EsimytVNhptASco5VReVT
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Goodbye Summer,6J6wM6fU0XefBQNELQIU6t
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,First Five Minutes,4rtezBeGyJmwSxQhjPuR2R
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Long Live The Night,5wWmeEbNPFovjvB3oBroqN
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Wish I Could - Single Mix,39T37YuRqgdAQfrf5YHu5e
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,More,5a0HouKmDXarXt1WTL8DWz
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Singles You Up,0uwXpMDtMENuzX8a2X6vtJ
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Butterflies,4Dg1iHfNJ0yEEbEy60pkiM
