Artist,Artist_id,Song,Song_id
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fa La La,7vnwaMNbdpuiiKZAh1P5eg
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want For Christmas Is You (SuperFestive!),3lgR3kt6Dn3EkBRIauIeDN
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Drummer Boy,3GJ2bhddOIdco8Zui2gexw
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Christmas Eve,0GUL175uzNODnVxeR7X4WK
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want Is You,3oTWQckP99aHKeX0RFZY1w
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Home This Christmas,1iBhYcS6euD9CHn4oQeHtR
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Silent Night,2j32SqIGJywIcFBxWkjyv1
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Christmas Love,5dhFRwbssGi0GOgx5A1kLx
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fa La La - (a cappella),5NQFQWqTaANu0qKXXPyo1O
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Pray,0jpCE7cD3tOOpMXCLhYrnH
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Someday At Christmas,7IrBrdv4RPq3rmDfscUpl9
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want Is You - Acoustic,6uDM0gLSFu3fHPvLPgoUJ0
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Only Thing I Ever Get For Christmas,4ySCHGXpg8qg3RsD2SFUCA
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Mistletoe,0luAkFfFEDknvCuWB5yOz7
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,The Christmas Song (Chestnuts Roasting On An Open Fire),0tAZXh8SSjyOl85AufO0N7
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Santa Claus Is Coming To Town,402nktNoPfUlo6LUOHXODI
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fa La La,3fX4n09PhRSFUadv5Zedmj
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,1ZhMvKQrq9Ir02yXghJOVu
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Drummer Boy,0Tw8V6tNFUBctmRtkN9uNT
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Christmas Eve,0JAwAaOmOuRWOrXh2QHdg3
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want Is You,2jR0aGevquoFOtKlmCAgAU
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Home This Christmas,6UBeCMLmmA3X7AO34d79d5
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Silent Night,746KtLUYQwPk27ppMwfpDq
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Christmas Love,2jZrqQ4NeWMaXi7jmD2JAl
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fa La La - (a cappella),6ajIIBaXqLu7hHvjTf8TlT
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Pray,7paiySotlp1bOKDht51eiO
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Someday At Christmas,4xedtlzFSA8V41MtLisT0s
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Only Thing I Ever Get For Christmas,4BY6dDtUBweniXJXnd13Ek
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Mistletoe,7xapw9Oy21WpfEcib2ErSA
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,The Christmas Song (Chestnuts Roasting On An Open Fire),3eYnKe0LhQA1B5HEkQaRTP
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Santa Claus Is Coming To Town,1JJUsWVriEtXr8lHSQXTIy
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fa La La,5Ea0FNlMDWkraQDlfOPrDv
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,1IUtgwxLYzDVd41EgbKUjX
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Drummer Boy,0Pd4lsvSDPkcNCxbcz0UeV
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Christmas Eve,6Zztw1ERHqXAngHE8PfO6N
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want Is You,0E4rAAAzRPE8I7tYzNq99p
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Home This Christmas,192yj763UcVbfyxFrVmIac
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Silent Night,60iHtNrA3WoJsXa1dgjGAZ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Christmas Love,3RH9idbxUAMcUldet2ormp
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fa La La - (a cappella),60lFlh6OL0BKHxGEAoyVp7
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Pray,3O5zp6tOdGFWi0NdzC0frI
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Someday At Christmas,1c3KqIIDoomFj4551PD1A5
