Artist,Artist_id,Song,Song_id
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Brown Skin Girl,3UDVGcEjnLKX4dBviZwUGs
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Smooth Sailin',2QhxAHliR8a1GJszFDv7mq
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Shine,7GUc4L1HuFi54Yxl4zg7vO
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Lisa Sawyer,7kJw5ioAzWOQdD1r05NhaJ
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Flowers,6rSD6bjAMX6PhfFjlToTum
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Pull Away,0v24l5cxTXuz84cZ4MVxfS
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Twistin' & Groovin',2D5v8taYkZhzSHGBkPLEnq
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,River,3kwBaxbiH2nAEkUari1N1n
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,So Long - From The Motion Picture Concussion,5WELlo6dxqcF93YHBqt7zV
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Intro - Live at SXSW 2015,1ZcFPCofxkCu02ONTbkMRC
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Better Man - Live at SXSW 2015,7DJ73uz6ixmyRt6WGGFQQt
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Brown Skin Girl - Live at SXSW 2015,0TVG3NlI8XtLufSfCd9jXn
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Flowers - Live at SXSW 2015,6qRkyd3Z0QrCMMkr9km0Nu
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Pull Away - Live at SXSW 2015,1srE8o1fSw91QHmfZdyCy0
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Smooth Sailin' - Live at SXSW 2015,7BwjjfoIFDVbFuoqtLohhI
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Coming Home - Live at SXSW 2015,6KgfC7SPNby1wdzkB6EgTJ
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Twistin' & Groovin' - Live at SXSW 2015,2eFMCbj0PPXTjfYEi12Xdk
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Lisa Sawyer - Live at SXSW 2015,2guUAU6rnGRsThW8IswyP4
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,River - Live at SXSW 2015,2ko4juHbeDhU02oRxzwKEc
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Coming Home,5EA06TsQmqmQXZiEhr1AaM
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Better Man,3kguMbJma0qhOLniGsFlKq
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Brown Skin Girl,6koowTu9pFHPEcZnACLKbK
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Smooth Sailin',3JbqwFY5q0ORO3siv5zL3A
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Shine,1jGAGf2ne3NETK4mb23Hnx
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Lisa Sawyer,6vInMsXdlH7SN6NL4dQkrO
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Flowers,1jlHK1YW6TD5OYcFhSblTG
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Pull Away,2wSJEsk3c0E1ZXYRwgNQoR
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Twistin' & Groovin',4yfBGNMDSFV54qjC3sw0pS
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,River,0NeJjNlprGfZpeX2LQuN6c
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,If It Feels Good (Then It Must Be),3cx4K9v7RwDEXX6OGPNLNy
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beautiful Crazy (feat. Leon Bridges) - Live,4uI6wu9V3heWDqweerxJYF
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beyond (feat. Luke Combs) - Live,05zt3H2jdG0MA1V6Q2t2Et
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beyond,2UZnIwxcMv4lYjeNYoHjJD
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beyond - Acoustic,51yjH6e35yHWJhPo9YPGD3
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beyond - Vibe Tape Mix,4e8zaqh0iwy0fx06JxTBIg
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beyond - Recorded at Spotify Studios NYC,2amPRWMdtrMrGG1vafKvxl
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Pony - Recorded at Spotify Studios NYC,0exKMPo2iind68yWTaHCrr
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Liberated,5OQByVDbs9788HBRIBqgNW
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Bad Bad News - Ricky's Vibe Tape,3zsRvgMPHOlsKglGvmpNV8
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beyond,5esPpmrM2AsyDVgOKzWQwU
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Bet Ain't Worth the Hand,4JXXyXK12F0LGuYyxI1DGv
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Bad Bad News,5CDrDzan4wRW3Dj4LD6meH
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Ohio,2wVrDSnhFnwy9SQLgP9Yiq
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,So Long - From The Motion Picture Concussion,1oscoNBf5giUetS9fvlxTr
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Smooth Sailin',7ll3XGMKU9EbyFc4JX3fqk
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,River,4Lpt72os5stnbqajI8tZz2
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Lisa Sawyer,52ie6inANIIVcQRGzcMiGB
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Coming Home,3loLXLMqHTwtY9ycNhIoDR
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Better Man,58vvWxNX1uQVs0ZRBAOfOi
