Artist,Artist_id,Song,Song_id
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Built For Comfort - Single Version,6B9xqf2lWbmPNPR66jhAG1
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor - Single Version,46l18PeDodpuQcKUurCcS7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin at Midnight,2VrdmS4zOM4zUUOlgQBncx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years,1BiRkK5c5DHl4ObR2YmfwE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Riding in the Moonlight,26HOtcGa7qqhUINIPP7E50
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Crying at Daybreak,5GyHoFgzT0RJcudQe7NMbt
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Want Your Picture,0CFR5QE9IcMBh3uxkAI6cP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Baby Stole Off,1RLc1eZou5Pa7g5hrEHCjz
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Passing by Blues,40psWLmsW5mgRq9ezL1TuJ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Wolf Is at Your Door (Howlin for My Baby),45ep7dx3YPxlvd5YhKMACT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin Wolf Boogie,1D5shn7unk9M5ZNH5Bjfxn
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues,7JgnkW8FKtIhsb95AtQVDl
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Highway Man,11ix0QimMKWS73XOIvDIBE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Getting Old and Gray,0mqpUewmreBLYffNEA0LeZ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Sun Is Rising,2zuXImlpGTjOnwcQ7E8Pje
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,House Rockin Boogie (House Rockers),5NAhUIgwLJ6MOoWx2JWBms
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae,3Vn0LNsDgBfBJSMjEs1faI
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Everybody's in the Mood,0HmLfhQ6lnFt5ybBHcaKGF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Saddle My Pony (Arr. by C.A Burnet),1xap4tISWC2Ovzd2DzRhhN
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Oh Red!,7JHYeR0b7NwW11rYnTHlMJ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Last Affair,1XNJJQZIfyjZnUtaEqKWhY
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,All Night Boogie,1KzAnmmGC968qufzryTHGq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Just My Kind,3hp7vJuRoRB57ip7CsMEWs
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Work for Your Money,3gUTMpdlo0ZyOxczsAbPVf
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,No Place to Go (You Gonna Wreck My Life),7BCxRos5DsZiT0ktZzizG2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin Daddy,1wprsIo1i1E0eIg5WFUUPT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm the Wolf,6pacNInvoOIlAtsqEplswQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Neighbors,0F0cVKeU1fChE7ofatYw4z
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),56Ttu1Ovj2DY8gAI3vC0h4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Baby How Long,25aQGRiy22gfUhbKYhp2NR
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'll Be Around,3B1bLVhLqABTI2vlUCrIMH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Forty-Four,3aEVU9y92qke5zskWgpvEU
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Have a Little Girl,5VfMEylOFLY4t0fShxHPJY
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who Will Be Next,0AmDsLDbA6a54soxzBp0f6
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Don't Mess With My Baby,5mYbabvfh2MPY2X6cJB3oE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Come to Me Baby,6wOLHuxn7VkwZk4LEXxbyt
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin,5t5LoKMjKqLRVI0mKzriye
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Can't Be Beat,07LmY2vyrnyd8Z4gceuQpa
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Break of Day,0ObtSjKdvff0HgOJsRaKMG
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Natchez Burning,1m2bgW5oLSi4g24CZ5YfkS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked for Water (She Gave Me Gasoline),3vbiTg0NsHqKBkCfS8aqoL
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,So Glad,3Q6Gmed5ukiOxkYY5bo5yA
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Ought to Know,3EPbq2dDvLCxg38cDGaWER
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Bluebird,2MuKAaqNLpv0mspOBFXoyU
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Life,3O1nnaDLCOCPEf0Ngkmosh
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Going Back Home,3aqyjCVMh9Y0sNVBnsKOML
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor,5Hk6Kh180uby5uWSq0JMLL
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Louise,2yrO11TWsFGPS9AdESwQQW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Boy,1jwTflriivuc6XjdmXjRdq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World,2BVFMMTaEYl8WY0fzGBNfy
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Nature,5TNjWwBDHh6WziLXhWMWtx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Country Sugar Mama,4EmJ82wzlEh2lZjUK4jtHf
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tail Dragger,3k2U8msed9kY1ECl6lZCQt
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Three Hundred Pounds Of Joy,2CWyyblffUgDk9AvrrjuUJ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Natchez Burnin',0exAuGvvlkygRxTnGgRMAp
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Built For Comfort,74qDjXSlquFHnSSmPJoUvR
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Ooh Baby (Hold Me),1ybG5VTjG2kwyJTrn12C89
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tell Me What I've Done,46LW2eoU1p6f6kgTuksQ3S
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Just My Kind,6lOH7evA80IUzDNCPQhQR4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I've Got A Woman,0XQuNgtmX8CnMyCNSvIJM6
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Work For Your Money,6VtSAlD7L5SVNZdzK4Mh5j
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'll Be Around,5LfOqGvTSn7BBhVPDZHeVG
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Can't Be Beat,0ANw5ElfWfcGZS77TI5RkW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,No Place To Go (You Gonna Wreck My Life),0EE45g41vk7gnWgxNOGRFq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Love My Baby,7aGoLd1aBwOOhyIGXtqOU8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Neighbors,5UtCj2UxwzXB1G8hJmb6q7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm The Wolf,4OlPd6wTTC1gqyM3PCkDj7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy,5eLNilHPX0IOC6XjjY2GTP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who Will Be Next,3SBrm06JjX9MITEZdO9zBa
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Have A Little Girl,29bLUMRDBNUynMAIYBHe9N
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy,6wk20ZuwIz6ONVjES49k1l
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious,4m2u9HujNVjUj3Ud1ju7qk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World,6anoNQpRDaX2qi32a0zrtK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried About My Baby,26ynl0dDdaj01mQG5oBcbm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,What A Woman,5faq8MIaf8QnwwyloSy3OE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Boy,63LDzOZSo7yW4dTKYhLsb2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Built For Comfort,23aGjxS6Pl1QtiXpNpAQQN
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking?,0sm0VYsSVHjiqwROEmbYW7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster - False Start W/ Dialog,3gfE8TGDJ1NGRGp8j47x1o
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster,2gYTH5BeSWOoTUp8evmuH4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Do The Do,7lmCXvMkFA4CP2bHNteqmd
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Highway 49,6Kg8NawXIqipip6oOOY5DK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wang Dang Doodle,74IV454TDTLaOwUneQsY8Y
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Goin' Down Slow - 1974 London Revisited Version,4ktNTaHpYkEhKyYHSDEcGk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor - 1974 London Revisited Version,3CN4CSOgwTbqz9JjEAbKyC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Want To Have A Word With You - 1974 London Revised Version,4wdtt6wHg5o02ihwALIlh6
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried About My Baby - Rehearsal Take,6NoJE92hSHzVNsZlS9DNSo
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster - Alternate Take With Dialog,2Nguz5xYQ0z6NELQSHVKEy
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,What A Woman! (a/k/a Commit A Crime) - Alternate Take,6aua093Wh5olX7Y1sUPN7a
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking? - Alternate Take With False Start & Dialog,393iHUtmXac0hYA0grLAfa
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried About My Baby - Alternate Take,2fM74dz94IOLi8YJsXHLy2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious - 1970 Alternate Take,6SLFWFS62GgHTBlJ2i6BhP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Highway 49 - Alternate Take,6wJLcdicb015OTnqoKC97B
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Do The Do - Extended Alternate Take,1T0mprebcqlBAbYcuQ5s0n
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Boy - Alternate Lyrics/Mix,32AIXNS6FmnqzO3Tgc1FWT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious - 1970 Alternate Mix,7kH8WvQiJbyo0TvOlRwnvM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,What A Woman! (a/k/a Commit A Crime) - Alternate Mix With Organ Overdub,042bZsFmO6FdaKQzgQ1OE1
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy - Alternate Mix,2wbsUfO2D3zjKNkk90xkH4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin' At Midnight,2XS2V1bczDjQzwfshc30mz
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years,5KkIEWWcvo61LpCqM4CYIR
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),3fQROsblXAovEB4aZcer3w
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Forty Four,7ySXlyqDFNKYow0NpLJOOP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',2qkpzlS8qvQOezmnlMkedv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked For Water,3sZmIGQGh9oRXOjIlRYbdq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking?,5PC30C9aBcyVLdKrgmlx26
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World,4vu04eUrJdBKkjiEacm2bt
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' For My Darlin',5PLvntShRehaoiUV47kddM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wang Dang Doodle,2C8KLc3Gs2ttNEQ9Nz9pX2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Back Door Man,3FRnIWYPz6zRrKjxxMNfKo
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Spoonful,6vCzTfUgMn7UiUR7Jd53Xq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Shake For Me,1L2Kkdyznh2acxQpDy9OEv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Little Red Rooster,3P7vrW5vrTfjgPKrHSQwUa
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious,1JFsQf6SAKCx9iBB3BqGIy
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Goin' Down Slow,2wGFkBtWdn8VRFpntnrc8x
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Hidden Charms,4q29E6jbm4UWyJNM0CrzOF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Three Hundred Pounds Of Joy,5lSVjUTaPzJHNmdk1wYOxt
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Built For Comfort,0crXhGczApnGaVhvGSlowU
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor,0x47AyHeoYFgAzeJnpX73U
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wang Dang Doodle,44ihbZXSpK2u1343nw8jZq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Spoonful,6B9uDmeEeyzcIvGqRiL7sf
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',59izBcLVlMvJloYYmxk8oJ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Back Door Man,1I4bSpK3wYV3mk3qLLBDmk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Little Red Rooster,1Djt5dZs8SLlb4W7Hktaxp
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Do The Do,4bjSbhsxAgGN4JlQTUUk3v
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious - 1961 Single Version,5ML1agREbXxolUOe9VSKS2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tail Dragger,6OyOnvVhUQUhCEIfNi6eDg
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Built For Comfort - Single Version,7hri6uykuNaW24tTUknI5B
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),4WEv4Y6koEOwhzIRQA53yI
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World,36dHGAH1e846fzJCUCjqE7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked For Water,7H0dCIqR4FnnqCwModqMz6
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Natchez Burnin' - Single Version,1aOw8s8UKhBMFUH14siJfM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Three Hundred Pounds Of Joy - Single Version,2t9xV3RugYWIHcaswhCv0i
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Down In The Bottom,489QGqFKlkCIPhtXilFEsr
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years - Single Version,5FUD4oiOHX04VCXwedLWSB
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor - Single Version,6nuB0iOk40us90V3IDepOk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Goin' Down Slow,2KBthm2af6WgSxfvMpJJZk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Boogie - Single Version,3YkYCRv5xZS0C7IT1p8uzB
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Highway Man - Single Version,6iQ9oyz036ylOYbZrNnFvu
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,All Night Boogie (All Night Long) - Single Version,1KktLGOrQLe8g3zJyQBE7k
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Gonna Wreck My Life - Alternate Take,1NhWWf0rtPrRxqNaNsVTOS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm The Wolf,5D4QoJg5ROev978fnoxrnT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy - Single Version,4Bs12TIdHlotoSMrfHOgSP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who Will Be Next - Single Version,7ypFS3zGZ7eWXC8Xwr9fiA
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Natchez Burnin' - Single Version,2B9cKSAigWzsciK6w6jWnV
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tell Me - Single Version,4hhPO27cSH9Nip1aELDydm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I've Been Abused - Single Version,7zCl9xOwuQSITArlEqQlKD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Down In The Bottom - Single Version,0fnKXFb9zRNvIuCajOEwCs
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You'll Be Mine - Single Version,49h5dZVHIb3bd6BegDGFLw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Just Like I Treat You - Single Version,3PQZPuyUW1k52t026FrOiw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tail Dragger - Single Version,3uqUzlTbPlnCyjMoKvmOFU
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Country Sugar Mama - Single Version,6euLNjRs2OrTaNqVSsS2IK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Louise - Single Version,2PVkHj6cJPnbTq0rjj6oBo
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Don't Laugh At Me - Single Version,0cnwlWUcOeO1w0B1zyxZLy
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Commit A Crime,0swnmho9GqW4jYX1YSzQ8u
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,New Crawlin' King Snake - Single Version,3rTrYU2iwNv3pnd7u4kfTX
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster - False Start And Dialogue,07cQgH2c5dOKuw2CNnCYZQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Boogie - Single Version,30kzaGewzorhJXZ0Kqfml0
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Highway Man - Single Version,09FqCjNbzPpB4iIp5LFLYm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,All Night Boogie (All Night Long),0tAd8kqWOILPa9UeyzR3dH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Gonna Wreck My Life - Alternate Take,4B5dMX4UyCVOAilBUCJdM3
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm The Wolf,5t8O8hSkpVe1kp13Y7KNsE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy - Single Version,4PCeVMmYngAfwCcb3c1LZH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who Will Be Next - Single Version,1r87bij5aCCB6g8Rd6fkAw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Natchez Burnin' - Single Version,1lEdjtptlD2tI0IUKsUpWc
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tell Me,71RWzuzBozwSnOBy8dldZh
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I've Been Abused - Single Version,5Yn0rKwDiBfRmGSzicNU3F
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Down In The Bottom,7dKXOJd0DggjGB4KQML6BE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You'll Be Mine,1l81fSnqkVplUpZW6XgCAJ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Just Like I Treat You - Single Version,1vTsRrvwCeR4eXys7NqISO
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tail Dragger - Single Version,21kA2jgT6S6Guv2V5pmaJI
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Country Sugar Mama - Single Version,4fivXkk3shwK3JHAQcm9uz
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Louise - Single Version,29NnQcPbTSoNxuqvitMITW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Don't Laugh At Me - Single Version,50FyCbzDnOBYEsRcoiC03i
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Commit A Crime,6VGAizsQCGVmipM89CbHJb
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,New Crawlin' King Snake - Single Version,3PSJhITfWH5907HM3xllai
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster - False Start And Dialogue,6n9Wks0gqaTFW7CPIAP29M
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin' At Midnight,5MFFsZfyuSDyz7eqakJzri
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years - Single Version,4g8p5rymEzli7iiiDQHGRO
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),4VQuadhNghrIvwoyXVGlGD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Forty Four,0pSLApZWGDpjU6Fpu6Yquw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',0SlGr8vp0iMAUkcQlwX3IS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked For Water,1DiU9XAZdhi4Ag8nkuZo28
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking?,2NsjRO9PP7qGdNQrP68Kbm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World,7A5DRVVoCZyKu5duflSHzg
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' For My Darlin',163DAX6UmivkkskGStghfv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wang Dang Doodle,5MahFEiXmQcaSq3OOdrtM9
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Back Door Man,6WuFeQ3krXEVZopQnkH6aC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Spoonful,5pvN5mLRNlBzzp2sKPizUH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Shake For Me,390TR0kkvZp9sbiqcy3573
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster,6ZvxVUYN6rypvPaIu6PzXK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious - Single Version,644lJBL0aiahIcxNCkIIFh
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Goin' Down Slow,4fRHm2esLfjSNhvlOEFhRd
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Three Hundred Pounds Of Joy - Single Version,1utG99a15EOV7KHeb3zgfW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Hidden Charms - Single Version,6PWYSxa4udtnIaRi0Ooyqb
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Built For Comfort - Single Version,48uSEgVBctyDWBjG5FjZex
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor,26Jo02g8HmkvKiETdmCsvW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin' At Midnight,7dBdSxyHbXumsmn0Pprf8o
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years,4Q6zk2iEWo5LKKeOTfYlsl
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm The Wolf,4kBpYIhgghdCKUIAQDPC2k
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Baby How Long,0Z9yqEGG4mbx3Yf7zMKRUX
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),2AU7IJQrOCElaOTlSULkVd
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Forty Four,75mmi9M0M5hJLwYIcDnmns
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',79Zk66dfIez2tfMKxluP1U
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked For Water,63Cji3uqbmZPFgMWMae2Mm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Natchez Burnin',2P6BdCNgUEzP1XuT33Jjv8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking?,4ntQJzaytlgACidKxwGzt7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World,6q3Ft3U81AAQWBQo0DPNtE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I've Been Abused,6apZLoGfbuo6XSzy6zlIoS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' For My Darlin',4Uvfjozqm2FFs7fKwfQL4J
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wang Dang Doodle,2ZJlyP333nnNFAcOrXalql
