Artist,Artist_id,Song,Song_id
SYML,6AyATGg7mDgBlZ4N5uNog0,Thin - Lambert Rework,1LWf29N9whowcTixY1zBP4
SYML,6AyATGg7mDgBlZ4N5uNog0,Who Are You - Anatole Rework,5Q3YsJWDWVPX6w9upL7l80
SYML,6AyATGg7mDgBlZ4N5uNog0,The Road Less Wandered - SYML Rework,0FGbNHViZgCkUwnDZe2PlA
SYML,6AyATGg7mDgBlZ4N5uNog0,Silent Movies - Solomon Grey Rework,2dMdlngjVlDpdwqRfFTlnu
SYML,6AyATGg7mDgBlZ4N5uNog0,I Lost A Bet - Nico Casal Rework,4ZJv9d6ZayVozkjqSA4Jma
SYML,6AyATGg7mDgBlZ4N5uNog0,Perseverance,3Tu5Wr24QanzU0lqt5eQXb
SYML,6AyATGg7mDgBlZ4N5uNog0,The Brightest Light,6WXNCxEzbAfXxWKc0NNH9l
SYML,6AyATGg7mDgBlZ4N5uNog0,Slide,3InLg0Wc4UGdoRHJH0ZWTp
SYML,6AyATGg7mDgBlZ4N5uNog0,Focus,4Rqtfu0fSs19ZwjQjZmHid
SYML,6AyATGg7mDgBlZ4N5uNog0,Step by Step,0TDQqpOg4Zz0OtRAke5fmn
SYML,6AyATGg7mDgBlZ4N5uNog0,Make a Change,5i2L3dPlJxFIk8ceXbnfg7
SYML,6AyATGg7mDgBlZ4N5uNog0,Atoms,4YoL7vkLTEXAaZTKrfLFWF
SYML,6AyATGg7mDgBlZ4N5uNog0,Believe,4xfrtE7LNDhqFLYuYoutl0
SYML,6AyATGg7mDgBlZ4N5uNog0,Where Your Heart Goes,1PGBQOuDmLz3J9GgxP7LfU
SYML,6AyATGg7mDgBlZ4N5uNog0,Better Days Ahead,6OejtiJKZy91r7Ah5PLxag
SYML,6AyATGg7mDgBlZ4N5uNog0,Healing,6HcfXmSKOozjcYQOB8shqm
SYML,6AyATGg7mDgBlZ4N5uNog0,Moment of Truth,3FE0Tfvim41PMLKj2gLbOF
SYML,6AyATGg7mDgBlZ4N5uNog0,Late Hours,2OS4IcGenjNpGdvj51DD0X
SYML,6AyATGg7mDgBlZ4N5uNog0,Uprising,1K4yI4NNGXtkAwYWkGazO3
SYML,6AyATGg7mDgBlZ4N5uNog0,The First Noel,0528yMYByuFj6VW4oUYYt2
SYML,6AyATGg7mDgBlZ4N5uNog0,Have Yourself a Merry Little Christmas,7tswcjCSUCSJwIhcksXeyd
SYML,6AyATGg7mDgBlZ4N5uNog0,Christmas Lights,7x7SfyJ9L4mTURpYIpxhmz
SYML,6AyATGg7mDgBlZ4N5uNog0,Last Christmas,1VjXaBsc7TNLuqEHCe7wvn
SYML,6AyATGg7mDgBlZ4N5uNog0,Angels We Have Heard On High,3bfFU58c8HTKb3lwcMls0Z
SYML,6AyATGg7mDgBlZ4N5uNog0,Your Love to Give,6XN0BP0eD4Tm96SkXks3ru
SYML,6AyATGg7mDgBlZ4N5uNog0,Reflections,2KIoRMuAFhpCNyQpkHgs5o
SYML,6AyATGg7mDgBlZ4N5uNog0,The Holly & The IVY,3b8KhvcTkBFx8OvnehcLlK
SYML,6AyATGg7mDgBlZ4N5uNog0,The Evergreen,71pbonTzCMETGl0r65jU2e
SYML,6AyATGg7mDgBlZ4N5uNog0,Let It Snow,3l0eCZpdAzMnhxKXvLm1md
SYML,6AyATGg7mDgBlZ4N5uNog0,God I Hope This Year Is Better Than The Last,0xRO7EKgYKVB8zKIoiXMDD
SYML,6AyATGg7mDgBlZ4N5uNog0,Silent Night,6YnqiuHJmuxxOpTCvoInab
SYML,6AyATGg7mDgBlZ4N5uNog0,If We Make It Through December,0EbV38ImcTTAnLVnU4dfxh
SYML,6AyATGg7mDgBlZ4N5uNog0,sugafunscary,2rqtrlFYRSjFGczKq5L8PL
SYML,6AyATGg7mDgBlZ4N5uNog0,Christmas Eve,4ikG8gcpUnPWRxs8yuKJcG
SYML,6AyATGg7mDgBlZ4N5uNog0,Let Her Go,5Vp5dV1wGyVAFyMNoApjot
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Acoustic,7HXXKk3Hbrv5X36xBoJvJP
SYML,6AyATGg7mDgBlZ4N5uNog0,Waiting Around - Acoustic,5i1AJKzH66GvUIzVjR2E3a
SYML,6AyATGg7mDgBlZ4N5uNog0,Bloom - Bonus Track,74CUz1w1vWuj8auAXYVzjS
SYML,6AyATGg7mDgBlZ4N5uNog0,Coastline,3za62Odgj7RrdH5eFEqpvp
SYML,6AyATGg7mDgBlZ4N5uNog0,Stolen Dance,73mdaAfaRwfakZdtYIR81V
SYML,6AyATGg7mDgBlZ4N5uNog0,All Is Well,1Goz5xI0oEzKZEpajfgLPQ
SYML,6AyATGg7mDgBlZ4N5uNog0,Making All Things New,1Tm8g5edHBDt3EopgCEwbB
SYML,6AyATGg7mDgBlZ4N5uNog0,Sense of Home,4ikQuUFJ9UrJnkb5m2IhdU
SYML,6AyATGg7mDgBlZ4N5uNog0,Love Brought Weight,5HZ8HLAalM7KMZ87Q1IgnB
SYML,6AyATGg7mDgBlZ4N5uNog0,The Flood,6qh22IVT5DCNihJYrWQkNF
SYML,6AyATGg7mDgBlZ4N5uNog0,Light - Single Version,16bPxNk31zYEiPTVQJJ1SG
SYML,6AyATGg7mDgBlZ4N5uNog0,Hero,0MrHnmpELqHGvKn6KdbqVO
SYML,6AyATGg7mDgBlZ4N5uNog0,World Spins Madly On,2RqdrmlUJMmmVHnH8Wkvb1
