Artist,Artist_id,Song,Song_id
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Brown Skin,3xLsuELq0Rm4Qpz4VZkvYf
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,1942,3dxXNJy4B6hcazCBKJ42uP
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Come and See Me (feat. Drake),1wZqJM5FGDEl3FjHDxDyQd
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Nothing Easy to Please,59NdUkl9DPh7JUST60pGQQ
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,High Hopes,2mMq43OcVt9ZuAfVwijSVv
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Don't Run,6BrXxR6dpo8xBst9LJk2sS
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Nobody,2PLvWu8iQOxQepm7PAQWx5
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Not Nice,3yClEaO77CVMDSv0uqyJo5
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Only U,0JTC1nN0GAiJfkif66kZVa
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Don't Know How,261sRRUKTTJdk8gGyUArq2
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Problems & Selfless,4rDdnnNEo8pD5KiVnh8oSc
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Temptations,6s2A3mEQZQP6HyRFvmbChU
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Spiteful,1B60s9BepMqqzxgn1Nlz70
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Joy,2q9Last2MOCGRNN8suqJSU
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,You've Been Missed,5i19Son1H7YFhvvpOoPllJ
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Transparency,1WVQOSA1uGh4ZLsuJqgYab
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Brown Skin,6gY5ezhwLCgTPm5FAFIikC
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,1942,2h1Sow9Fi2EUbLUK1mX9kH
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Come and See Me (feat. Drake),1XZ5naWXi3l4AecTERswMI
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Nothing Easy to Please,2ylmWMAruE5Qz835VkjjC7
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,East Liberty,3KieL5uglGWT9FxC9L6hNc
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,SLS,76KisxMoH4cttuaGcT1kUA
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Sex On The Beach,5LiQ64tjVA70LNTC7XhK9e
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Her Way,2hyfepwCRQsenxVLzsaOtA
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Belong To The City,05ht6LtilQXryLlGAKH208
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Grown Woman,5xmSOrG7FBi7AQCMYWscOv
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,FWU,7ktfd78UGbiVqqiWMz9gPE
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Recognize (feat. Drake),5wUUWVRvrciJqFitZF8R0P
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Options,3z1ypZ259cH7d68PMBlpLx
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Thirsty,3N1p1YDidgHABxyKfG5P6z
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Bout It,4IO4BwhnPKBEyyfz7FzSXG
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Muse,41ipOYFGT2MW4dvOPkoK1f
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,East Liberty,3VcgivlFJg64wYX69nk3Ys
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,SLS,2FmqYKWUDmpl1mecS3xc5L
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Sex On The Beach,50110JoJN6OOulqSovgGUB
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Her Way,5Ly35A9IfpwgjDjNKOtTKJ
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Belong To The City,7Is7m5CZMdwNA55v0ZkCcF
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Grown Woman,61s02qANRM2YPyn9zzPJqW
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,FWU,6v3CY4X2x2CXQlu4VqbVx8
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Recognize (feat. Drake),2VzUIyBCNO9z0aVz4uZZnl
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Options,19GkINmuCrljTGtPpvg410
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Thirsty,5fVwDUHDRBygUc2tuho84G
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Bout It,3TWSIO7a7u0gkdtYGvzt2Y
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Muse,3a7vEf6elR2D3GJIfFGTkx
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Welcome To The Party,5BtE11fzSHM9BooIr2qNpN
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Wild Bitches,2lSIsVvagtbcgKRgHGRqrM
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Relax With Me,3xse9bBOH5VJHjgljFn7xx
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Right Now,7Dx08NB4kG5k7xW3iRc5nM
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Make A Mil,3cSQybdktA7txXwBNXW80N
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Break From Toronto,79MSEdtXuudhGhC5AtG07g
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,TBH,7lndZZ3IUNVPPYWI04jOaB
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Wus Good / Curious,2ekdnv2xVIyAdG3ySoDDeY
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Over Here - feat. Drake,5i70f6KOnmtRCbutYnLvVC
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Ballin',0iMfAZrgxGf9M2crv0ZoS2
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Welcome To The Party,6P7FYRvPrgOPXMqLQfBxJs
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Wild Bitches,7D1Gfz7Wjsv3gNkvsQMTX1
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Relax With Me,0sRaE8QXJDjsJQYspnO5MF
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Right Now,7KqlfEWZmirvHNFjNj00lS
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Make A Mil,3Cjyt7Wksbnc1m1ANy2D5O
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Break From Toronto,1HZ0eTRnySwzrlEeN3qTvO
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,TBH,3Jaui7MPUpffWkpV48XpQy
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Wus Good / Curious,5k9Ie0IYDjo3nbn2IDbxvF
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Over Here - feat. Drake,5S5eBLxpRzTa9Ka0dW9uGp
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Ballin',0x1gLcfsg82NWmkrVySdvu
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Peace Of Mind,46HZ8l9wPo9JNsk7dZLamb
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Freak In You,16aNJYinJv9AAetWD5yJen
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Low Battery,0iQTYM2f0ZO6nAPIWq0olW
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Rendezvous,77mh9ekRRedxpn25cf4p6q
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Peace Of Mind,6I2vn829xWKfxQtBzwbGWz
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Freak In You,22ZTUipXQLNFAawC3xJgxl
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Low Battery,5SAC6ta4DOCyROCwxKdMtk
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Rendezvous,5gcIHFL6hTQGCInjB3ItGj
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Run Up - Afrosmash Remix,4GOlq3EPHDzWzFijZ5Jcuj
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,That's What I Like - PARTYNEXTDOOR Remix,64TkpV7m7f09JY7K436pju
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,"Run Up - Sak Noel, Salvi & Arpa Remix",2tRVfWmQJIBiNsMUrQvUI4
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Run Up - Sub Focus Remix,2hvriNoaYqZRfwaKaxoBqD
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Run Up - Big Fish Remix,3OoG37ZhZlymCkoe1WHPaL
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Run Up - Big Fish Remix,4QGLqes3PiTK7U9Ad7FB0k
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Run Up,0SujigeT7cxuxBfhN3eOcp
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Don't Know How,37CZPVYi5vOIZQl55Z6HBt
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Not Nice,04sT6xbMnJouAktbkkr4qr
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Come and See Me (feat. Drake),3dBveK0fmnxbiXXgAX6lau
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Come and See Me (feat. Drake),5KdhJG3BXUmLoO4JdycCPw
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Blow That Smoke (feat. Tove Lo),3nVPr3wSy56cc5LeNHJm9K
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Lean On (feat. M & DJ Snake),2YvjHstnsQXHbUfn1SyE0s
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Cold Water (feat. Justin Bieber & M),2qzISfdoGJa0AHXqgyJhw7
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Light It Up (feat. Nyla & Fuse ODG) - Remix,2ojJalKxX5Q8U6Jc3guTQH
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",0V8qelCFIgVUN1EfbKknoJ
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Sua Cara (feat. Anitta & Pabllo Vittar),4HjiVbjQV3TQKGcqiHZl8c
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,"Watch Out For This (Bumaye) [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green",7Mh04tLjMg6kGBLqxWZeSL
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Powerful (feat. Ellie Goulding & Tarrus Riley),6Djo7eSGKBw5ZmMcZyabS2
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Pon De Floor (feat. VYBZ Kartel),1Zk3u8XJyXG6gG7u62ct6W
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Hold The Line (feat. Mr. Lex & Santigold),4lRoUEe2rTO8bgJKD8nv6s
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Keep It Goin' Louder (feat. Nina Sky and Ricky Blaze),6whEguYg7kdk0jMP3M2Vzq
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,All My Love (feat. Ariana Grande & Machel Montano) - Remix,07dmYJDQBrdoj1pHfuzKCP
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Original Don (feat. The Partysquad) - Flosstradamus Remix,4b4NWV0aMvOkCQCLLdQR57
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Get Free (feat. Amber Coffman),4EBnHYbkqP7xJF17VL4nae
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),683W4EE34qPn1Q1pYLFXKT
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Jah No Partial (feat. Flux Pavilion),7vdjCNGF4wTTZmYeNpGwx1
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Be Together (feat. Wild Belle),35aKjSC57mfghgVRhXiBXw
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,"Bubble Butt (feat. Bruno Mars, Tyga & Mystic)",4WVH2uiV8WarkoSpOZCIjA
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,"Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)",5oegAgg29YnLlsxdAzYmkp
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Come On To Me (feat. Sean Paul),3RDG4OUDu2sgsJBoUdMFCg
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,"Boom (feat. MOTi, Ty Dolla $ign, Wizkid & Kranium)",1h8T0r8MT2vdAC5CiM4K4b
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Orkant/Balance Pon It (feat. Babes Wodumo & Taranchyla),6PY6eevYxPdhUOYumvwOM3
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Loyal (feat. Kizz Daniel & Kranium),3uyGf5XlRh15o735Vp9EOB
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,All My Life (feat. Burna Boy),1QYLamxBYwPljvbRT4nknx
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,"Tied Up (feat. Mr Eazi, RAYE and Jake Gosling)",0aLtlFaeVbrjgpywgK3sn2
