Artist,Artist_id,Song,Song_id
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Rockbottom,4JzmH6rKZmWB1ts8oXFcEY
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Last Mile - Instrumental,50ElnNgH0xfdbQnaEZ6dtc
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Have a Good Time,4EeLL0zTkecPAceI9Xzg4r
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Wings of a Bird,6DXsp5rzMK15YOrsTY1LIz
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Old Man Trouble,2V7K5xa628BV4dHu7v309g
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Out Behind the Barn,1WmNrQMTP1PR90vMnkA4X1
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Stomp - Instrumental,5u8tXeifAVfuO4qwUVGLJj
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Sit and Wonder,4ow5lXeHF9yBtFeILGStiF
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,That's My Partner,1aM4xRyu3etFA5F4S1a2uE
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Roll Your Moneymaker,5jBFbODLl1fWgRibQLelkn
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Slow Down,7k7vpcfGTWRJKgTos8aFOk
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Little Red Rooster,2HZdxek1IB7foSQHRmAuQV
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Hello, Baby",0UrMRThDctBZN7GawAW0RF
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Middle Aged Man,1yiNSZX5syLSfF5GKnAp4W
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,The Skin They're In,19gMoUCKF49VLP8FnfcikG
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Stomp,4OUlOXv9gl3fc3WasZWq6G
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Annie Mae,00r0uf9dNyyaypsKOT22zB
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Pleading With You,06HrkI1f5Ynf7e9ArTGlra
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Dirty Drawers,5eed9LmbKLnAAnYdt2JRb5
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Travelin' Shoes,5N3rxkOV9WYstz6l66MnZt
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Raisin' Hell - Live,6PZX8C8Zs8Q1sMtrZHiTlL
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Rock My Soul - Live,2MeqqGjGNGy1lIeZOp8wdo
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Sure Feels Good - Live,5CE4siO3OXvXutSUOa1R5w
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Calling All Cows - Live,711WdmyxBtVvfRZ5HlFgnT
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Juke Joint Jump - Live,70vdMVkf9ymc1NNveOMaG0
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Hey, Hey, Hey, Hey - Live",6OTnyMXCo1IRTWiHII6OFk
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Joy - Live,0cOBTOdFJQ4ydnawJ1isaX
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Stealin' Watermelons - Live,1rildc3o6ZQmYJqjioDLOy
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fooled Around And Fell In Love - Live,7dqxDbFLY0WZAFjCQfx2go
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Little Brown Bird - Live,0cwHPGjhCFacSwgoIpAv6E
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Yes Sir - Live,6vX2WfGq12DDYkQFpDxm38
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Struttin' My Stuff - Live,4S4jaeLQeQUxHSuyRdFErl
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Give It Up - Live,5oX91YGGTyRCcAbr3p7jcV
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Travelin' Shoes - Live,5HIObjVSPufIYxbATCcmrC
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Medley: Let The Good Times Roll / A Change Is Gonna Come / Bring It On Home To Me - Live,5mBniQX3rRF4hLv58PGn7p
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Right Now Is The Hour,7onxmpHTiqAMSuwVQQTjfU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,I'm Gone,2VkLum1oKYTluU9ChdrXAu
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,The Skin They're In,3X5V7QTmnEIPOWkjLziaKO
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Middle Aged Man,3I6iaPAgG7AZsXvFCRfF6S
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Country Blues,7GwAh6nB545K4mZjyDPM0Z
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,That Train Is Gone,7evuYXkQQXAnEZBK90MvnU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Long Shadows,2o7sAoYzG1yVwy8tJip26l
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Slow Down,5uUDiE22DYPdYfBOIq5Dua
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Mellow-D,3H9fsQnQC0y8G9blECBNa3
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Radio Boogie,4TxEzWEQdQpQGAHld61w8u
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Way Down In The Valley,5A3mnkEcCfD6n143u1vdyd
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Shady Lane,49gBXG6RUmhkmnEcDQsnJI
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Under the Moon,3kFkVzwgcLZ1BRBFKmSoGd
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Black Nights,5XtFRBuZKFACiHnoWc386k
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"It's All Over Now, Baby Blue",5GDYALpNegVJZGbj4zRpWk
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,I'm Going for the Big Fish Baby (Don't Want No Minnows on My Line),3W5sKg5uG6bQIQoR9TVhQ6
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Learn for Yourself,3l5yMG9rvpV8zBbqcYhesE
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,That's Why I'm Crying,55ZmfNF5WBvlu5b5O56OYU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Shake It Up,1WlqQpaOrvBxTHxTcmwtOh
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Stranger in My Arms,2kR2tw0sWUSjx3K2SsjuH5
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Woman's Intuition,2ztYqbSBTYkFgV7sDff7PU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,I Don't Wanna Lose Your Love,5Y9RFmXkTGxFHRalWQrguz
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Papa's Blues,6hzM3avKCUaAEem6EUaj4L
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Barnyard - Bonus Track,1nQDuWYIeo3dWCBOciuR3R
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Another Mule Kickin' In Your Stall,5ul8Jovki5EHcaXoTn100r
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Driving Wheel,5Q8GHmJsmieZcdZ2aSj2Dr
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Give Me Some Of That Money,2Wckar366W0sDANh7GZvna
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Ace In The Hole,0Sz9Z1D9OSCb9smwc0RARp
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Party 'Til The Cows Come Home,3ROzFPguvPhVhMqOdMzuZe
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Think,0Oxy2zDIaFyv6Y9fYzKmGM
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Home Of The Blues,2nj0iDMJXesHw7NZWd78HS
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Pigmeat On The Line,1NaFlxViVYNqAoALO5LDqb
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Ain't That Love,5w6rADI8qKdvKKcTOT17NR
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fishin',6cwogrm02tNzQRHKmnuyRE
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Blue Flame,7LrUEgNd8ZCD4aeUpbAEKv
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Talkin' Mood,2YDZdIDDMbPhHYDSGVoFH2
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fooled Around And Fell In Love,5DWo6miQOlH0MxRytvN1Ya
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Ground Hog,3WDsgQfM6CK4u6RstKcqI0
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Let It Flow,36LnZEZAke0E1czPpoYBxN
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fishin',1S7nqudfKKbyPUYREW3SNS
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Stealin' Watermelons,02ranmgFJEmZeCaTeljZ6n
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Juke Joint Jump,4XSNwd5RW1QVYM81k7dZy5
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Crawling Kingsnake,4yZ9jRf5rb4BimJxHLt39z
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Calling All Cows,6MFWkYFla4szSsFQBHrEcf
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Sure Feels Good,45ALeU0sVtFNV2XCfKmWWL
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Struttin' My Stuff,6T1nCdL1GOJGT4VuCSUcma
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fooled Around And Fell In Love,3hSy2AUoElgIk6fjhYnRH3
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Holler And Shout,1rJDCrkeACzwaJhKrqGRzB
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Sugar Dumplin',0ghHoZRfAcOkE9jAW2VDSx
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Graveyard Blues,0pXQO4PAA5F5jwzILFWuw7
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Travelin' Shoes - Live,6UoNI9QkBjvdT0RGf13die
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Rock My Soul - Live,18VM05aDLbhLrRqmGUBfOQ
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Oh Babe,1uGxC2YVtpPHUrMIZ8X8QQ
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Southern Dreams,15Px8WbR11zkPFo0JLS2g3
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,It's A Feelin',7BhZrooDn5tlzCgjOJLtBU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fannie Mae,5sHMWMsbnbYedkEEkUpqPm
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Don't Let The Bossman Get You Down,6B26vsscGoZzaW0u6bS6BS
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Murder In The First Degree,15Py2vu3sWnPm0yH3fD0KM
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Kissing In The Dark,2epHKuID9Dhiwt0dDpEdPZ
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,My Whiskey Head Buddies,53gCtDqes2R5SkVyRvdtz9
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Stepping Up In Class,02UHBUpNBxAKUj5mN1I5hx
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,You Got To Rock 'Em,7K3YtpZG7zblCveMgyxP3L
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Come On In This House,5tveT9g2FjiZaKn4DSzpZK
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Soul Food,0FDTnfB2lJSrbfte6zmbSs
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Rolllin' With My Blues,0uFiO3w3wbmicwYR3D6BlE
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Devil's Slide,4YDGIxJ9HHoLq6VV7IZ81V
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Just Your Fool,1mKrfervyG6OXFdWVa3kdw
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Don't Lie To Me,2GcfXroW5l5TaDWMKD0VvL
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Beer Drinking Woman,63uz9wFg6vQMlUyuvEAhWU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Oklahoma Country Girl,4vnejhUoyovBopg7Ji2M1T
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,My Dog,7b9ca2AJ5Pg0OJ2KQiVfuk
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Midnight Hour Blues,0hO9c5Rv7bzvFs2Rji22uz
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,No Broken Hearts,513gXBkuFZtktu9BHeUNP5
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,The Right String But The Wrong Yo-Yo,51yFxEnesFe0O7QvoXUGcG
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,She Puts Me In The Mood,5U0QNRl9XFZMvmpGZ7EIMr
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Country Boy,4zDZH2VezrxfTerJX2FfNC
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Honest I Do,11MnrgcQbI6IaWh9sFIe4g
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fishin' Again,2OjiToRnOyMjX4L9T5g4Fi
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Raisin' Hell - Live: My Father's Place, NY 23 Nov '79",0kfhTlw1vyFFSIhKBDBIoG
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Struttin' my Stuff - Live: My Father's Place, NY 23 Nov '79",6JH54v82LwtkGfDNETDKek
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Wiggle Wobble - Live: My Father's Place, NY 23 Nov '79",2ESgQL5SIzaXFcXxuaV8NB
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"I Can't Stop Lovin' You - Live: My Father's Place, NY 23 Nov '79",58CqGKyxNHnEF424iOJOre
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Rock My Soul - Live: My Father's Place, NY 23 Nov '79",24fB41FsNhHQdHsV8XOsui
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Honest I Do - Live: My Father's Place, NY 23 Nov '79",5OkezGRABpCaeonRNRr2bt
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Good Good Rockin' - Live: My Father's Place, NY 23 Nov '79",1ei3Z4e1K8voZvnnX06Tr9
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Rock me Baby - Live: My Father's Place, NY 23 Nov '79",3Ctu80DLTFEUf6zNCaWGFA
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Travelin' Shoes - Live: My Father's Place, NY 23 Nov '79",544gPfXcRRfyaNMRNi4v0y
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,It's A Feelin',11Vi8Fqfo3kG6fNXTIjPek
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Arkansas,2UL6J0zeMiL8RkL8GIVPNN
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,True Love,0Fz5zd79ATNbVY1U3aa6L9
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Southern Dreams,0VwREusSMeuzUdARVxj7uj
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Waterfalls,3tjmKYdSPS36TP9fPyEcLa
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Oh Babe,4RxJbTAXFH6CCKLMFVDa4y
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Let's Break Down,3P0w2Ec92DAuVq09BfyGkW
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Right Now Is The Hour,0tQzOAdnZKaAG2oasV4l5C
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Midnight Creeper,1xDSvTamtuOKDepRT2qWO4
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Sugar Dumplin',47dEEx2a1Lxt5UX8zKckXr
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Sidelines,0ic9YGMzIJGVJzRNfOZ22w
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Twist & Shout,4DkhWAUwAolj2OV4axr9H9
