Artist,Artist_id,Song,Song_id
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Love Game,1KS37J2sd3lNF5DbGVwUCM
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Headlights,4n2JajTDNu83KdbNlkSG5x
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Evil Twin,4oXWAlKC9xMATn3aPXYUHw
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Baby,1xfcPWBtGLg7ICg72gptIo
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Desperation,2P2O7NvynirnEo5lzfqueV
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Groundhog Day,3guLIxwLBnRPJgdBB8k3P8
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Beautiful Pain,4X3PJsfcAvdyJOyEqqkZum
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Wicked Ways,0vk4xWrZpM6PNVkKTzdgR2
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Bad Guy,215IpBnNjFWMNYCBxP3GV6
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Parking Lot (skit),5lk90SmA7cBC4HQ0gOc5Xc
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Rhyme Or Reason,3KYLe74SWpFTVwDAgvkUsJ
Eminem,7dGJo4pcD2V6oG8kP0tJRR,So Much Better,1sDwco9t4aDI9IQnSyEQBj
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Survival,1okWMWFQP4nMnpTTzb1F4d
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Legacy,7t7Z0VIjrON2gn40faYteg
Eminem,7dGJo4pcD2V6oG8kP0tJRR,*******,3JwIjISqsyMJWmo07bNOry
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Berzerk - ,6yFfLg3ac4iwqXlfQdkT1n
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Rap God,5V0L6MNqGfyHzDb8v6N0yN
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Brainless,1IitzTWllUTnCHLpLWGCbU
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Stronger Than I Was,1rUaVUMIDQ1nbMbodccAxb
Eminem,7dGJo4pcD2V6oG8kP0tJRR,The Monster,2sFKZMX8ZCc3lad09tyiJ2
Eminem,7dGJo4pcD2V6oG8kP0tJRR,So Far...,6IzSud4faQqnVxWgBPEwps
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Love Game,7hep6I4nQnww10gbJEyU1e
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Headlights,1n3bftLr9Fh2cGWRlAi01a
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Evil Twin,1kyaPz79OFDvfcEu4Xm72a
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Cold Wind Blows,58uQP2KurFL6PEy0TjZ1TU
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Talkin 2 Myself,0tuhZAODWi0BPprtWzapBz
Eminem,7dGJo4pcD2V6oG8kP0tJRR,On Fire,3cJfirG8AUbaEBBSv0QgrE
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Won't Back Down,3JRVPpqCJ36Tovb51L8bXC
Eminem,7dGJo4pcD2V6oG8kP0tJRR,W.T.P.,5psZRk0I3KK9v1GTVEB01d
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Going Through Changes,2HcrDj7Z1wm5ydcj8uD4ud
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Not Afraid,5QFpcM0eYYVYcu2345e6QM
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Seduction,6NrR6cRMOjQLK8BZis7Jxf
Eminem,7dGJo4pcD2V6oG8kP0tJRR,No Love,38cYHI1Mk9DlHk3nIUaxcI
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Space Bound,4JohjwBtG2UgNxJD6uicaJ
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Cinderella Man,75mGa6MaSj0ZK6jVRRX7xW
Eminem,7dGJo4pcD2V6oG8kP0tJRR,25 To Life,6XxSXSkPZqhMjkmjqHBgnf
Eminem,7dGJo4pcD2V6oG8kP0tJRR,So Bad,2HZvGP6SAIMkOQApgMeaTq
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Almost Famous,3LKs9aL7BXBNGpaHkvPQtw
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Love The Way You Lie,6rXw3hHXELyUcWaCRkntgj
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Youre Never Over,66kbuM2ZzfdvprjrwmOf8a
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Untitled,2slR7EEOJ4LpJebrbswDFe
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Ridaz,3IBTGsmuJgXVycUjSd5bqC
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Session One,6gcf35iD13scfJWRzOZ9s2
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Cold Wind Blows,3Tj1luJyKPQt7WbrqpJ2Az
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Talkin 2 Myself,66h8hB4In6t725WtAPL23J
Eminem,7dGJo4pcD2V6oG8kP0tJRR,On Fire,6HLZaECJKDjNE0jiGBeqxz
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Won't Back Down,7kNlRLC9PEH8nXMVawssMx
Eminem,7dGJo4pcD2V6oG8kP0tJRR,W.T.P.,1ne7JVHEPnoncXzQunQVKW
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Going Through Changes,0ZqWBTU1EkdVPAMwQgfKiv
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Not Afraid,7Ie9W94M7OjPoZVV216Xus
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Seduction,2V7NoXGv2VDnLeTM7w8SFd
Eminem,7dGJo4pcD2V6oG8kP0tJRR,No Love,7bHT9osSq1rwT2yaImzqCi
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Space Bound,0sHW1jXe6Sou3437gJQNGA
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Cinderella Man,4SE4yewyGpOYfxfx59Yjc5
Eminem,7dGJo4pcD2V6oG8kP0tJRR,25 To Life,0dyWQoMOU9oERL6c9vxtRp
Eminem,7dGJo4pcD2V6oG8kP0tJRR,So Bad,5Ve4qBYAThGLTOva0hhoTa
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Almost Famous,0ANExk8Iu85oqCgk82rG64
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Love The Way You Lie,15JINEqzVMv3SvJTAXAKED
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Youre Never Over,1v54pVfqtSC7KbTu2C2pnM
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Untitled,44ut2KJnt0HQMnUaMlDv9W
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Cold Wind Blows,4Iy9M7KaIPSDVRBwNzgrgH
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Talkin 2 Myself,12jQrKEmIjZ7WFETYRyqjk
Eminem,7dGJo4pcD2V6oG8kP0tJRR,On Fire,3LG31NanTDXWPo2wbOYX4h
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Won't Back Down,55kux0sg5s8PjRAXcf4agU
Eminem,7dGJo4pcD2V6oG8kP0tJRR,W.T.P.,3ic8YZg4yfj9LcJLszXEId
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Going Through Changes,5Erdn2758aXt6Gz6BHblcF
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Not Afraid,2JXlRVBgLHqhfphmjXyVBZ
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Seduction,7tOqYtca4gJRg1qYZZ36Mc
Eminem,7dGJo4pcD2V6oG8kP0tJRR,No Love,7EAjG4SK1TpsZrtVnnGDsb
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Space Bound,4FX6ZSi5Hcb4aOZarFlIxH
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Cinderella Man,0cc9bwqbJ4Y3DsJr2GRAz3
Eminem,7dGJo4pcD2V6oG8kP0tJRR,25 To Life,1Nn9vdEd45iExfbYntiyRt
Eminem,7dGJo4pcD2V6oG8kP0tJRR,So Bad,1j3xklNkCxsfYYMhBJBUnR
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Almost Famous,0cmc8QkrMaya2JGhi69bFJ
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Love The Way You Lie,4k5Rb51qsUSMFg6oFdVC48
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Youre Never Over,4VWSpW5xanxFTSMqTQJDtX
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Untitled,7MTYkhqqNtKWYPUgDCvhIY
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Cold Wind Blows,0CA8tkNIZ71OrpxIeFkDZa
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Talkin 2 Myself,6uodP0PRITE9QvW4FvySyP
Eminem,7dGJo4pcD2V6oG8kP0tJRR,On Fire,5gs4BZyY0QvXOZNux9kWPG
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Won't Back Down,2RqjBr7Cwwznth88Bb2Pxh
Eminem,7dGJo4pcD2V6oG8kP0tJRR,W.T.P.,0MuzQfXfXBadd534UbAwy0
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Going Through Changes,1GAD6GdDqUUcByskfGWE8Z
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Not Afraid,3k0UuzWfCBrcxndlYcRuL8
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Seduction,5Es3BxOAyNozxRVrRNO6mt
Eminem,7dGJo4pcD2V6oG8kP0tJRR,No Love,0MCUkwn1vaGY9W3dCw5GbJ
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Space Bound,6Kfyge2y2Jpuqzvk9dUlwe
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Cinderella Man,08oKHffw73kueEMnGvfl1K
Eminem,7dGJo4pcD2V6oG8kP0tJRR,25 To Life,1Jr9XxrHy3J2wHZGpQKFnt
Eminem,7dGJo4pcD2V6oG8kP0tJRR,So Bad,77JQX1XC47Hrsz53mX52wP
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Almost Famous,4SqfCAlUXSijdoWY7iUE0q
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Love The Way You Lie,48eYARVnT9vxX4Il9Ln7Ul
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Youre Never Over,67pgxhlQFJyMFyVKS6CENR
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Untitled,6bz1z41uqojg5vp6dzzTMZ
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Dr. West - Skit,6KEO499uUuvv65wAfOltod
Eminem,7dGJo4pcD2V6oG8kP0tJRR,3 a.m.,7Djpvy4lZJNI8rTOVLf1H7
Eminem,7dGJo4pcD2V6oG8kP0tJRR,My Mom,2ruw2Kq8lgyqwemZik9bUg
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Insane,6x1stxDsnh4ZlEft29uhlR
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Bagpipes From Baghdad,1d5jcRB7Ri9ZA0sFh1Moke
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Hello,7wuY9kPzREAC9OR7KScoli
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Tonya - Skit,1meOg8wHrLsxqD4mwW2YM2
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Same Song & Dance,1NcKKXrDTdCMaiVJkEknqr
Eminem,7dGJo4pcD2V6oG8kP0tJRR,We Made You,4UMTp91LHhvW33ol9ZQH0Q
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Medicine Ball,2cgZkUVmNJeJZFLEAyh5Qj
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Paul - Skit,3xnIYtj7GS6WTXshdsb1uG
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Stay Wide Awake,36YlVLEV1f2qredBFj8o2y
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Old Time's Sake,5j6ODxGVhAWeCS49bBKuxz
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Must Be The Ganja,5PVv4YALJruehQKyAlwjfE
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Mr. Mathers - Skit,3LLEtMyr9j3evyA9xr8WzL
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Deja Vu,0FDjc7fIiK29BWH45Ka7Vp
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Beautiful,1HR2CTi0ytRJIcik1QKdOa
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Crack A Bottle,4dK00wCxlqWEeN8BoM1BHT
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Steve Berman - Skit,3EJr3SxeW73TN03mJXdCqG
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Underground,4jpi8FljkAwKFb4ljWuar6
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Forever,5UsLjwBaTHBX4ektWIr4XX
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Hell Breaks Loose,0FXfAepEmqVCMnvOpb8Hoj
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Buffalo Bill,3lSQAn6cmWfYfwuTJry44m
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Elevator,26rUU3JZ9JB9OkEuG9mb3e
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Taking My Ball,3uO4rUJSyoyeh16KkVdxHy
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Music Box,1PokNDiTBQZgXci6rn2BVE
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Drop The Bomb On 'Em,4KxiDMQBLiHZ0efSyvVsKc
Eminem,7dGJo4pcD2V6oG8kP0tJRR,My Darling,30kY0saQlvZ6tAJWhlDf6h
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Careful What You Wish For,4R2ibsoF3A9Tv64DjEfyj9
