Artist,Artist_id,Song,Song_id
NAV,7rkW85dBwwrJtlHRDkJDAC,Snow Globe,5NsyooAv7OVB6rzIVFoHaR
NAV,7rkW85dBwwrJtlHRDkJDAC,GPS,2xah74964z2i340sqkxy1K
NAV,7rkW85dBwwrJtlHRDkJDAC,ENDZ,3zbdCoi3SgsD0uEH23gcib
NAV,7rkW85dBwwrJtlHRDkJDAC,Why DON'T You LOVE me?,3DS5BKVLatgjEMYKqLxCFY
NAV,7rkW85dBwwrJtlHRDkJDAC,SHE tOLd Me,39OsanyhSbUZIYjPPNeeO6
NAV,7rkW85dBwwrJtlHRDkJDAC,DucK my Ex (feat. Chris Brown & 2 Chainz),615OfT4BO07EINEcCn7ewH
NAV,7rkW85dBwwrJtlHRDkJDAC,DrIP DrIp Drip (feat. Meek Mill),6SPYOjTjqvidDI24Hy9lwX
NAV,7rkW85dBwwrJtlHRDkJDAC,TAlk tO Me (with Rich The Kid),2cRgo1TiPm7SnPvYzvbOLf
NAV,7rkW85dBwwrJtlHRDkJDAC,FlEXiBle (feat. Chris Brown & Lil Baby),5FpLsvdRNgWSEBWHx2VIkH
NAV,7rkW85dBwwrJtlHRDkJDAC,IF iT Ain'T rIGHt (feat. A Boogie wit da Hoodie),5JJqEJRYd8hBhR7z3IFVgx
NAV,7rkW85dBwwrJtlHRDkJDAC,FeRRis WhEEL (feat. Trippie Redd),6j97zG4DDrh3oUa6rZbFOs
NAV,7rkW85dBwwrJtlHRDkJDAC,CuT me oFF (feat. NAV),0RqAy8W6YmeDrJ4EcWIMTl
NAV,7rkW85dBwwrJtlHRDkJDAC,ThE RUn oFF,26URbmR1pY1Fy5ZYdH2bi3
NAV,7rkW85dBwwrJtlHRDkJDAC,YoU ThouGHt WrONg,6uWA92SmIMDE3VwiipWixC
NAV,7rkW85dBwwrJtlHRDkJDAC,MiAMi (feat. Gunna),6bMIExEulvwM2X6zsuiYwr
NAV,7rkW85dBwwrJtlHRDkJDAC,KeeP IN tOUcH (feat. Bryson Tiller),1BZdJrCYel0jMNmKY8KkUD
NAV,7rkW85dBwwrJtlHRDkJDAC,S.w.I.n.G (feat. PnB Rock & Trey Songz),7o8xfkcYJs1CPZXWiIFimg
NAV,7rkW85dBwwrJtlHRDkJDAC,KJm,0tMhVRGuPn1rmn3kzVIPLk
NAV,7rkW85dBwwrJtlHRDkJDAC,Why DON'T You LOVE me?,3hRng6w6Q4PIn8jvIEiwLI
NAV,7rkW85dBwwrJtlHRDkJDAC,SHE tOLd Me,3aFWVazA1mfl8IMolO9dOm
NAV,7rkW85dBwwrJtlHRDkJDAC,DucK my Ex (feat. Chris Brown & 2 Chainz),4c3WO6nev45en8QdAdbG5W
NAV,7rkW85dBwwrJtlHRDkJDAC,DrIP DrIp Drip (feat. Meek Mill),7aMUdn2OBR7gMkb49kb2m0
NAV,7rkW85dBwwrJtlHRDkJDAC,TAlk tO Me (with Rich The Kid),67QxyOmm1frCK1T9N1GmVs
NAV,7rkW85dBwwrJtlHRDkJDAC,FlEXiBle (feat. Chris Brown & Lil Baby),4MXa5HhdVkyToC3kjZ5PaD
NAV,7rkW85dBwwrJtlHRDkJDAC,IF iT Ain'T rIGHt (feat. A Boogie wit da Hoodie),3QLdYSKDiWOd9ZITNcr7wV
NAV,7rkW85dBwwrJtlHRDkJDAC,FeRRis WhEEL (feat. Trippie Redd),7JjBE8qGlPnlUHXGOJ8kAB
NAV,7rkW85dBwwrJtlHRDkJDAC,CuT me oFF (feat. NAV),3g8aprRC49P7Jtjd0rDgdR
NAV,7rkW85dBwwrJtlHRDkJDAC,ThE RUn oFF,3v2Sh85t3sTFFxmtfL0e3q
NAV,7rkW85dBwwrJtlHRDkJDAC,YoU ThouGHt WrONg,6bqIqm1QxqEn2z15iJXN7i
NAV,7rkW85dBwwrJtlHRDkJDAC,MiAMi (feat. Gunna),1uLO359TI6pY8beMvJKIiY
NAV,7rkW85dBwwrJtlHRDkJDAC,KeeP IN tOUcH (feat. Bryson Tiller),7u9P38J6KMG3hNoyR1KQSA
NAV,7rkW85dBwwrJtlHRDkJDAC,S.w.I.n.G (feat. PnB Rock & Trey Songz),4ZWQ8bISEBftr2xVjq99r1
NAV,7rkW85dBwwrJtlHRDkJDAC,KJm,1RsGkG7cByycjnv79ycygu
