Artist,Artist_id,Song,Song_id
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Hey Guys! It's Christmas Time!,2QEBPtzK7dnGn7kHf2wvKk
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The First Noel,5ih6Yz8L0cfceom7Jou5PX
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Did I Make You Cry On Christmas Day? (Well, You Deserved It!)",0oDIAcZEMg1W7SDBUot8XB
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Incarnation,4zV4YHkOqRMZQUoQaO6bfm
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Joy To The World,2YlxHMk3MHP3Kk3pVXLqjr
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Once in Royal David's City,3IKkRo8pugIeeDChQbfHPQ
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Get Behind Me, Santa!",7ET8SvWR236YP3JaxPWKir
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Jingle Bells,3H9we8cNlDVPQeTyoZSLVQ
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Christmas in July,1Uc9aUwDe6q4UM88B7HN93
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Lo! How A Rose E'er Blooming,0PO5Xtyi2pdyn18FnKLOf5
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Jupiter Winter,4ToiGG5wFUvMoyagAGB7St
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Sister Winter,0SQGgjq148MQJ3Ew0n53gc
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,O Come O Come Emmanuel,7dNHsnnRUGRI8PJuKlTYN0
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Star of Wonder,0kkWmILQlkx7zhwWNggBjY
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Holy, Holy, Holy",6GjYRXGmP1CQrAb9ORvaFV
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Winter Solstice,4ERPTflJDoXxUb2lg51gp7
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Avalanche,33ezGy7yDdmW00zhcmZndu
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Dear Mr. Supercomputer,6T7JhtobNicIoWMSOzUiWF
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Adlai Stevenson,21CfgUS6tTM8zQ0ncHmAO3
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Vivian Girls Are Visited In the Night by Saint Dargarius and his Squadron of Benevolent Butterflies,59UyGvCT7jeI6AgMBQdcWA
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Chicago (acoustic version),2WIx7xWSjoaARZLGqpxcQY
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Henney Buggy Band,0b8nVJDWvfDdCFrJhr5B9x
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Saul Bellow,0g1f0hZoOFWPKDjvw8oAIy
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Carlyle Lake,06wjrzXRcdYJe6I4RMXRVp
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Springfield, or Bobby Got a Shadfly Caught in his Hair",1TYlZJWUNAJFXeF8FbPRIp
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"The Mistress Witch from McClure (or, The Mind That Knows Itself)",0g6B1zuMfnBH1hxeshOf4Y
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Kaskaskia River,47ir5B6fK192LswzrHUNWU
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Chicago (adult contemporary easy listening version),7jZPwBBF51zhCc9ZRKALMv
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Inaugural Pop Music for Jane Margaret Byrne,1i9wj5tYGposzz5LOedtRV
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,No Man's Land,3wh5k5KVDBeSXAv9jIDTdO
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Palm Sunday Tornado Hits Crystal Lake,0aSB7AHl4VlnSXVlaIN3MY
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Pick-up,6AwSsGVz8VIP8k93yBDoSG
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"The Perpetual Self, or ""What Would Saul Alinsky Do?""",2MmtlQDnPpoIkt4OJYJH7I
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,For Clyde Tombaugh,0cTOTLJWMZDlFugk3w1XZt
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Chicago (Multiple Personality Disorder version),0ilo4AxsV5QZnzGERjx6Rv
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Pittsfield,1IG42G8we4lIx1Acw0CnzT
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Undivided Self (for Eppie and Popo),3sz1PTI1y1WkWHRBYVXgth
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Concerning the UFO sighting near Highland, Illinois",2Swpr4UiCfYUl1wbxrduBs
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"The Black Hawk War, Or, How to Demolish an Entire Civilization and Still Feel Good About Yourself In the Morning, Or, We Apologize for the Inconvenience But You're Going to Have to Leave Now, Or...",5fYX56xGBl1MoifHJFN9ZU
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Come On! Feel the Illinoise! Part I: The World's Columbian Exposition Part II: Carl Sandburg Visits Me In A Dream,6oNs211OtOGzyZ2fvnMPHS
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"John Wayne Gacy, Jr.",2gFBh7NnEfSeBoZZDB5d2C
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Jacksonville,1ZHLEKW4rXRaDJESAX7CR8
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"A short reprise for Mary Todd, who went insane, but for very good reasons",7kHzCEc8CnqAIF1bLqXUXc
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Decatur, or, Round of Applause for Your Step-Mother!",31s3BSh3KbiOcOLURdab8f
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"One last ""Whoo-hoo!"" for the Pullman",0uH3OXsGFEPLylZyi2S9EJ
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Chicago,7Bo0xLcXWx3pdhqwthqGaz
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Casimir Pulaski Day,1u1YU1LE0FWHFOHpR2iXua
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"To The Workers of The Rock River Valley Region, I have an idea concerning your predicament, and it involves an inner tube, bath mats, and 21 able-bodied men",2W520DBWwE5Iv2AS6yjCuu
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Man of Metropolis Steals Our Hearts,38we3lrq4NEsMQ8PaJeer4
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Prairie Fire That Wanders About,5McbZlaeBC1rCNKOFOZx6x
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,A conjunction of drones simulating the way in which Sufjan Stevens has an existential crisis in the Great Godfrey Maze,63sRp6D7pwO5Umrb8sVWrO
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Predatory Wasp of The Palisades Is Out To Get Us,2JQ9wMmURQMY5ysth04rHO
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,They Are Night Zombies!! They Are Neighbors!! They Have Come Back From the Dead!! Ahhhh!,3CCwFADNM9hPfH7RmrWPjW
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Let's hear that string part again, because I don't think they heard it all the way out in Bushnell",469a0gmpf3tDQchjyYFEJN
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,In This Temple As in The Hearts of Man For Whom He Saved The Earth,4gyp3Krsdzls1A4oYiIKA2
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Seer's Tower,40dkVbHDhKjzRnlS2yzcdO
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"The Tallest Man, the Broadest Shoulders Part I: The Great Frontier Part II: Come to Me Only With Playthings Now",04rDQFSYR2zuHJ4bRYxvAa
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Riffs and Variations on a single note for Jelly Roll, Earl Hines, Louis Armstrong, Baby Dodds, and the King of Swing, to name a few",2xQ845Lr9AqE2lBID4bZWE
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Out of Egypt, into the Great Laugh of Mankind, and I shake the dirt from my sandals as I run",5TFqGqDn7ZgOw10qujqWPG
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,We Are What You Say,1ZauKI73tVXhuFl4DViobH
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,A Winner Needs a Wand,2JO8ZG8vaIdwhIm9mM9zgz
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Rake,2reYYvtuzrV3F9wLvjRJaL
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Siamese Twins,6N1ptWLVwBNZfDBGBuH7eI
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Demetrius,4f0BDa1Y9HS7EBYcLicpte
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Dumb I Sound,4M78HQ0Df41YqzvqpsfkpY
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Wordsworth's Ridge (for Fran Fike),1nTi4g6XOgpwbUKY1rBNQ9
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Belly Button,5wAEUGSky7HZJ8j9i8iezS
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Rice Pudding,087BRwpS1serGoDEwRs5kE
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,A Loverless Bed (without remission),1IhxKbC7U7CL2KSFD0yXNF
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Godzukie,0D0tay16VhIlmMI1avqVBu
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,SuperSexyWoman,1t8wwD4gOBwFOeQZ3x3tV8
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Oracle Said Wander,2gt4UwarfqcVHZ7dOOIgYl
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Happy Birthday,5nFMezJHVckuKaGj0iHFzS
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Jason,4CnBsSVaZdke7CiVY3jdcc
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Kill,7lOrun8lDlyKcFROPCGfwD
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Leil,4BvBo2oEhZzdp2upQ0Th6w
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,A Sun Came,6cLGXZKjdYo22KdvMqurFi
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Satan's Saxophones,2qmdbIrF6V7DISs2cduJ50
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Joy! Joy! Joy!,7n0HX812YsZMu0RAEXqMkC
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Rake (Greenpoint version),37ibcl5xQjtVZygIVL5jvl
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Asthmatic Cat,1HoNvjsMgHtKlRCwxAQbmq
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Monkey,4KWyaEUFdM5P6GceGvmiyw
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Rat,6DZKsSyCaOsYP2QMeNZHF4
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Ox,7FoFQYMD0mxgebdkDp7VGx
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Boar,2tk6OtMJwpCPmQtlevt8Ik
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Tiger,3ZeD7U37JOiOtFS62wiBr6
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Snake,1fQelvMuElOWx18R4HNCgo
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Sheep,12P2bY9Y02EhA3qOWXMr1i
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Rooster,03IUu4FUywidt7NAmZTV8e
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Dragon,4sI1G2Uzef7YhCPrVjkJfg
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Enjoy Your Rabbit,2Q9YTjc8PMnddNbQxm2FGe
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Dog,0ai3wUeJXT7ZFhT1oaBzib
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Horse,0AcrQRMNT1DLY1D6Nchsp4
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of Our Lord,2jmebJsudqAKqdEBaPbqYy
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,All the Trees of the Field Will Clap Their Hands,5OojmQ36TXkfL2JfoFJcaq
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Dress Looks Nice on You,0oEyXbHhtUBqKdKHewG8Cn
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,In the Devil's Territory,6KsHqP4RcVy43eWfEHYf68
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,To Be Alone With You,3tchJ8gDgMdaSxpaLxlr1F
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Abraham,4YpfqCRwb3ttShlTNaB2jU
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Sister,4BbNWADUUZI4SNq6wk6d5A
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Size Too Small,6cQnQAaUzKnsTOiPuo5YWa
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,We Won't Need Legs To Stand,76xUGq9XKnRBlGchz0jFqU
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,A Good Man Is Hard to Find,3X3TYy72Y6YHHY1Hvpc7Vg
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,He Woke Me Up Again,6aOagepFle84pCaYqNdTxt
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Seven Swans,6QbQc7smvAcK63Y0XQVmWe
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Transfiguration,2DpX1sgDYCuv5XhLszBers
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Flint (For the Unemployed and Underpaid),4oWTPL6ihHK1JNwDcJ94z4
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"All Good Naysayers, Speak Up! Or Forever Hold Your Peace!",0CQer159JE2DyFd9ZxPKJm
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"For the Widows in Paradise, For the Fatherless in Ypsilanti",3403qFGo7u2ptUyJbdEkjI
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Say Yes! to M!ch!gan!,5N9aJzWu56RVMfJ7wl4gBm
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Upper Peninsula,3k69COwXI0NHzBeQ5Q9MFB
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Tahquamenon Falls,3mTN3qvh2iy7QesYwe1KJs
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Holland,3pujvaVvZRu8VO5LZvxAXq
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Oh Detroit, Lift Up Your Weary Head! (Rebuild! Restore! Reconsider!)",74J7Smzh9euViUFfUlYDyJ
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Romulus,1G8ie1boOkATlOVesYdv2C
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Alanson, Crooked River",414orLQkqarN7iAu0su5Ad
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Sleeping Bear, Sault Ste. Marie",7ih9WlKtkVXgDDuhmEgRKZ
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,They Also Mourn Who Do Not Wear Black (For the Homeless in Muskegon),2m4anM7iZzhnVWSOKHaNvc
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Oh God Where Are You Now? (In Pickerel Lake? Pigeon? Marquette? Mackinaw?),30bebFeiUEL6tqeNLjFGAE
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Redford (for Yia-Yia and Pappou),6c96Nkxc8clVSlWNyvgzdD
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Vito's Ordination Song,2vvEXLkiSPEWHhyWLQHk2Y
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Lonely Man of Winter,3s1ajekHdEht2t8thsmFJT
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Lonely Man of Winter - Doveman Mix feat. Melissa Mary Ahern,593ZLxBJwoqT9WkkTTI2HA
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Every Day is Christmas,7fzJ5HGmDM2mnDbPWyTkoi
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Tonya Harding (In D major),5flC7ecW5rQd5miVSFZqWk
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Tonya Harding (In Eb major),2LgCwYDgPhPVTLpl8t0tKX
