Artist,Artist_id,Song,Song_id
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Watch n' Learn,2GhqFR4Yw3GLpBNpnelfLi
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Farewell,7zhzzFiASS8lOHLrooBI1t
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Red Lipstick,7rRsnDjtKcdrlEesPlw9CF
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Do Ya Thang,66IdTkn3exF8fdYqEeVeLc
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Fool In Love,44fouNXjaqIoI6PVgiGQqw
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,You Da One - Album Version (Edited),2lx2uATZ8VTb5257DYXXXD
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Where Have You Been,7yIgJcn1aSgtFB13Razxvf
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,We Found Love,1VMNFLpA6vDoBumvAGnJmf
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Talk That Talk - Album Version (Edited),6Mi5DbkHGiMwdJzGrbj8Rp
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Cockiness (Love It),3DM9EMRuh2Ybg2wanSGLoH
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Birthday Cake - Album Version (Edited),1ChI5Y67h3wstHuHO87KSC
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,We All Want Love,38pnXasgMgBuWz1NfYn0gb
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Drunk On Love,2grju2zUPI0ZlyVwF05PIh
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Roc Me Out,79AMVzA51fmBVnqyfQjQRs
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Watch n' Learn,5sOs6pYp3nlzIzVp9AcJmq
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Farewell,4VuvclgtgLysRDGiqGFwjN
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Red Lipstick - Album Version (Edited),4NyhLhrCkSMsBnA63a6hZD
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Do Ya Thang - Album Version (Edited),5JTspwohWmhoDm7OpxnDg3
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Fool In Love,6Ah7CcwL21Cexxop9C1i08
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway - Album Version (Edited),2eLVIKSzVJOQQ43XPJrUcu
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,2SWUcYoonlJPrj3u9QaA9f
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb - Album Version (Edited),2WCpFqa6Ei39kvNPEfGOIh
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up - Album Version (Edited),1t8sPwnuBnyLGPXx2VJ1ls
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song - Album Version (Edited),7wV9jjFtYi2iLeiUS5L0rC
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump - Album Version (Edited),3eme17AXNfZgNfw6hhyeRf
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now - Album Version (Edited),3OjEcLsMv3zE5R1spaLCUf
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now - Album Version (Edited),4UeBrqrZs9CpIuUzl43Lou
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay - Album Version (Edited),37j9kz1DdRZfZBRzuz72K8
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business - Album Version (Edited),5MkK3XjGsUcuB55xoM2jTf
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary - Album Version (Edited),7eeDcWYdulwl9UjA8m3FzW
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With - Album Version (Edited),7jnsmL1uIIXG4ojXcrqPNV
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed - Album Version (Edited),1Gd4fIpEOxCKSIkgN5nmQ5
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise - Album Version (Edited),6xlsU6ct6dRR8A5XBUOBQO
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Half Of Me - Album Version (Edited),6ImSOAOpYKWazbvFrSv5nx
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds - Dave Aude 100 Extended,3AFKtsIVtpJjcvcYcChrNI
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds - Gregor Salto Downtempo Remix,1frZS2j0RsR0nfYiw0lMLj
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway - Album Version (Edited),72NgSd9EDMrl0PY6vFLcrU
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,1YsVAWHMXM8kWkoNgNyRmW
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb - Album Version (Edited),2cU0d9gJEgIMuAo2T63EI3
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up - Album Version (Edited),6HXsvWzD8oIXlq2h4F5Twc
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song - Album Version (Edited),11PW2Hm2bJImTPsqNqnmp4
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump - Album Version (Edited),03yvzSKd1ZpUOfNalcMsEm
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now - Album Version (Edited),52lLu8IqnTVu2LHFxYCydC
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now - Album Version (Edited),2R4zL8MCyT6DIKHwHvcpEF
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay - Album Version (Edited),1pzljhaLPzhPa8PRvY9KCP
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business - Album Version (Edited),44ArKCCTlxEihtUlTPp2qX
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary - Album Version (Edited),2e2a5tVFF92L01FDok8vp1
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With - Album Version (Edited),46hp23LACMY2967iwSsH8R
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed - Album Version (Edited),4hGPhXcQc3RbF2CQ8ByEoY
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise - Album Version (Edited),4eLxLRC4UPIKLjqrtRUQ91
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway - Album Version (Edited),5cyClKxFb4JkV3auF1KXuC
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,1z9kQ14XBSN0r2v6fx4IdG
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb - Album Version (Edited),10SoEvWvAQ9pFj8oIglm9x
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up - Album Version (Edited),1UyaDGT3DyL8Jfk5rYF8mj
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song - Album Version (Edited),5OiR5z4F0mbL9sM1F2Y5CE
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump - Album Version (Edited),46xuQN0TG3SUft3YQNLjGD
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now - Album Version (Edited),5ddyv4YSisOEdncyHXXNDs
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now - Album Version (Edited),2aeKVjuLPaZWOLzFELylB5
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay - Album Version (Edited),789CxjEOtO76BVD1A9yJQH
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business - Album Version (Edited),2zxXxiD0ZQJoBK6F5igwN0
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary - Album Version (Edited),0us10L6gwsv9k6y1uuaeXl
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With - Album Version (Edited),2U7aH6NvhyP7CmOdO3bk45
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed - Album Version (Edited),52OIwoPU0L6NKzRNRFwX0l
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise - Album Version (Edited),4OUWEHP6EroAafAZ2oPNHi
