Artist,Artist_id,Song,Song_id
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,In Case You Didn't Know,1LqKOaFx4rE1JcUTZANaRa
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Heart Break,4KWytUFkVHWtoekUpNlINI
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Losing Sleep,2ViSKzAgDNT1e7a1UzLAX2
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Written In Sand,2z5zQkcuxB99RTXUbRHDa0
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,She Ain't In It,334QAogfbBeRtarFpMajyc
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,The Ones That Like Me,4U2yzfNs3MemyIiWN59xEa
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Dirt to Dust,530pGZzJte2nKsHkImdR08
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Set it Off,6vivr6EkEYRgSzHnG3N112
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Girl Like You,2GHO21NrpLapnnfx5z2UL6
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,You Make It Easy,2zMDMCtGzTOD8qVHyznGIl
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Gettin' Warmed Up,0UxluWpe35qRNviCOIL9yG
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Blacktop Gone,6CMeGyVejPXXAaVViGmXOY
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Drowns the Whiskey,7pcgvMth1pCYDmCYtwq29Y
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Rearview Town,6MeZUtoHhs7TTbrUTtXVnM
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Love Me or Don't,39WblZCX4upk2S2HaW4Qpr
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Like You Were Mine,0FQRhGaxJdSYGL3fJBeGtc
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Better at Being Who I Am,14THfKpumSWhyJdUcv9LFk
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I'll Wait for You,4JvmvlxInwHdgieBu1vo2u
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Ride All Night,096bYQL2cH4ySU1334QYOr
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Up In Smoke,57kapKly5K46o9rvOrRCZl
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,High Noon Neon,4AstmQuTKDpvG8vGd7LieB
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Dirt To Dust,1XU9HVG66cjmFsKWDSSvaq
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Set It Off,5Hj1jZR4Cm94fX31G6xTRk
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Girl Like You,7K0lR5Ngf5jkOWt1g6ut6l
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,You Make It Easy,6EGAfJaLUFzhS4zRBIEQ2J
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Gettin' Warmed Up,6kEKWnjcoD5RxxvzhbaWBh
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Blacktop Gone,5gVIaHdxCyV8Vi7nhYVF2y
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Drowns The Whiskey (feat. Miranda Lambert),2dwoqUYTy6SOy1dFqcTndC
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Rearview Town,5WA2SHuL5eesmPnYflNzlT
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Love Me Or Don't,6bzBgokzCzWU5ddrNJtzjZ
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Like You Were Mine,4Ww5t3HTZos9kvCbRzJLfg
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Better At Being Who I Am,4Dkf7eM4JrqnxSnnlMsHeK
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I'll Wait For You,1tjFq1ztsKWfEvQiniuCZS
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Ride All Night,1rg57kKGh8xvDEXTmaVmfB
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Up In Smoke,3Z6gIq0qPBEpvL2pJRczFD
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,High Noon Neon,5uSof5xrc53eoN6vvgrsw9
